日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-29,馬祖,標準差,1.3473389240980211,NaN,0.04856985637634353,NaN,0.7085224971339429,3.279055140876618,3.7985149411310033,11.534834062334173,15.260008149632766,9.354470047267842,0.971253485622231,5.734023887193542,0.6115770690013747,NaN,63.016264548190065,72.86629000855666,1.303204101978123,1.420670721181316
2016-05-06,馬祖,標準差,1.2923685159916818,NaN,0.07260074604507535,NaN,0.9575923883331828,2.2339660590539148,2.8191817118007334,10.207963665687453,12.825171636822887,8.398626402718786,NaN,4.634762124136005,0.6472208180954471,NaN,49.77852309552907,47.508838067144566,0.9703926245067157,0.9458902509323757
2016-05-13,馬祖,標準差,1.027428894969638,NaN,0.06389038471886163,NaN,0.6462768487639349,1.4204329584283448,1.8129927127341927,7.123598009338342,8.080976840383466,6.374893601118955,NaN,5.932868799932723,0.5847184609874257,NaN,16.23892827637478,24.82755274751288,0.9167495400246252,1.0792889213612114
2016-05-20,馬祖,標準差,0.8023426844951346,NaN,0.10388666552082068,NaN,0.5620096201818953,2.1009075354983744,2.394229486190092,9.230881830243476,14.730417068677749,9.877110635103563,0.4203954066102352,2.97861842278594,0.4771683184422872,NaN,59.388636372160875,63.557106271588715,0.8683461220237706,1.0839204693865334
2016-05-27,馬祖,標準差,1.2841487687279975,NaN,0.08837130391681244,NaN,0.8901367500943439,1.7702642092815033,2.233338879593131,11.725566466501649,10.891809474470014,7.760234580244279,4.380431173278896,3.9707969975325423,0.4011593547215829,NaN,34.04146147905708,36.93213712137897,1.4471729085955924,1.4975588527512915
2016-06-03,馬祖,標準差,1.2435776031728412,NaN,0.05100103843153714,NaN,0.7649584943280818,1.9355929308807436,2.4477366777894685,9.748571988611346,8.134780654396835,6.07232720010655,NaN,4.51941539068662,0.5858726200620472,NaN,50.95796326519668,48.92019690537093,0.8880677916731206,0.995084812356578
2016-06-10,馬祖,標準差,0.9838915272542595,NaN,0.04346469889132546,NaN,1.0807003375366904,2.4193632470818898,2.9994761056441783,9.227089350119263,7.52896232982358,4.6748097247526745,1.9307441665948353,2.49022996967468,0.5055509227259513,NaN,50.72198460674861,51.6591871135427,1.1963381956684702,1.3223372894817988
2016-06-17,馬祖,標準差,1.1970247121036013,NaN,0.040510775413843514,NaN,1.210097933822239,3.503997404898095,4.078315639890424,13.423789147337915,8.619038021022137,5.167041279683873,NaN,5.360587787621376,0.7255032560678105,NaN,20.92213818739039,25.176052117783218,0.9990962136626796,0.9978446693677349
2016-06-24,馬祖,標準差,1.3988373993361278,NaN,0.03789945678704126,NaN,1.1350155318741957,2.7938921699720303,3.606726438215155,11.1135022722187,7.966173448546625,5.070396194435934,NaN,4.644884707476446,0.7806274279540174,NaN,39.563075561119426,44.60073319970328,0.9316222789576077,0.9447509888444675
2016-07-01,馬祖,標準差,1.2057953091095808,NaN,0.016674059825787114,NaN,0.9701925084102961,1.4039516900011544,1.8065975915344479,8.100319009378417,5.74566904381887,2.8588445360051655,NaN,5.484417523014177,0.49711343454336904,NaN,18.5407621569176,19.678919396275926,0.8446263961146082,0.8656421442720674
2016-07-08,馬祖,標準差,0.8298057593944821,NaN,0.013446175098724101,NaN,0.2927251188410715,0.9391441168614795,1.0347212279925664,6.7499084991608544,4.983765552451645,2.7854022355114614,0.9475016348391595,3.3094195493521643,0.3473864795669929,NaN,6.574671357751361,8.429529150328674,0.8967308244588771,0.7761831021749143
2016-07-15,馬祖,標準差,1.127673669016056,NaN,0.056783722398969616,NaN,1.0395058577830893,3.2081868005964447,3.856881400410419,10.425583938902918,11.50630848023344,7.136577046976231,NaN,4.831416110430527,0.8669233939598715,NaN,19.426940868248128,22.57690102537736,1.0579997770432232,1.0230437387326219
2016-07-22,馬祖,標準差,1.301222025004412,NaN,0.037704606442513645,NaN,0.7609310296989352,2.3617914874648176,2.7376333769730032,16.683689322072873,10.17477711011172,7.019936764807833,NaN,5.697385994407243,0.747685207735465,NaN,41.2927967356669,40.24132501764621,1.0161395955195724,1.0688111911655949
2016-07-29,馬祖,標準差,1.2680408099298754,NaN,0.05902974428882384,NaN,0.7559041247093583,2.1327247614232427,2.6242364421081468,14.030557640015175,8.704093353696361,5.291867559728898,NaN,5.141161267701828,0.7688554473314737,NaN,41.85758836513278,45.6574309133652,1.2179086953811324,1.3503916347326972
2016-08-05,馬祖,標準差,1.3086581557765977,NaN,0.09724211439281794,NaN,0.8851187095806964,2.3170229216840217,2.906607326310478,16.094241626417308,8.682990996754153,5.248219910362552,NaN,5.621893315917715,0.5848379425121878,NaN,67.60579465093117,59.50578702959477,0.8724230229883749,0.9878174396004393
2016-08-12,馬祖,標準差,0.9545941078845358,NaN,0.017899956020151344,NaN,0.43331018694338486,0.7183713941446099,0.9556179861576607,6.980410052132099,4.015635058372736,2.8929316085934422,NaN,4.201577840210659,0.38044223333533606,NaN,28.789991103932454,32.29487975077434,0.8763620714117699,0.8528304990414577
2016-08-19,馬祖,標準差,1.1396694953204993,NaN,0.05734597138449828,NaN,NaN,NaN,NaN,10.624655056320062,6.685715335579573,4.809329485833074,NaN,5.208263277615168,0.6169237132113359,NaN,54.87861656211431,59.45001766628284,0.8789758241900296,1.012300885358097
2016-08-26,馬祖,標準差,1.2820612289690259,NaN,0.07021099350265778,NaN,0.4553311770632522,2.8396322055380625,3.1236105961553617,13.828693908466624,10.69711396590908,7.271719226322356,NaN,7.711794700825972,0.6731349692688767,NaN,59.089330500552315,56.25936502247722,1.1827582581089344,1.2322498170511023
2016-09-02,馬祖,標準差,0.7745878904830485,NaN,0.06233146576187902,NaN,0.4195070013177602,0.9639318370089828,1.3070564323819653,9.110478310342321,7.24663149792861,5.96786901628532,1.5818456173507423,3.051726351259929,0.4139698829438586,NaN,37.533858766442094,38.40565528527947,1.0394082799038007,1.128089704934258
2016-09-09,馬祖,標準差,0.8503290086773225,NaN,0.037944709548535814,NaN,0.2843207797020268,0.8702519585094292,1.0485514992978315,6.158129200431502,5.986170591471596,4.195610860613781,5.552600122635481,4.147062884774256,0.2551175068835386,NaN,10.814346238714993,19.464718347775015,1.201861687334086,1.1946407515625486
2016-09-16,馬祖,標準差,0.877423094224377,NaN,0.0464774698528787,NaN,0.653441038368391,1.5404166564933994,1.8803803462573434,10.022762898268002,6.0118958697513,4.504252319424997,NaN,4.548895619007747,0.360553156194992,NaN,22.935042493350654,26.36648687716964,0.7872006148171105,0.8457715917064341
2016-09-23,馬祖,標準差,0.7896251651416965,NaN,0.0479039766640757,NaN,0.34820745872661363,1.350985807238722,1.5389004840090015,9.20427579974699,8.249885800761662,7.193156575723256,NaN,5.654753610632829,0.4853102241344703,NaN,11.274996258115836,13.684675676456992,1.395314472818831,1.4489014428309843
2016-09-30,馬祖,標準差,0.8599772551405719,NaN,0.05114397414532883,NaN,0.8061242122328801,1.4636635453102176,1.9512816066784562,12.890281722905483,7.997931530134506,6.444130145076085,2.4390239533874243,4.673835747122794,0.6766719030867574,NaN,51.48110704478614,49.68501002012499,0.8074213403488345,0.6618338410595582
2016-10-07,馬祖,標準差,0.9451431969597902,NaN,0.04593967091633651,NaN,0.6563866500043842,0.9029411575589977,1.4782994252167367,7.846719431911576,6.554474753599618,4.1225343363036435,1.0185631274294906,4.42522993192027,0.3590780320202753,NaN,30.05105411572065,35.777721289792055,1.2742884706771067,1.2940114760008787
2016-10-14,馬祖,標準差,0.5195896134589015,NaN,0.041122866587284736,NaN,0.3980361251424137,0.5936644850394831,0.8691774249429791,6.519646960190037,7.494227879071665,5.268978568588862,0.5973907641779501,2.080836782700745,0.3247638073715926,NaN,3.507539722906617,4.611366352291641,0.49043705044571595,0.521596945782396
2016-10-21,馬祖,標準差,0.9810447211104233,NaN,0.050624642117411765,NaN,0.9699070828817586,2.961687764965937,3.535492879099419,8.636564913508018,8.045536785997156,5.592463621469179,NaN,4.570718406508187,0.4792671702282805,NaN,52.98239896151894,59.83702021075707,0.9527107866586784,0.9104690675925848
2016-10-28,馬祖,標準差,0.8304420875224443,NaN,0.049174478974433326,NaN,0.39472345312309376,1.0212024847081278,1.2838760582313884,7.858166559108747,5.380694114037206,4.076832778780405,0.2497814566013974,4.574415325660378,0.3143871224486419,NaN,11.096033755916482,11.666328936996363,0.9247254130294925,0.802774218239348
2016-11-04,馬祖,標準差,1.0633365450174306,NaN,0.056777726634976954,NaN,0.681509577164907,1.7701099287111046,2.2392675551018386,7.391795109850859,7.819784976407392,5.75142295367447,NaN,5.601796566539282,0.5087143425646439,NaN,23.689887721340295,28.36330529119775,0.9838247188899454,1.0405553574734854
2016-11-11,馬祖,標準差,0.9158111438340194,NaN,0.09615532674792673,NaN,0.8768477246126984,2.078027116709184,2.765045134029095,11.162342616402787,13.862666707232743,8.673558976840223,NaN,4.39375315586968,0.4750853508198242,NaN,31.748162913013783,38.098738081787126,0.7831315970138583,0.8111323894014035
2016-11-18,馬祖,標準差,0.7728371447935599,NaN,0.0673857567201487,NaN,1.427127356368775,3.6059611658169755,4.483266209964369,8.186350927600467,8.33030970891547,5.931157725328542,1.33009895898839,3.0163223725353236,0.6381715045863572,NaN,54.04215697571534,53.02026928278735,0.837108295873189,0.8464723809611401
2016-11-25,馬祖,標準差,0.6417321609733094,NaN,0.06870411465205466,NaN,0.47214806756210337,1.2205498643468427,1.4699224827238915,6.275560461787246,14.300024754143552,6.293852578604551,0.4153251701668436,5.386811307763286,0.42780640775833245,NaN,11.95298388373746,14.933635188005423,0.7598141714871346,0.6611872575381863
2016-12-02,馬祖,標準差,0.8163557989347786,NaN,0.07780405912718155,NaN,0.6719232472136988,1.7640965043117507,2.1395422362966303,7.51820499532825,14.474102882528143,10.253992093073602,NaN,4.45511861730406,0.538676787566897,NaN,17.57443947293267,20.002135027985297,0.6237483089256329,0.6695267518532937
2016-12-09,馬祖,標準差,0.9163055582017593,NaN,0.11360666011478339,NaN,1.1108759221297204,3.0717334847133304,3.8994633490407993,11.311288060137494,16.70521158444351,11.733385611422998,NaN,5.617149292368768,0.8065801880378709,NaN,20.91147828297722,29.19004259626602,0.8727642622501478,0.8703418004705143
2016-12-16,馬祖,標準差,1.1526751033504918,NaN,0.10094665311957143,NaN,1.5787363343140266,2.757002699037195,3.9300594589307525,8.257642398603,9.233796905375325,6.687098921529841,NaN,4.288831580831348,0.7753986976786635,NaN,36.312519025043166,44.31294087174491,0.8228925925581986,0.9540361530727884
2016-12-23,馬祖,標準差,1.0777158892380796,NaN,0.10101154959201161,NaN,0.699128326501795,2.134084482833827,2.4317078687438487,8.011205892387956,9.128345381321608,7.424974723373471,NaN,5.789689672687875,0.5830766982193033,NaN,14.59174835641493,17.2498127319304,0.7273145033067876,0.7676113855014681
