ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,,夹非畉,1.4665827051442408,NaN,0.12627754135461802,NaN,2.9759007868391185,5.54399591625257,7.7468386572790155,10.633293538448399,32.030102594570636,15.755985849131802,2.2837232330762434,5.745215455501637,3.4143071997028094,NaN,69.7832138314375,69.7832138314375,0.5753409188369475,0.549330316550371
2016-01-08,,夹非畉,1.4008479813068972,NaN,0.05235898565238727,NaN,0.9396897642795834,3.353734092145179,3.9519597523238565,8.567482223148716,13.353308572458593,6.471597732648327,NaN,5.550762146440543,1.9764997551537264,NaN,38.68191955507233,38.68191955507233,0.5453229896256709,0.46344071671896525
2016-01-15,,夹非畉,0.890210835714755,NaN,0.09790591597143902,NaN,1.6270398291081314,4.112747913344515,5.285713343061523,9.02384969818121,20.388104259894515,12.640116362569456,0.6150790569952347,4.325381436744021,1.4567233078485935,NaN,34.50285798610671,34.50285798610671,0.6885366050398335,0.7081941242258853
2016-01-22,,夹非畉,1.3394823087965502,NaN,0.0958352738528715,NaN,9.262394137633047,4.452922333932031,12.782107768341017,5.8202763637052914,14.475765534536622,8.904181153583801,1.375706800183134,7.115178012024488,1.1553694011408329,NaN,66.54121744499619,66.54121744499619,0.7144802090358758,0.7057097303051041
2016-01-29,,夹非畉,1.264804656978129,NaN,0.056172126783803414,NaN,1.454332910015771,3.8747504840112907,4.922649942431199,7.416459299678374,11.553880574812093,6.487733892209794,NaN,3.9990987799886155,0.8995284575402268,NaN,24.00757034990438,24.00757034990438,0.7088957313945622,0.6024612653637282
2016-02-05,,夹非畉,2.4423805772534424,NaN,0.07212332816302398,NaN,1.0340924581083724,3.672698741479614,4.036790912281287,11.38839667161892,24.404616802900513,18.33151369639373,NaN,10.172058732485343,1.2053752796314239,NaN,76.04123641201397,76.04123641201397,0.7626955841280758,0.726830445259875
2016-02-12,,夹非畉,1.6376507018144224,NaN,0.08472940400733843,NaN,1.5658082641941165,3.9781164558599684,4.8935866803450105,7.254742430700982,9.550515325059687,6.9101236570577536,1.1271262521029688,5.352119127371367,0.9047683680635761,NaN,39.00571028961978,39.00571028961978,0.8068711167167733,0.7088589517152082
2016-02-19,,夹非畉,0.9664069626849153,NaN,0.05896301415389089,NaN,0.7840757149446331,3.2737395831847094,3.7121864527094877,8.496209119198998,22.128375504784206,13.525857297458867,0.10676893147909754,7.835974842109449,1.049403794958862,NaN,35.804926813299645,35.804926813299645,0.7488331851310698,0.6446193753397766
2016-02-26,,夹非畉,2.318309577495573,NaN,0.07068982823422267,NaN,2.969264112107726,6.146124532664716,8.462726261745694,14.807410834867639,22.265837764234366,12.32581854292361,NaN,9.50249471462145,1.677233833367816,NaN,59.22495521747056,59.22495521747056,1.0717316803823205,1.03583408414885
2016-03-04,,夹非畉,1.894186825210878,NaN,0.10308182529285967,NaN,4.6057573227393505,7.689507363857964,11.134216758959244,13.067466250564403,29.61613434068405,16.83179574220811,NaN,6.604493274598423,2.8339056199914103,NaN,79.80548732642421,79.80548732642421,0.9897419520485717,0.9538359657237333
2016-03-11,,夹非畉,1.0420542429646578,NaN,0.08237172143243195,NaN,2.171966651040106,5.539204104205211,7.350664155323914,9.559435685525996,25.884751297256056,13.02800991360545,1.4526878733943436,7.467840791923417,2.1732702749510926,NaN,54.387120855959154,54.387120855959154,0.7227444976190439,0.6494426579013152
2016-03-18,,夹非畉,1.0997530625923078,NaN,0.10215637946397695,NaN,4.742357366253401,5.720662249622147,9.952000505399324,10.498698301593588,13.500293727703005,8.89689728392372,2.1638553180609805,4.725381125482562,1.1779170417499196,NaN,28.299233063136402,28.299233063136402,0.8221338477097333,0.7402750733942031
2016-03-25,,夹非畉,2.3004528426068362,NaN,0.06458322334833529,NaN,1.8121449881495342,6.062538507842279,7.543407617363608,13.108296217812038,26.167119484141132,12.362562622845699,NaN,9.113984762058802,2.810825548294866,NaN,5.665549630668941,5.665549630668941,0.8870730427567547,0.7662998083515288
2016-04-01,,夹非畉,2.0543194217615826,NaN,0.0659654869493686,NaN,2.4281125051547177,4.570125863336015,5.936734475457691,9.624192910105332,14.437553003363124,9.375397706644378,NaN,7.266719045548257,2.07825706810322,NaN,12.979421371122076,12.979421371122076,1.057724892912329,0.995753237887607
2016-04-08,,夹非畉,1.197090412325201,NaN,0.08372455370117425,NaN,2.393105151048085,4.597057046184813,6.326221287029838,9.401376044196123,13.343082019746712,8.233633869796192,3.030225936736457,4.359884461506149,2.011987353062654,NaN,62.17547768194424,62.17547768194424,0.9118361909750515,0.9137500511714786
2016-04-15,,夹非畉,1.6715766138867565,NaN,0.09036743049949644,NaN,2.1719046857704374,5.645950634693894,7.116305487053379,13.098238467191505,14.089884751335825,8.745957245173512,1.411590026190872,5.226998186008493,1.9397815002623406,NaN,48.41500140101833,48.41500140101833,1.003629847163012,1.0002369857787927
2016-04-22,,夹非畉,1.3300063863891776,NaN,0.06426040342647098,NaN,2.50856630960281,5.835933196615065,7.624955487039669,12.953919661190863,15.603563619107106,7.811982810791698,1.7456819434647384,4.9288924872439015,1.6921938517734934,NaN,53.2786149928972,53.2786149928972,0.990655361738414,0.9770157402856915
2016-04-29,,夹非畉,2.0511117268622843,NaN,0.08118927414942716,NaN,2.5338894257548654,6.43454326360675,8.082657190747133,15.479646174261784,17.009521986934384,8.752882185805742,NaN,8.790945504309386,1.6725763114478565,NaN,73.32120045141042,73.32120045141042,1.0032655645167199,0.9942747968916299
2016-05-06,,夹非畉,1.6759716407586684,NaN,0.0614782279175143,NaN,1.7304819293670501,4.147240432575981,4.6245629994981385,7.832186022060472,7.514553670465162,6.74520498868078,NaN,6.726262449347077,1.3956193253405478,NaN,33.51125703649752,33.51125703649752,1.2383357801893666,1.226284503238095
2016-05-13,,夹非畉,2.019533285311084,NaN,0.06413340504600942,NaN,1.1857992559185537,3.9093584678619875,4.809033068151021,12.556015959558763,15.541830852687829,7.753397578325726,NaN,7.086039704310302,2.1337446373693134,NaN,36.271128491390805,36.271128491390805,0.8596895129820694,0.8637697824239321
2016-05-20,,夹非畉,1.3965012199618434,NaN,0.05666740267468454,NaN,1.0462744162236246,4.538139011310212,5.238187228459056,9.432246465555092,13.990526483168129,9.685990480215509,NaN,5.369101608926217,2.060256781499154,NaN,34.81548294248952,34.81548294248952,0.695910890207946,0.6785414540920448
