日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,馬公,標準差,0.9766256252155786,NaN,0.04272619409420797,NaN,0.6633055505272327,2.065097920107302,2.5292446565307043,6.806641089650127,8.903515432604818,4.538116058941616,NaN,5.756483111436777,1.019806305941375,NaN,78.79743497286542,80.04950867826331,0.6457769605671405,0.5790401288194861
2016-04-08,馬公,標準差,1.016744785835843,NaN,0.07666205183262306,NaN,0.8339011662634921,3.0738958319152587,3.568697526536021,6.754811135640886,7.977807053948392,4.774152848832881,5.796990628152342,4.180430825259743,1.1389451750348332,NaN,62.83513103810393,62.28255194864086,0.8534155055393721,0.7937475140722022
2016-04-15,馬公,標準差,1.2809184100594855,NaN,0.07750782544454636,NaN,3.536235688633329,4.093870312458031,7.159349404929513,8.462936351104366,10.68837601419269,4.419338089829523,NaN,3.8580069013074256,3.557669775382899,NaN,60.41470515651461,61.306452728680505,1.0852964565576246,0.9378995990621177
2016-04-22,馬公,標準差,0.9579980577831304,NaN,0.0842014228598421,NaN,1.6224844161114864,3.3482103543349155,4.628163781885406,7.9397847600049065,8.60304612455245,5.075071028915519,NaN,4.9223787739810865,1.0181704469272042,NaN,54.727789218811424,53.66741563551706,0.7264662844889004,0.6036097234652293
2016-04-29,馬公,標準差,1.1958606834613705,NaN,0.08306883990140176,NaN,1.1283020646433304,2.9446552130509764,3.677950037029769,7.915834390591719,9.218602753048357,5.787503318242052,NaN,5.212037745399024,0.9923518033574863,NaN,35.91774630194525,38.86361885180593,0.7352951553038433,0.607418237020912
2016-05-06,馬公,標準差,1.245113186287023,NaN,0.08296674948667367,NaN,1.5721204318028186,2.4351797294366238,3.6510761330503807,5.088515415740071,7.279683948988368,4.111592570776257,NaN,5.803271951480956,1.1649033816264343,NaN,31.579876487860336,33.07602344868366,0.7844715010619685,0.6337070829287851
2016-05-13,馬公,標準差,0.9485225876152187,NaN,0.04526447695316266,NaN,0.37491757368492074,0.8994277654678068,1.0841574143645283,5.413594925903692,7.746231607338264,4.696968070629803,NaN,4.456656292668727,0.32097672487389695,NaN,43.34857737790164,48.55814972007595,0.9952949122291821,0.8356063151830266
2016-05-20,馬公,標準差,0.815020290808088,NaN,0.07570035031477533,NaN,0.8113433534856924,2.751723706368473,3.272193213676293,6.477810615133802,7.062845740071552,4.925395521731498,NaN,3.924611405575785,0.8193380381584524,NaN,64.91668052528769,67.14518669314974,0.7878240879740568,0.6572892786469525
2016-05-27,馬公,標準差,1.3040725920817007,NaN,0.060854018633915076,NaN,2.1616202073168735,2.604813440832601,4.535792969832598,3.0441387024426,6.2545348456502925,3.8730664625567592,NaN,5.825186888755321,2.19200643159635,NaN,6.44972479564779,7.360901204986414,0.5796959610058661,0.5148550664186922
2016-06-03,馬公,標準差,1.1944413040814115,NaN,0.08027282905774377,NaN,2.713880412758963,3.8219542575278873,6.17651886406709,5.953450452434958,4.632614639046369,3.07814281090212,NaN,5.840981457352884,2.9613584733904417,NaN,52.27890176389443,53.476206075509786,0.565373228192769,0.5155203523668495
2016-06-10,馬公,標準差,0.713126659818999,NaN,0.06444496946746649,NaN,2.95218238638401,3.609121639588331,6.265061300498542,3.5766908839705693,5.512959371558391,3.081801445770386,2.0353753036615903,3.2891018100326517,3.149727812036961,NaN,12.153660215284527,13.171954695489594,0.7488945615341471,0.7271127166196679
2016-06-17,馬公,標準差,1.4972990347954613,NaN,0.08137691863022453,NaN,1.7118028376439043,2.2814844745299454,3.539819411433947,7.1201729141972026,4.9343874450179115,3.312700579969921,NaN,6.397161548276735,1.3882200312693718,NaN,39.24755815200097,39.826163756281396,0.5580563711093502,0.49241814282008545
2016-06-24,馬公,標準差,1.491267943551834,NaN,0.047216787738757544,NaN,1.7594139945149507,1.9520891882122453,3.3215762621056335,3.5889320018379185,3.494032183880327,3.5371605393374472,NaN,5.462946633621824,1.526042185546558,NaN,37.96989392979869,39.583220705718794,0.6378076289009559,0.6137132087487237
2016-07-01,馬公,標準差,1.365765353166079,NaN,0.04634900154842724,NaN,1.1561110107502217,1.7985382578270135,2.5609965623489463,7.558418623042449,6.07616614481151,3.8255344877645023,NaN,5.971820006674929,1.028286443715166,NaN,50.99003764979458,50.29664296095047,0.7909666887335127,0.6336223255800874
2016-07-08,馬公,標準差,0.9679277138152174,NaN,0.0538581627929474,NaN,1.21834011437579,2.20886362997564,3.23189825916587,4.940161626333461,7.892239672718,3.25350161230375,2.964415122670019,3.522105537139347,1.010349198517304,NaN,21.1223226450797,20.9227275814515,0.8603480270705175,0.8546243167007218
2016-07-15,馬公,標準差,1.532136715027802,NaN,0.05093623071363007,NaN,1.516350495560724,2.244347014114361,3.2570286602370557,3.1501365617765167,3.930361630609725,2.9731801528198774,NaN,6.604881512198106,0.7066465350888358,NaN,16.311719808836415,17.884042727008392,0.4756332412702706,0.4316493100644592
2016-07-22,馬公,標準差,1.5633939052177188,NaN,0.04730155230917775,NaN,0.744867302640549,2.0234270446485283,2.3273833077610555,5.502015705486947,4.474634301160973,3.469298896645814,NaN,6.684403021532255,0.5001757254729676,NaN,45.952298305228744,48.53765609804496,0.5780887642401343,0.44129028210311594
2016-07-29,馬公,標準差,1.2482671408045614,NaN,0.058661784592013926,NaN,1.0326663088667418,2.6554679812479605,3.378616519042077,8.947796901031726,6.561343894996723,4.780304003547514,NaN,5.963434509866971,0.6516219420762092,NaN,58.88143472630112,56.25140588943128,0.9964846975596995,0.8090515223859894
2016-08-05,馬公,標準差,1.0362007241093967,NaN,0.04037546688235311,NaN,0.549986822833928,1.423835941585774,1.7225017534931137,9.246276671747939,7.252324822009668,4.937305755909472,NaN,4.861290610092766,0.6033442518202969,NaN,70.53103551808856,70.76574379277893,0.683319394660014,0.6201347814520614
2016-08-12,馬公,標準差,0.9632484210008521,NaN,0.06955710354896302,NaN,0.944434212683899,2.7930588517844237,3.466449111787046,5.684117476774566,5.272156749161722,3.2006370648145483,2.5373717833083673,4.4248125032368035,0.8065324485635913,NaN,36.02492048499206,38.996064840320514,0.8081386199212827,0.7404429092405007
2016-08-19,馬公,標準差,1.3131199237477102,NaN,0.05106745997416393,NaN,0.805978281773988,2.0749439751965313,2.511085002234174,9.879257004994372,9.04682084701145,4.553674105710082,NaN,5.004156139676829,0.9320374173851658,NaN,68.8768451986809,83.65259394032923,0.6824048138873392,0.5736192665737876
2016-08-26,馬公,標準差,1.1155035089063494,NaN,0.0542372679347386,NaN,0.34931035463094406,1.6341983420787527,1.82916735372125,8.673379876512026,9.13904183292029,5.487405256344455,NaN,6.843708825843206,0.6924520944706334,NaN,58.27659847316919,56.700415728615546,0.8448865549295733,0.6921445909074933
2016-09-02,馬公,標準差,0.7841861643642162,NaN,0.07222387893591022,NaN,1.3695845339461046,3.0884738937987066,4.346189308824548,5.476325387311609,6.243745569533674,3.410501423582972,3.3466849744157563,3.636220670778518,1.2372500746230963,NaN,46.46752374913101,46.44461275373156,0.7134554356797622,0.6595518626783777
2016-09-09,馬公,標準差,0.8326318016355412,NaN,0.05434159973218899,NaN,1.0218673850163813,1.961700693986528,2.7504899151640267,8.831351474559408,7.168331529106782,3.4239272347997463,NaN,3.6549880419364347,1.0529881035399096,NaN,41.976274116479075,41.52801599455266,1.1519128539692096,1.118117652277833
2016-09-16,馬公,標準差,1.1592752851265513,NaN,0.03529535395236051,NaN,0.702321410104546,0.8565772376786841,1.3368239680283016,10.010577045831567,6.341862347158687,4.405947019861922,NaN,5.15738234978238,0.553797938023615,NaN,36.85572468773853,40.92880773819264,0.6167185859751154,0.48982970970311
2016-09-23,馬公,標準差,1.233009368966912,NaN,0.026607307569684397,NaN,0.2281551203157944,0.8334475864358323,0.8878970206191362,4.482173277334939,5.5713178527011555,4.074878867180268,NaN,3.3022310630457903,0.37351243864018685,NaN,15.633229114833922,17.228839101018785,1.072007590012621,1.111017532196289
2016-09-30,馬公,標準差,1.098855000886015,NaN,0.07993914037857938,NaN,0.7660999563113753,2.0428840663553434,2.5700117437771235,11.450309899709016,8.265013573346204,6.100893732696728,NaN,4.989102427560378,0.7506813003728868,NaN,65.0140323048164,64.66624308132836,0.7050302157334626,0.4485428750490863
2016-10-07,馬公,標準差,0.7710816781042362,NaN,0.038417125745197116,NaN,0.527270605184784,1.2905632522607156,1.6077641076652582,4.370769008510405,6.114228049901589,3.514403284326577,NaN,3.513218144494096,0.7114953884436213,NaN,19.783179268082574,23.020770702988795,0.5501431894068544,0.4690610330121947
2016-10-14,馬公,標準差,0.680193065862052,NaN,0.040353509496453124,NaN,0.537406779588452,1.4477522308864903,1.7707101288541316,6.085772893697327,6.587786463221792,4.3253450033018686,NaN,3.7297942797727472,0.4951095774316769,NaN,27.107748172966247,31.14422469399076,0.621075845412928,0.3680094351317349
2016-10-21,馬公,標準差,0.9648954211845434,NaN,0.055569792754839975,NaN,0.46657363130308527,1.5827829725102365,1.864267468058414,6.927905410847144,9.06435994340472,5.266983152729351,NaN,4.525285279383918,0.5274521373434918,NaN,56.142389362460825,58.5429702076836,0.49650678673214,0.5044877785693063
2016-10-28,馬公,標準差,0.6024692883066798,NaN,0.02422764432680407,NaN,0.2305210713858651,0.3742676021073635,0.5072644819996703,2.497152510129362,5.32074261824324,3.7681210109295824,NaN,3.4013284992095434,0.28078032241205764,NaN,24.248540892940436,25.93851964883636,0.7580828276994426,0.6181399067020966
2016-11-04,馬公,標準差,0.7532202864722493,NaN,0.03726399595972634,NaN,0.23788002734975316,0.6461542182191499,0.7416075487932469,5.660315209009687,5.880406025268613,4.508164986247107,NaN,4.434253801325091,0.32155729109628856,NaN,68.48446435471888,60.85923612311074,1.0681932250356965,0.9315601546857495
2016-11-11,馬公,標準差,0.7617173425924595,NaN,0.043719517309349074,NaN,0.25904412842320085,0.9386174937730071,1.032651746128631,5.554304694254539,6.414990413120264,4.00726305915625,NaN,4.838927097103687,0.4376123971501887,NaN,68.43936270177497,65.47749124073236,0.8410115536003767,0.7177787146841617
2016-11-18,馬公,標準差,0.6172827997709148,NaN,0.03975096968017239,NaN,0.6899011002396872,1.2156767243643762,1.7249976575313664,4.756637639649589,5.093797033063013,4.259997795398957,NaN,4.0777099917958175,0.5109241054568452,NaN,43.560560530946745,49.43813236385016,0.8767453609120718,0.7292359589779627
2016-11-25,馬公,標準差,0.5394073610567723,NaN,0.041919357035621226,NaN,0.23621494860521267,1.022889807786073,1.091384199431603,4.080889410024939,8.289880961005599,3.9217008777250584,0.7195398444304543,3.454132614837435,0.3482642401886412,NaN,38.18213269548795,42.53008074743212,1.1014494134585033,1.021616849851073
2016-12-02,馬公,標準差,0.5056891249901101,NaN,0.04788211188498933,NaN,0.19937930274267784,0.9278022679328581,0.9807538027093693,3.3662092895901266,13.630324348197803,6.679638360185324,NaN,3.2351299174406614,0.4490538816374026,NaN,10.555636107912436,15.641472664573163,0.8264481466476757,0.7292835763668969
2016-12-09,馬公,標準差,0.7375244487922181,NaN,0.05839460577572465,NaN,0.29685329712636077,1.2835855764625315,1.4151392625508499,3.9314508821443375,7.918692058062588,5.324189265761928,NaN,3.9966408005735716,0.592335041277984,NaN,33.47878822260209,34.5483167500672,0.8929589589739273,0.8183224343212586
2016-12-16,馬公,標準差,1.0440525128089282,NaN,0.0436268352952201,NaN,0.3573826273422722,0.8863539018417218,1.0650752553113183,5.900655906582548,8.122747073113931,4.75771407462217,NaN,5.474710426083,0.4917783161597792,NaN,67.68045547641727,65.6334159224652,0.8774310935096007,0.8818938986273016
2016-12-23,馬公,標準差,0.9831632280908177,NaN,0.05713364053595914,NaN,0.3183686498079154,1.099966295311631,1.2929026354075945,4.436231749945578,10.683381155542097,5.709106996030631,NaN,4.25633480958185,0.4746480369200577,NaN,24.753479489868912,25.520139705196733,1.0868345567584905,0.9901816581195652
