ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,,程,21.0,NaN,1.08,NaN,28.0,42.0,62.0,63.0,230.0,113.0,17.0,93.0,26.0,NaN,360.0,360.0,4.8,4.2
2016-01-08,,程,19.0,NaN,0.73,NaN,10.0,36.0,46.0,65.0,131.0,74.0,NaN,91.0,16.0,NaN,349.0,349.0,4.7,3.8
2016-01-15,,程,17.0,NaN,0.83,NaN,27.0,38.0,62.0,60.0,157.0,103.0,3.6,90.0,11.0,NaN,357.0,357.0,5.9,4.8
2016-01-22,,程,15.0,NaN,0.99,NaN,123.0,38.0,156.0,51.0,107.0,63.0,16.0,92.0,9.6,NaN,353.0,353.0,5.5,3.9
2016-01-29,,程,17.0,NaN,0.66,NaN,27.0,31.0,58.0,54.0,91.0,40.0,NaN,92.0,7.0,NaN,338.0,338.0,5.3,4.8
2016-02-05,,程,20.0,NaN,0.82,NaN,7.3,29.0,31.0,73.0,350.0,244.0,NaN,90.0,10.0,NaN,360.0,360.0,5.2,4.8
2016-02-12,,程,22.0,NaN,1.15,NaN,20.0,37.0,51.0,65.0,95.0,60.0,5.2,93.0,7.0,NaN,324.0,324.0,5.9,5.5
2016-02-19,,程,18.0,NaN,0.56,NaN,14.0,28.0,42.0,69.0,195.0,81.0,0.6,90.0,8.2,NaN,346.0,346.0,6.6,5.3
2016-02-26,,程,22.0,NaN,0.72,NaN,33.0,46.0,79.0,73.0,163.0,105.0,NaN,85.0,14.0,NaN,359.0,359.0,6.4,5.5
2016-03-04,,程,24.0,NaN,0.83,NaN,37.0,54.0,90.0,76.0,324.0,125.0,NaN,91.0,27.0,NaN,358.0,358.0,6.8,6.4
2016-03-11,,程,17.0,NaN,0.83,NaN,28.0,40.0,60.0,70.0,223.0,100.0,7.8,91.0,19.0,NaN,357.0,357.0,6.1,4.6
2016-03-18,,程,21.0,NaN,1.18,NaN,61.0,43.0,103.0,73.0,124.0,83.0,13.0,92.0,7.7,NaN,351.0,351.0,5.3,5.1
2016-03-25,,程,24.0,NaN,0.78,NaN,26.0,75.0,98.0,84.0,255.0,130.0,NaN,83.0,22.0,NaN,98.0,98.0,5.9,5.2
2016-04-01,,程,26.0,NaN,0.67,NaN,19.0,29.0,47.0,68.0,124.0,78.0,NaN,92.0,16.0,NaN,223.0,223.0,5.9,5.7
2016-04-08,,程,25.0,NaN,0.74,NaN,21.0,35.0,53.0,66.0,104.0,74.0,24.0,92.0,18.0,NaN,359.0,359.0,4.9,4.2
2016-04-15,,程,28.0,NaN,0.72,NaN,19.0,40.0,45.0,80.0,103.0,68.0,6.0,92.0,14.0,NaN,342.0,342.0,5.0,5.2
2016-04-22,,程,26.0,NaN,0.64,NaN,15.0,33.0,42.0,73.0,144.0,67.0,13.0,92.0,11.0,NaN,354.0,354.0,5.2,5.5
2016-04-29,,程,31.0,NaN,0.7,NaN,31.0,40.0,57.0,95.0,232.0,90.0,NaN,91.0,18.0,NaN,358.0,358.0,6.9,6.3
2016-05-06,,程,31.0,NaN,0.67,NaN,14.0,29.0,31.0,72.0,93.0,41.0,NaN,91.0,10.0,NaN,326.0,326.0,6.6,6.1
2016-05-13,,程,30.0,NaN,0.58,NaN,13.0,25.0,37.0,82.0,126.0,77.0,NaN,86.0,20.0,NaN,341.0,341.0,5.0,4.4
2016-05-20,,程,30.0,NaN,0.55,NaN,13.0,43.0,56.0,68.0,94.0,60.0,NaN,91.0,13.0,NaN,344.0,344.0,4.4,4.0
2016-05-27,,程,32.0,NaN,0.61,NaN,21.0,21.0,33.0,56.0,73.0,30.0,NaN,89.0,9.5,NaN,339.0,339.0,8.4,8.6
2016-06-03,,程,32.0,NaN,0.69,NaN,29.0,34.0,55.0,74.0,185.0,67.0,NaN,88.0,24.0,NaN,346.0,346.0,7.3,6.0
2016-06-10,,程,30.0,NaN,0.3,NaN,7.7,15.0,23.0,66.0,62.0,24.0,8.2,88.0,14.0,NaN,330.0,330.0,8.7,7.7
2016-06-17,,程,32.0,NaN,0.4,NaN,44.0,24.0,67.0,57.0,60.0,27.0,NaN,88.0,9.5,NaN,308.0,308.0,7.1,6.4
2016-06-24,,程,32.0,NaN,0.69,NaN,15.0,26.0,28.0,49.0,72.0,30.0,NaN,86.0,11.0,NaN,336.0,336.0,7.4,6.1
2016-07-01,,程,34.0,NaN,0.19,NaN,6.4,17.0,21.0,53.0,87.0,19.0,NaN,85.0,9.1,NaN,306.0,306.0,6.3,5.7
2016-07-08,,程,32.0,NaN,0.36,NaN,4.4,16.0,18.0,72.0,80.0,17.0,30.0,89.0,6.2,NaN,302.0,302.0,7.2,6.8
2016-07-15,,程,33.0,NaN,0.19,NaN,25.0,22.0,36.0,55.0,59.0,23.0,NaN,88.0,8.0,NaN,278.0,278.0,7.8,7.2
