日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,馬公,平均值,19.988095238095237,NaN,0.36039502164502163,NaN,1.8333982683982684,5.0066774891774894,6.837110389610389,37.601190476190474,46.696969696969695,29.174269312468066,0.9973333333333333,85.10119047619048,1.5013659218628164,NaN,100.94642857142857,100.40255102040817,3.9244047619047615,2.328354978354978
2016-01-08,馬公,平均值,17.630952380952383,NaN,0.36347943722943715,NaN,1.1132683982683982,3.6963203463203462,4.8048268398268394,42.78517316017316,37.959886128364396,27.16125541125541,NaN,79.17261904761905,1.3589208410636981,NaN,86.16071428571429,88.72023809523809,5.558333333333333,3.4785714285714286
2016-01-15,馬公,平均值,17.648809523809522,NaN,0.3605952380952381,NaN,1.2512445887445887,4.301266233766234,5.552391774891775,43.232142857142854,39.375,28.4025974025974,0.48611111111111116,81.09523809523809,1.492857142857143,NaN,79.22023809523809,86.70119047619048,5.123809523809524,3.3202380952380954
2016-01-22,馬公,平均值,13.988043478260868,NaN,0.2689471579145492,NaN,0.8452769151138717,3.8851921470342528,4.667773600668339,40.00324675324675,28.331780538302276,15.74113024656503,0.6691666666666667,75.74482401656314,1.620370812762117,NaN,90.45238095238095,92.76190476190474,6.180357142857143,3.9708333333333337
2016-01-29,馬公,平均值,16.32142857142857,NaN,0.3277380952380952,NaN,0.8437604062604063,4.15532622139765,4.916032776747062,40.00595238095237,28.203416149068325,18.62877107364685,1.4863095238095239,84.27380952380952,1.4232142857142858,NaN,90.19047619047619,90.38690476190474,6.319047619047619,4.16547619047619
2016-02-05,馬公,平均值,15.25595238095238,NaN,0.32596320346320345,NaN,0.8562770562770563,5.369209956709957,6.218506493506494,54.36093073593073,46.83766233766234,26.919908466819226,NaN,66.60714285714286,2.4662414965986392,NaN,107.58869047619048,108.46428571428571,4.649404761904762,2.9446428571428567
2016-02-12,馬公,平均值,18.452639751552795,NaN,0.30342132505175984,NaN,1.818841991341991,5.063463203463203,6.890530303030303,39.14596273291925,27.47564935064935,16.211268855368235,NaN,78.60533126293997,3.3846014492753627,NaN,109.76837474120082,109.03214285714286,4.501190476190476,3.0965062111801243
2016-02-19,馬公,平均值,17.277950310559003,NaN,0.2671736777715038,NaN,0.9003599661208358,3.447887257669866,4.339370412196499,49.2991718426501,58.81461352657004,23.06388888888889,NaN,75.93348861283643,1.303996598639456,NaN,83.31159420289855,85.67261904761905,6.297619047619047,4.179425465838509
2016-02-26,馬公,平均值,17.446428571428573,NaN,0.25677536231884057,NaN,0.7847222222222223,3.0361111111111114,3.815740740740741,53.56030020703934,44.59307359307359,22.73087238848108,NaN,75.28571428571429,1.5601470588235293,NaN,101.03571428571429,103.26369047619048,4.675595238095238,2.810714285714286
2016-03-04,馬公,平均值,21.672619047619044,NaN,0.23403571428571426,NaN,NaN,NaN,NaN,41.18027210884353,29.006366459627326,17.699040090344436,NaN,81.36904761904762,1.8520408163265307,NaN,117.62083333333332,125.16547619047618,3.332738095238095,2.0529761904761905
2016-03-11,馬公,平均值,17.906123121185235,NaN,0.28620170202468337,NaN,1.6800735294117646,4.160746610845295,5.804844497607656,45.6175721276653,42.54114906832298,22.298913043478258,1.566,82.99945551343068,1.2499396596583296,NaN,84.17339174800354,85.97101449275362,5.067158385093167,3.2997049017235356
2016-03-18,馬公,平均值,20.416666666666664,NaN,0.3129251700680271,NaN,1.9230442176870748,5.7210034013605435,7.646428571428571,43.15942028985507,43.42520703933747,21.349049501223416,0.9006493506493506,86.11904761904762,1.2894807923169267,NaN,110.10833333333333,115.47023809523809,4.2613095238095235,2.8351190476190475
2016-03-25,馬公,平均值,17.886904761904763,NaN,0.33446428571428566,NaN,1.581547619047619,5.922619047619048,7.524404761904762,59.6845238095238,58.08766233766234,29.125,NaN,67.10714285714286,1.9597049689440993,NaN,94.8065476190476,100.23452380952381,3.9529761904761904,2.4119047619047618
2016-04-01,馬公,平均值,23.9277950310559,NaN,0.31143995859213247,NaN,1.9036414565826332,5.3660147392290245,7.199971655328797,36.08163265306122,38.431277056277054,24.61938641069076,NaN,82.18762939958593,1.6181625258799173,NaN,188.083850931677,184.03493788819875,1.791407867494824,1.3024068322981368
2016-04-08,馬公,平均值,24.148809523809522,NaN,0.2853571428571428,NaN,1.0122522273592884,6.033928571428571,6.976785714285714,38.55952380952381,24.041666666666664,16.837060182924848,4.905333333333333,85.31547619047619,2.0604591836734696,NaN,138.28809523809522,137.1886904761905,2.4482142857142857,1.7904761904761906
2016-04-15,馬公,平均值,24.476190476190478,NaN,0.29820887445887445,NaN,2.5550438596491225,6.2468897044984,8.671870882740448,40.819264069264065,29.32091097308489,16.905020703933747,NaN,83.04166666666666,3.659615565593827,NaN,137.98214285714286,143.91071428571428,3.0410714285714286,2.143452380952381
