¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,°¨¯ª,¥­§¡­È,15.047619047619047,NaN,0.503452380952381,NaN,2.0345238095238094,9.266666666666666,11.282142857142858,36.642857142857146,54.88095238095237,38.52018633540372,NaN,84.75,3.1714285714285713,NaN,88.26904761904761,108.04047619047618,2.4672619047619047,1.9499999999999997
2016-01-08,°¨¯ª,¥­§¡­È,12.130952380952381,NaN,0.442805576776165,NaN,1.5483560090702948,6.438407029478458,7.97219387755102,37.88095238095237,45.54383116883117,33.64718614718615,NaN,82.27380952380953,2.7447669977081737,NaN,56.58540372670807,56.887422360248436,4.3003623188405795,3.69824016563147
2016-01-15,°¨¯ª,¥­§¡­È,10.972448979591837,NaN,0.4714115646258503,NaN,2.126446278740329,7.733807238310344,9.718852679411684,39.04914965986394,60.2532165039929,43.48136645962733,1.0201704545454546,83.88520408163265,4.159205856255546,NaN,60.53231292517007,61.09642857142857,4.180411255411256,3.4682823129251696
2016-01-22,°¨¯ª,¥­§¡­È,8.000770308123249,NaN,0.34917207792207794,NaN,2.016261504601841,5.856582633053222,7.861497326203209,34.305322128851536,25.731716599683352,14.426503803102268,1.1223333333333332,74.38935574229693,2.1476094983447926,NaN,73.13827030812324,76.334418767507,4.007072829131652,3.046358543417367
2016-01-29,°¨¯ª,¥­§¡­È,9.00952380952381,NaN,0.3816925465838509,NaN,1.8093426501035197,5.8516563146997935,7.586749482401657,38.5853519668737,38.43659420289855,26.170548654244307,NaN,81.27976190476191,2.3967650103519667,NaN,72.81904761904761,73.8690476190476,4.855357142857143,4.167857142857143
2016-02-05,°¨¯ª,¥­§¡­È,11.524404761904762,NaN,0.4486645962732919,NaN,1.7639086069210292,5.070005175983437,6.805615942028985,51.43814699792961,65.01889233954451,41.45807453416149,NaN,69.05952380952381,3.041692546583851,NaN,131.95,115.1970238095238,2.7529761904761907,2.1011904761904763
2016-02-12,°¨¯ª,¥­§¡­È,12.295238095238094,NaN,0.32559523809523805,NaN,2.2101190476190475,5.000595238095238,7.201190476190476,40.58809523809524,33.14337474120083,20.78390269151139,NaN,78.07142857142857,2.0577380952380953,NaN,102.73809523809521,101.38690476190474,4.345238095238096,3.875595238095238
2016-02-19,°¨¯ª,¥­§¡­È,10.9625,NaN,0.3357712215320911,NaN,1.4908643892339544,5.500108968072355,6.978788002615234,46.267857142857146,69.5163043478261,29.80521833239224,0.6355294117647059,79.77380952380953,2.5878105590062113,NaN,56.79857660455486,60.839285714285715,4.505952380952381,3.763354037267081
2016-02-26,°¨¯ª,¥­§¡­È,12.02003105590062,NaN,0.39125776397515527,NaN,1.5300761608991422,6.958488612836439,8.420471014492753,49.751293995859214,61.4332869511441,36.7057453416149,NaN,78.4120082815735,3.00333850931677,NaN,77.2274585921325,85.1547619047619,3.1625,2.363923395445134
2016-03-04,°¨¯ª,¥­§¡­È,14.776785714285714,NaN,0.29984307359307355,NaN,1.9734848484848484,7.85741341991342,9.828841991341992,42.61742424242424,38.58643892339545,22.96981460568417,2.975833333333333,83.72619047619048,2.538582251082251,NaN,114.0672619047619,118.64880952380953,3.3607142857142853,2.6988095238095235
2016-03-11,°¨¯ª,¥­§¡­È,11.070238095238095,NaN,0.3815816326530612,NaN,1.3255802927231497,7.5399150049035635,8.756983491337037,48.840986394557824,60.85144927536232,39.44335342832785,1.8405882352941176,81.10119047619048,3.05671768707483,NaN,75.47109213250518,83.63095238095238,3.7345238095238096,2.8750776397515527
2016-03-18,°¨¯ª,¥­§¡­È,13.556547619047619,NaN,0.3287422360248447,NaN,1.7603889381839692,8.131340579710145,9.832841614906831,45.634834368530015,46.38509316770186,27.540890269151138,1.026190476190476,84.82738095238096,2.56935817805383,NaN,81.04166666666666,80.09880952380952,3.7827380952380953,2.9398809523809524
2016-03-25,°¨¯ª,¥­§¡­È,13.366666666666665,NaN,0.4120238095238095,NaN,2.039862466725821,10.764906832298136,12.775828157349897,56.75,69.64363354037268,43.84834368530021,NaN,71.73809523809524,3.475595238095238,NaN,112.47678571428571,106.89880952380952,2.4047619047619047,1.8059523809523808
2016-04-01,°¨¯ª,¥­§¡­È,17.827380952380953,NaN,0.35072981366459627,NaN,1.4597067343683885,9.744793579799301,11.076366311034503,43.84580745341615,48.89337474120082,31.64958592132505,0.7310476190476191,90.42261904761905,2.6640269151138716,NaN,127.09523809523807,132.11309523809524,3.3125,2.7749999999999995
2016-04-08,°¨¯ª,¥­§¡­È,16.410714285714285,NaN,0.26125,NaN,1.9917577030812326,6.023697478991596,7.981624649859945,43.521428571428565,21.0952380952381,13.504329004329005,1.537777777777778,94.98809523809526,2.2248809523809525,NaN,84.7833850931677,86.26726190476191,2.6898809523809524,2.0795548654244307
2016-04-15,°¨¯ª,¥­§¡­È,18.110714285714288,NaN,0.3225269151138716,NaN,2.071688311688312,5.5708766233766225,7.629967532467532,52.87938311688311,36.6904761904762,20.860507246376812,1.6222222222222222,87.56428571428572,2.2939492753623187,NaN,118.40833333333332,118.09345238095237,3.792261904761905,3.2689285714285714
2016-04-22,°¨¯ª,¥­§¡­È,19.31262939958592,NaN,0.3323783643892339,NaN,1.849611801242236,5.918219461697723,7.762448240165631,54.64267598343685,39.88845755693582,24.397774327122153,1.8453333333333333,93.15579710144928,2.240812629399586,NaN,102.83749999999999,109.51011904761904,2.994642857142857,2.605952380952381
2016-04-29,°¨¯ª,¥­§¡­È,21.583333333333332,NaN,0.32153679653679657,NaN,1.6261857707509881,7.942934782608696,9.546920289855072,58.957815734989644,64.31107660455487,37.699275362318836,0.7125,84.01190476190477,3.3968685300207038,NaN,145.83928571428572,147.7738095238095,2.619642857142857,2.168452380952381
2016-05-06,°¨¯ª,¥­§¡­È,22.8379917184265,NaN,0.27160196687370597,NaN,1.5542513645774516,6.702844438170524,8.244988706945229,43.57150621118012,44.09213250517598,24.087474120082817,NaN,87.93969979296067,2.643167701863354,NaN,121.15791925465838,116.78053830227744,3.280175983436853,2.8914337474120084
2016-05-13,°¨¯ª,¥­§¡­È,21.166666666666664,NaN,0.2776293995859213,NaN,1.5257172434191069,5.633436853002071,7.115864389233955,56.43792517006802,41.0370082815735,23.41330227743271,NaN,83.26785714285714,2.5191770186335405,NaN,67.06211180124224,71.7725155279503,3.788172877846791,3.0793995859213252
2016-05-20,°¨¯ª,¥­§¡­È,22.047619047619047,NaN,0.3511904761904762,NaN,1.3952380952380954,7.598214285714286,8.935714285714285,54.015527950310556,47.05032467532468,30.764492753623188,0.533235294117647,91.81547619047619,2.435714285714286,NaN,87.85535714285713,97.64761904761905,2.5089285714285716,1.8011904761904762
