ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,打,キА,17.747619047619047,NaN,0.35660714285714284,NaN,2.605952380952381,10.237499999999999,12.839880952380952,30.323214285714283,20.023268398268396,10.244047619047619,0.06785714285714284,82.69642857142857,1.932142857142857,NaN,73.17261904761904,77.52976190476191,4.494642857142858,4.181547619047619
2019-01-08,打,キА,18.636309523809523,NaN,0.3889177489177489,NaN,2.444588744588745,11.237121212121213,13.691991341991342,28.599068322981367,33.52277432712215,13.594202898550723,0.0,80.95238095238095,2.0088509316770184,NaN,55.76190476190476,61.77380952380952,3.7613095238095235,3.511904761904762
2019-01-15,打,キА,16.172619047619047,NaN,0.376547619047619,NaN,1.9728354978354976,11.240097402597403,13.20844155844156,38.80535714285714,46.975414078674945,20.708333333333336,0.06071428571428571,78.74404761904762,2.124404761904762,NaN,68.35119047619047,72.66666666666667,4.691666666666667,4.3690476190476195
2019-01-22,打,キА,15.414285714285715,NaN,0.3353959627329193,NaN,1.470031055900621,11.083643892339547,12.559756728778469,46.24298654244307,48.327475061170716,19.898107068914523,0.0,66.83928571428571,2.3597567287784678,NaN,54.125,53.88095238095237,4.282738095238096,4.051785714285715
2019-01-29,打,キА,17.2875,NaN,0.4685714285714285,NaN,3.6279761904761902,13.70952380952381,17.333333333333332,34.509523809523806,53.39104554865424,26.38690476190476,0.0107142857142857,76.02380952380952,2.3660714285714284,NaN,136.14880952380952,135.38095238095238,3.2017857142857147,2.8815476190476192
2019-02-05,打,キА,16.90595238095238,NaN,0.2897023809523809,NaN,0.9434523809523808,6.229166666666667,7.177976190476191,37.79940476190476,37.91666666666667,15.458333333333332,0.0,81.33333333333334,1.7107142857142856,NaN,77.95238095238095,81.4047619047619,3.7595238095238095,3.4684523809523813
2019-02-12,打,キА,17.79345238095238,NaN,0.28165184453227926,NaN,1.402340956145304,8.325323263692828,9.720867683041595,36.99495341614907,27.088768115942027,13.084886128364388,0.0,83.32738095238095,1.9293219461697722,NaN,59.101190476190474,62.029761904761905,3.3214285714285716,3.1309523809523805
2019-02-19,打,キА,17.53095238095238,NaN,0.40345238095238095,NaN,3.0,11.125595238095238,14.117261904761904,36.79870600414079,33.19642857142857,14.970238095238097,0.3036231884057971,82.51785714285714,2.1339285714285716,NaN,76.04166666666666,76.19642857142857,3.3428571428571425,3.0851190476190475
2019-02-26,打,キА,18.110119047619047,NaN,0.4050905797101449,NaN,1.2745341614906833,11.040683229813665,12.304399585921326,42.14073498964803,52.57039337474121,22.559173669467786,0.12261904761904763,80.92261904761905,2.066692546583851,NaN,80.55952380952381,84.56547619047618,2.8255952380952385,2.5702380952380954
2019-03-05,打,キА,15.77202380952381,NaN,0.3969217687074829,NaN,1.4207080200501252,11.686713943950789,13.10123889268626,42.2875,29.275062656641605,15.429761904761904,0.9595238095238096,82.29166666666666,1.7172619047619049,NaN,94.91666666666666,91.89285714285714,3.4678571428571425,3.170238095238095
2019-03-12,打,キА,18.78154761904762,NaN,0.4707091097308488,NaN,2.298395445134575,13.277846790890267,15.578726708074532,48.913690476190474,46.41925465838509,21.456262939958588,0.04285714285714283,69.86309523809524,2.291951345755693,NaN,108.57738095238095,114.20238095238096,2.8821428571428567,2.601190476190476
2019-03-19,打,キА,19.47797619047619,NaN,0.3359863945578231,NaN,2.239030612244898,11.234608843537416,13.468197278911564,38.283928571428575,39.97386128364389,19.752329192546586,0.2285714285714286,81.59523809523809,2.251700680272109,NaN,122.36309523809521,123.86309523809521,3.9023809523809523,3.6190476190476195
