ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,打,程,22.1,NaN,0.05,NaN,0.5,2.8,3.8,1.7,11.0,1.0,0.0,59.0,1.4,NaN,4.0,11.0,0.5,0.3
2019-04-30,打,程,18.0,NaN,0.12,NaN,0.5,1.1,2.2,4.6,5.0,5.0,0.0,47.0,1.0,NaN,8.0,11.0,1.0,0.9
2019-05-07,打,程,17.0,NaN,0.15,NaN,0.3,2.4,3.4,4.6,5.0,1.0,0.0,65.0,1.0,NaN,17.0,5.0,0.4,0.3
2019-05-14,打,程,21.5,NaN,0.11,NaN,0.3,0.9,2.1,1.7,5.0,5.0,0.0,64.0,0.5,NaN,9.0,0.0,0.5,0.2
2019-05-21,打,程,21.2,NaN,0.15,NaN,0.3,2.3,2.9,2.3,13.0,9.0,0.0,44.0,1.4,NaN,7.0,1.0,0.5,0.2
2019-05-28,打,程,21.0,NaN,0.05,NaN,0.3,1.4,1.9,1.4,5.0,1.0,0.0,65.0,1.3,NaN,11.0,6.0,0.4,0.1
2019-06-04,打,程,24.5,NaN,0.05,NaN,0.6,1.3,2.2,1.0,5.0,1.0,0.0,63.0,1.1,NaN,110.0,5.0,0.5,0.4
2019-06-11,打,程,21.7,NaN,0.05,NaN,0.0,1.7,2.2,3.8,0.0,1.0,0.0,53.0,0.5,NaN,3.0,17.0,0.4,0.0
2019-06-18,打,程,23.6,NaN,0.0,NaN,0.6,1.5,2.6,1.4,NaN,1.0,0.0,60.0,0.5,NaN,19.0,11.0,0.5,0.2
2019-06-25,打,程,23.8,NaN,0.05,NaN,0.6,1.7,2.5,0.5,5.0,1.0,0.0,61.0,1.2,NaN,1.0,1.0,0.4,0.2
2019-07-02,打,程,26.3,NaN,0.05,NaN,0.3,0.0,1.1,1.4,5.0,1.0,0.0,58.0,1.1,NaN,98.0,75.0,0.6,0.3
2019-07-09,打,程,27.3,NaN,0.05,NaN,0.0,1.1,2.0,1.4,5.0,1.0,0.0,57.0,1.1,NaN,135.0,9.0,0.4,0.5
2019-07-16,打,程,25.2,NaN,0.05,NaN,0.3,0.7,2.2,4.6,5.0,1.0,0.0,50.0,1.1,NaN,4.0,0.0,0.4,0.1
2019-07-23,打,程,25.0,NaN,0.05,NaN,0.0,1.5,2.1,0.5,5.0,1.0,0.0,62.0,1.1,NaN,4.0,7.0,0.5,0.3
2019-07-30,打,程,26.4,NaN,0.05,NaN,0.3,1.6,2.4,1.7,5.0,1.0,0.0,49.0,1.5,NaN,16.0,0.0,0.4,0.1
2019-08-06,打,程,25.8,NaN,0.05,NaN,0.5,0.0,0.3,1.3,5.0,1.0,0.0,53.0,1.3,NaN,13.0,2.0,0.5,0.0
2019-08-13,打,程,24.9,NaN,0.11,NaN,0.3,0.0,1.2,3.4,5.0,NaN,0.0,52.0,0.5,NaN,18.0,16.0,0.4,0.3
2019-08-20,打,程,24.3,NaN,0.11,NaN,0.3,0.6,1.5,1.3,5.0,1.0,0.0,52.0,0.5,NaN,7.0,1.0,0.5,0.0
2019-08-27,打,程,25.0,NaN,0.1,NaN,0.6,1.7,2.6,0.5,5.0,1.0,0.0,64.0,1.2,NaN,7.0,10.0,0.5,0.1
2019-09-03,打,程,24.7,NaN,0.1,NaN,0.3,1.8,2.0,0.5,5.0,1.0,0.0,56.0,1.3,NaN,5.0,3.0,0.4,0.1
2019-09-10,打,程,24.6,NaN,0.05,NaN,0.5,2.0,2.9,3.1,5.0,1.0,0.0,58.0,1.0,NaN,19.0,0.0,0.6,0.4
2019-09-17,打,程,19.8,NaN,0.12,NaN,0.0,0.3,1.3,23.4,14.0,1.0,0.0,61.0,1.0,NaN,0.0,16.0,0.5,0.4
2019-09-24,打,程,22.8,NaN,0.05,NaN,0.3,0.0,0.6,1.7,5.0,1.0,0.0,60.0,1.2,NaN,13.0,17.0,1.8,1.8
2019-10-01,打,程,23.5,NaN,0.05,NaN,0.3,0.3,1.1,2.6,12.0,2.0,0.0,50.0,1.0,NaN,2.0,21.0,0.5,0.3
2019-10-08,打,程,22.0,NaN,0.13,NaN,0.0,3.1,4.3,11.8,17.0,9.0,0.0,57.0,1.3,NaN,23.0,19.0,1.1,1.1
2019-10-15,打,程,20.5,NaN,0.12,NaN,NaN,NaN,NaN,25.0,20.0,8.0,0.0,56.0,1.1,NaN,34.0,33.0,2.1,0.6
2019-10-22,打,程,20.4,NaN,0.11,NaN,0.0,2.4,3.5,8.3,10.0,3.0,0.0,50.0,1.4,NaN,1.0,18.0,0.5,0.5
2019-10-29,打,程,19.9,NaN,0.15,NaN,0.3,2.2,3.1,29.3,5.0,2.0,0.0,63.0,0.5,NaN,35.0,32.0,2.1,1.9
2019-11-05,打,程,17.4,NaN,0.13,NaN,0.0,1.6,1.7,9.0,16.0,4.0,0.0,44.0,1.1,NaN,15.0,4.0,1.1,0.8
2019-11-12,打,程,16.9,NaN,0.17,NaN,0.0,3.4,4.1,2.7,14.0,7.0,0.0,46.0,1.1,NaN,6.0,1.0,0.5,0.0
2019-11-19,打,程,17.1,NaN,0.12,NaN,0.3,1.9,3.2,9.2,5.0,1.0,0.0,56.0,0.5,NaN,16.0,17.0,1.1,1.0
2019-11-26,打,程,14.1,NaN,0.15,NaN,0.0,2.5,2.9,11.4,5.0,3.0,0.0,47.0,0.5,NaN,5.0,8.0,0.6,0.3
2019-12-03,打,程,11.9,NaN,0.15,NaN,0.0,1.6,2.0,7.7,5.0,1.0,0.0,39.0,0.5,NaN,40.0,31.0,0.7,0.8
2019-12-10,打,程,14.7,NaN,0.14,NaN,0.0,3.6,3.8,1.4,5.0,4.0,0.0,45.0,1.0,NaN,3.0,6.0,0.4,0.3
2019-12-17,打,程,15.9,NaN,0.12,NaN,0.0,1.6,2.5,1.4,5.0,1.0,0.0,50.0,1.0,NaN,0.0,4.0,0.4,0.4
2019-12-24,打,程,13.2,NaN,0.15,NaN,0.3,2.0,2.5,1.1,0.0,1.0,0.0,53.0,1.0,NaN,0.0,2.0,0.4,0.0
