ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-02,λ狥,程,34.9,NaN,0.43,NaN,5.9,11.4,13.0,59.9,43.0,22.0,12.0,94.0,3.2,NaN,299.0,291.0,6.2,4.9
2019-07-09,λ狥,程,35.3,NaN,0.34,NaN,5.8,11.0,13.7,60.1,44.0,27.0,0.2,89.0,2.7,NaN,286.0,358.0,6.7,5.3
2019-07-16,λ狥,程,36.9,NaN,0.4,NaN,6.1,12.1,14.9,78.4,53.0,27.0,25.8,94.0,4.0,NaN,360.0,347.0,7.9,6.9
2019-07-23,λ狥,程,34.5,NaN,0.33,NaN,6.9,13.0,14.4,74.4,38.0,26.0,21.0,95.0,3.5,NaN,355.0,353.0,3.8,2.7
2019-07-30,λ狥,程,34.3,NaN,0.36,NaN,5.2,12.3,13.9,95.9,49.0,35.0,25.2,94.0,3.8,NaN,358.0,355.0,4.0,3.7
2019-08-06,λ狥,程,34.9,NaN,0.44,NaN,4.6,10.3,13.7,63.2,44.0,24.0,19.8,96.0,3.0,NaN,358.0,359.0,6.9,5.9
2019-08-13,λ狥,程,34.0,NaN,0.46,NaN,5.1,15.6,18.8,63.2,50.0,36.0,14.8,96.0,6.0,NaN,356.0,345.0,4.7,3.8
2019-08-20,λ狥,程,35.7,NaN,0.51,NaN,4.9,12.7,15.4,101.6,47.0,30.0,5.2,96.0,3.8,NaN,359.0,358.0,9.5,8.2
2019-08-27,λ狥,程,33.8,NaN,0.45,NaN,6.0,15.3,15.9,106.8,51.0,37.0,20.0,96.0,4.6,NaN,353.0,353.0,3.6,3.3
2019-09-03,λ狥,程,34.1,NaN,0.42,NaN,9.9,16.4,19.4,86.2,40.0,27.0,19.4,96.0,3.8,NaN,352.0,358.0,3.5,2.8
2019-09-10,λ狥,程,34.6,NaN,0.46,NaN,6.7,17.4,19.2,111.8,56.0,32.0,1.4,95.0,4.5,NaN,357.0,358.0,6.9,5.5
2019-09-17,λ狥,程,29.6,NaN,0.47,NaN,4.0,14.5,16.2,81.7,47.0,24.0,5.8,96.0,3.8,NaN,350.0,357.0,7.0,6.5
2019-09-24,λ狥,程,32.1,NaN,0.4,NaN,5.0,24.7,27.3,65.1,33.0,17.0,6.0,95.0,3.2,NaN,359.0,360.0,8.1,6.7
2019-10-01,λ狥,程,33.5,NaN,0.57,NaN,7.5,16.6,18.1,105.6,79.0,67.0,8.2,96.0,5.4,NaN,356.0,357.0,4.2,4.0
2019-10-08,λ狥,程,30.8,NaN,0.54,NaN,4.1,19.3,21.0,91.2,51.0,37.0,0.0,88.0,3.8,NaN,356.0,359.0,7.4,6.9
2019-10-15,λ狥,程,27.3,NaN,0.36,NaN,1.8,15.8,15.7,73.5,47.0,26.0,0.0,88.0,2.7,NaN,360.0,355.0,7.7,6.8
2019-10-22,λ狥,程,28.7,NaN,0.58,NaN,4.5,20.3,21.3,90.2,50.0,28.0,0.0,89.0,4.3,NaN,357.0,352.0,3.7,3.0
2019-10-29,λ狥,程,29.0,NaN,0.5,NaN,3.3,18.2,19.2,74.6,152.0,54.0,0.6,92.0,3.9,NaN,360.0,360.0,8.1,7.3
2019-11-05,λ狥,程,27.4,NaN,0.44,NaN,6.6,15.1,19.1,68.4,40.0,24.0,0.0,88.0,4.2,NaN,360.0,348.0,10.3,8.4
2019-11-12,λ狥,程,28.6,NaN,0.66,NaN,9.5,25.6,29.2,109.4,78.0,54.0,0.0,83.0,4.5,NaN,358.0,358.0,10.9,8.9
2019-11-19,λ狥,程,27.9,NaN,0.36,NaN,7.2,18.6,21.0,49.8,41.0,20.0,0.2,92.0,3.2,NaN,359.0,360.0,10.5,9.1
2019-11-26,λ狥,程,26.9,NaN,0.59,NaN,7.5,20.7,22.6,65.7,50.0,32.0,0.0,87.0,3.9,NaN,359.0,357.0,8.4,7.1
2019-12-03,λ狥,程,21.0,NaN,0.82,NaN,10.5,30.4,37.3,53.3,41.0,22.0,3.0,92.0,4.3,NaN,235.0,348.0,9.5,8.3
2019-12-10,λ狥,程,25.9,NaN,0.74,NaN,11.2,34.3,37.7,70.3,58.0,40.0,0.2,87.0,7.1,NaN,354.0,360.0,6.7,5.3
2019-12-17,λ狥,程,25.9,NaN,0.66,NaN,11.6,28.7,31.4,38.8,49.0,30.0,1.4,93.0,10.5,NaN,359.0,356.0,4.3,4.2
2019-12-24,λ狥,程,25.9,NaN,0.67,NaN,13.7,42.4,45.4,54.8,46.0,25.0,3.6,93.0,6.5,NaN,360.0,351.0,9.6,8.4
