ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,璢,程,17.5,NaN,0.19,NaN,0.3,4.0,5.1,0.0,5.0,2.0,0.0,66.0,1.3,NaN,1.0,1.0,0.4,0.1
2019-01-08,璢,程,18.1,NaN,0.24,NaN,0.3,5.0,5.6,0.0,5.0,4.0,0.0,59.0,1.2,NaN,0.0,1.0,0.4,0.1
2019-01-15,璢,程,12.4,NaN,0.25,NaN,0.3,5.9,6.1,0.0,5.0,7.0,0.0,55.0,1.3,NaN,1.0,1.0,0.4,0.1
2019-01-22,璢,程,10.2,NaN,0.17,NaN,0.0,5.3,5.5,0.0,19.0,8.0,0.0,51.0,1.1,NaN,1.0,0.0,0.4,0.0
2019-01-29,璢,程,13.5,NaN,0.27,NaN,0.3,5.0,5.9,0.0,14.0,5.0,0.0,48.0,1.1,NaN,1.0,0.0,0.4,0.1
2019-02-05,璢,程,16.3,NaN,0.19,NaN,0.0,3.8,4.9,1.9,5.0,8.0,0.0,22.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-02-12,璢,程,17.1,NaN,0.24,NaN,0.3,6.7,7.3,2.5,5.0,6.0,0.0,61.0,0.5,NaN,1.0,3.0,0.4,0.2
2019-02-19,璢,程,14.2,NaN,0.22,NaN,0.5,4.8,6.0,0.0,5.0,4.0,0.0,65.0,0.5,NaN,0.0,1.0,0.4,0.0
2019-02-26,璢,程,16.5,NaN,0.27,NaN,0.6,7.1,8.8,0.5,5.0,4.0,0.0,57.0,0.5,NaN,1.0,0.0,0.5,0.1
2019-03-05,璢,程,12.5,NaN,0.19,NaN,0.3,3.7,4.4,2.9,5.0,3.0,0.0,57.0,1.0,NaN,1.0,1.0,0.4,0.1
2019-03-12,璢,程,14.1,NaN,0.21,NaN,0.3,5.3,6.3,0.0,5.0,5.0,0.0,19.0,1.1,NaN,0.0,2.0,0.4,0.0
2019-03-19,璢,程,14.7,NaN,0.2,NaN,0.3,5.4,6.3,0.0,11.0,7.0,0.0,50.0,1.1,NaN,1.0,1.0,0.4,0.1
2019-03-26,璢,程,16.1,NaN,0.2,NaN,0.0,4.1,4.4,2.2,5.0,7.0,0.0,53.0,1.1,NaN,2.0,6.0,0.4,0.1
2019-04-02,璢,程,17.0,NaN,0.23,NaN,0.3,5.7,5.8,0.0,16.0,12.0,0.0,56.0,1.0,NaN,2.0,1.0,0.4,0.1
2019-04-09,璢,程,18.1,NaN,0.19,NaN,0.0,4.5,4.5,0.5,5.0,8.0,0.0,53.0,0.0,NaN,0.0,1.0,0.4,0.1
2019-04-16,璢,程,19.0,NaN,0.19,NaN,0.0,3.7,4.1,4.0,5.0,6.0,0.0,59.0,0.5,NaN,1.0,2.0,0.4,0.0
2019-04-23,璢,程,23.1,NaN,0.15,NaN,0.0,4.0,5.1,0.5,10.0,4.0,0.0,50.0,0.5,NaN,1.0,0.0,0.4,0.0
2019-04-30,璢,程,18.7,NaN,0.13,NaN,0.3,3.4,3.9,4.6,0.0,3.0,0.0,53.0,0.5,NaN,3.0,2.0,0.4,0.2
2019-05-07,璢,程,18.4,NaN,0.18,NaN,0.5,4.4,5.5,1.2,5.0,9.0,0.0,62.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-05-14,璢,程,22.0,NaN,0.11,NaN,0.3,2.6,3.1,3.5,5.0,3.0,0.0,60.0,0.5,NaN,1.0,5.0,0.4,0.1
2019-05-21,璢,程,20.9,NaN,0.24,NaN,0.0,4.8,7.1,1.0,5.0,6.0,0.0,51.0,1.2,NaN,4.0,0.0,0.4,0.0
2019-05-28,璢,程,20.7,NaN,0.05,NaN,0.0,2.3,3.3,1.1,0.0,2.0,0.0,58.0,1.2,NaN,12.0,1.0,0.4,0.1
2019-06-04,璢,程,23.9,NaN,0.05,NaN,0.0,2.0,3.0,0.5,5.0,1.0,0.0,59.0,1.1,NaN,23.0,7.0,0.4,0.1
2019-06-11,璢,程,23.4,NaN,0.05,NaN,0.3,1.7,2.1,2.2,0.0,1.0,0.0,46.0,0.5,NaN,0.0,0.0,0.4,0.2
2019-06-18,璢,程,25.3,NaN,0.05,NaN,0.3,2.3,2.8,0.5,NaN,1.0,0.0,54.0,0.5,NaN,3.0,2.0,0.4,0.0
2019-06-25,璢,程,24.8,NaN,0.13,NaN,0.3,2.5,3.4,0.0,5.0,1.0,0.0,57.0,1.2,NaN,2.0,2.0,0.5,0.1
2019-07-02,璢,程,27.4,NaN,0.05,NaN,0.3,1.3,2.2,9.8,0.0,3.0,0.0,51.0,0.5,NaN,59.0,23.0,0.5,0.4
2019-07-09,璢,程,27.8,NaN,0.05,NaN,0.0,1.3,1.3,4.2,0.0,5.0,0.0,51.0,1.1,NaN,0.0,21.0,0.5,0.0
2019-07-16,璢,程,25.9,NaN,0.05,NaN,0.6,1.1,2.0,1.3,5.0,1.0,0.0,43.0,0.5,NaN,6.0,2.0,0.3,0.2
2019-07-23,璢,程,25.3,NaN,0.11,NaN,0.3,2.3,3.3,1.5,5.0,1.0,0.0,60.0,0.5,NaN,1.0,1.0,0.2,0.1
2019-07-30,璢,程,26.5,NaN,0.13,NaN,0.3,2.7,3.6,1.4,12.0,4.0,0.0,62.0,1.3,NaN,1.0,1.0,0.4,0.0
2019-08-06,璢,程,26.5,NaN,0.05,NaN,0.6,1.7,2.8,0.5,5.0,1.0,0.0,56.0,1.1,NaN,3.0,1.0,0.5,0.3
2019-08-13,璢,程,25.9,NaN,0.05,NaN,0.3,1.2,2.1,2.4,5.0,1.0,0.0,58.0,0.5,NaN,18.0,1.0,0.4,0.0
2019-08-20,璢,程,25.3,NaN,0.16,NaN,0.3,3.7,4.0,0.5,5.0,1.0,0.0,60.0,0.5,NaN,3.0,4.0,0.4,0.0
2019-08-27,璢,程,25.7,NaN,0.12,NaN,0.6,3.3,4.9,0.5,11.0,10.0,0.0,58.0,0.5,NaN,0.0,2.0,0.4,0.1
2019-09-03,璢,程,25.6,NaN,0.12,NaN,0.3,4.1,5.1,0.0,5.0,4.0,0.0,59.0,1.0,NaN,2.0,6.0,0.4,0.1
2019-09-10,璢,程,25.2,NaN,0.15,NaN,0.3,3.8,4.4,0.0,5.0,10.0,0.0,51.0,1.4,NaN,1.0,1.0,0.4,0.0
2019-09-17,璢,程,20.9,NaN,0.15,NaN,0.3,3.1,3.6,9.2,13.0,11.0,0.0,55.0,0.5,NaN,3.0,5.0,0.5,0.2
2019-09-24,璢,程,20.9,NaN,0.05,NaN,0.3,1.7,3.0,0.0,5.0,1.0,0.0,55.0,1.4,NaN,0.0,1.0,0.4,0.1
2019-10-01,璢,程,22.7,NaN,0.05,NaN,0.3,2.1,3.6,3.0,5.0,2.0,0.0,46.0,0.5,NaN,0.0,0.0,0.4,0.0
2019-10-08,璢,程,22.6,NaN,0.13,NaN,0.0,3.0,4.4,0.5,19.0,7.0,0.0,46.0,1.0,NaN,2.0,2.0,0.4,0.1
2019-10-15,璢,程,21.3,NaN,0.13,NaN,0.3,2.0,3.3,11.3,15.0,7.0,0.0,49.0,0.5,NaN,16.0,0.0,0.8,0.8
2019-10-22,璢,程,19.5,NaN,0.18,NaN,0.3,5.4,5.8,3.2,12.0,7.0,0.0,47.0,0.5,NaN,1.0,2.0,0.4,0.1
2019-10-29,璢,程,21.6,NaN,0.18,NaN,0.3,3.9,4.2,1.1,5.0,3.0,0.0,61.0,0.5,NaN,1.0,1.0,0.4,0.2
