ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,竡,夹非畉,1.6849309416426084,NaN,0.06950410907898485,NaN,2.215555318405854,4.016684934689979,4.915740275794614,9.68077191825542,12.304884096253158,7.849613348411359,0.14658706931388116,3.1118785635914756,0.41487804527495953,NaN,36.51436017247416,43.4496205010591,0.939583167194056,0.8972055376764487
2019-01-08,竡,夹非畉,1.6901690380804595,NaN,0.06651068697469927,NaN,1.9883583588261442,4.373144966170601,5.291711946021786,9.319687399960772,13.044880317817753,7.058842367647978,0.0,0.16434922622415302,0.42275243575744065,NaN,29.597778510590054,27.870290682298066,1.1311782554885372,1.0161638095072365
2019-01-15,竡,夹非畉,1.4817237208762604,NaN,0.08187273351045286,NaN,1.4106847033530425,4.391901635991812,5.146480141131386,9.264686780021421,12.267155487315117,8.21312165861911,0.12387557638176927,0.0,0.47021514511592055,NaN,37.86309818409522,29.023745269004937,1.3228448884640474,1.2558526015499922
2019-01-22,竡,夹非畉,2.5477607309728443,NaN,0.06435815476947596,NaN,1.607945216779601,4.468148244916786,5.549654508390582,11.632782841742289,13.409213523331525,8.92893013305597,0.0,8.636397878790078,0.49742303593676923,NaN,4.620424459339522,13.443282606377474,1.2572450124773689,1.1453231271895832
2019-01-29,竡,夹非畉,2.812997973403141,NaN,0.10724206434993493,NaN,2.4396639338004293,4.835453099322174,6.703737581409571,14.95336408218095,17.358992823402108,11.16066914961211,0.005832118435198042,11.740614738311525,1.0245016107113394,NaN,64.90037947058958,66.14737106985815,1.3921081646994584,1.2736851400584999
2019-02-05,竡,夹非畉,2.0332420249139593,NaN,0.06602536374781441,NaN,0.617298235221594,2.2625949074453477,2.4367358482140005,7.07411531800331,12.142467774187121,7.252445445032876,0.0,10.42610183557572,0.3341920820717186,NaN,55.85989372647321,51.03168327950869,1.1425109501085917,1.0839356837683949
2019-02-12,竡,夹非畉,2.1382970818782527,NaN,0.043859461218252925,NaN,0.9199921452870294,3.1454993213692255,3.508947042963055,8.153805122443185,11.517203772043548,7.345661804314245,0.0,8.684264689306783,0.30277966143875296,NaN,35.44454686407294,45.605401751499166,1.0706397191004131,1.0524767705793059
2019-02-19,竡,夹非畉,1.9043634983398676,NaN,0.05895836608228309,NaN,1.3354324383835519,3.7812839214284475,4.588749461547251,10.106021168953571,11.72605333345726,8.073151627371741,0.22984751448357107,7.4560727048584345,0.4791605174760453,NaN,62.695259369176874,49.45969280477114,1.0135497951835086,0.9519333675285084
2019-02-26,竡,夹非畉,2.43459174889368,NaN,0.07919961047746242,NaN,1.0272973441840576,4.602154575864502,4.879901052775523,14.312716288522234,17.537281327734707,11.361022956836361,0.46660959496252247,10.21348011070763,0.8363400780527648,NaN,65.8989115351068,61.83155257103486,1.096607352648928,1.0593426238728194
2019-03-05,竡,夹非畉,1.5944415390482545,NaN,0.06403656385862729,NaN,1.125946995500388,3.995876829724389,4.606560185380947,8.939526510282525,9.80271886945917,6.8359744424781095,1.6027059289798793,4.235854467635922,0.499991384774568,NaN,57.16004681108357,66.85736794161214,1.2534228678457302,1.1922137226376168
2019-03-12,竡,夹非畉,2.1193344059596884,NaN,0.08276447455948387,NaN,1.3050844694968724,4.673320835005462,5.496137461616915,15.239859335114947,14.632775566667519,9.920066692358358,0.08475058926831165,12.272752227759172,0.8050761396141716,NaN,86.21351946674591,93.95489845016702,1.1397004089010239,1.101051734423951
2019-03-19,竡,夹非畉,2.0880879854784404,NaN,0.07452333321859692,NaN,2.1816049628624543,4.086865940876889,5.645597288741368,14.25044546766996,12.330208219762628,8.07047302837221,0.37392656657358525,7.99077314227766,0.47779869083392257,NaN,63.03204087250572,63.34129202807832,1.2911078184217126,1.2555706234083337
2019-03-26,竡,夹非畉,2.4063588874982043,NaN,0.054100835635757835,NaN,0.8063892430673182,2.6756871892001675,3.0893323393805248,13.496918271331253,12.929245645932522,7.633286265370899,0.38695562369093134,10.03343743726766,0.6431752067570305,NaN,45.195142461406455,52.2882103213203,1.2309932342980472,1.1762299835956667
2019-04-02,竡,夹非畉,2.1421221263144075,NaN,0.05942384490484228,NaN,1.6354686993875198,2.8045047937520318,4.050653625601916,16.383116921321793,12.013756176262765,8.696952851969757,0.0,8.75626445173813,0.6735845785504069,NaN,57.07294328584106,61.6435552613421,0.9257721060480881,0.8933295615154144
2019-04-09,竡,夹非畉,2.241137967234785,NaN,0.04705060115508757,NaN,1.6250471698938973,2.6596809344555448,3.823002237028042,12.406325091275605,9.407230718504115,6.267535665222407,0.6283689489028407,9.914497006645217,0.8970803355219026,NaN,51.221454394283015,65.84438250811215,1.3539117826110938,1.2989953027799694
2019-04-16,竡,夹非畉,1.7402405220787749,NaN,0.06276652288398804,NaN,0.9512425516424102,4.049742191867777,4.697853679595182,11.71582766766704,9.917329873840385,7.127628034434383,1.6106439543526514,7.5980119494739515,0.8391384245353409,NaN,68.17501609361976,65.9043734184509,0.9742068300576061,0.9176068340634972
2019-04-23,竡,夹非畉,2.2503408253196135,NaN,0.04561662066174783,NaN,0.4837822977952234,2.7747792494060426,2.818972273173693,16.07196074146417,8.8396406471599,5.365135653465943,0.005832118435198042,9.256500871434683,0.7499208920310346,NaN,57.20166763684931,46.12877591418821,1.2452270552652178,1.1513507510226575
2019-04-30,竡,夹非畉,1.6586847522323944,NaN,0.05874090814026739,NaN,0.43257188590665324,2.937947640626898,3.1680680692620666,11.390658217951268,10.211336969484497,5.965312448868355,1.4917333817348386,6.519427954491948,0.5539279101688919,NaN,57.24840612255381,64.708964131557,1.012852950159242,0.96192686812876
2019-05-07,竡,夹非畉,1.6601549533894004,NaN,0.0716111232916634,NaN,1.3809553855093208,3.809658995054014,4.182005687900335,13.453744825373096,10.186442396135856,6.2064115692062956,0.33944927743616765,5.88814521364828,0.756854305747753,NaN,53.423052392908126,55.380147538976196,0.9464661546730353,0.9113638742506956
2019-05-14,竡,夹非畉,1.512733390811135,NaN,0.056087507527633904,NaN,0.8032538358008919,2.589799089726186,3.0492718517191437,8.248635670299398,6.970412293995426,4.580285847255342,1.8103549764393783,5.355092413029963,0.5516911438529412,NaN,35.4231529645893,39.87138705367506,0.9247167166186492,0.8670317439384243
2019-05-21,竡,夹非畉,1.4400979566444092,NaN,0.07155847558640913,NaN,0.7116166160279269,3.1796299524380665,3.5282667734503272,15.348301041042905,13.792372209639137,8.734527968357739,1.0948193512686424,6.314609728690603,0.6010561375669282,NaN,68.97380868345176,81.58917651430826,0.8424996558397486,0.8181338636664227
2019-05-28,竡,夹非畉,1.8975922633555011,NaN,0.05289205399736531,NaN,0.7250490590896829,2.780989219141636,3.233466227410482,9.286062075008406,7.833484306033839,4.989599120336627,0.4676252567057449,7.161476226817569,0.8112873794596706,NaN,57.135346184389725,58.081651469519436,0.9638368884069591,0.8774524382823864
2019-06-04,竡,夹非畉,1.7888097983345308,NaN,0.0404985769160131,NaN,0.6299656761108919,1.6364512947529326,1.910430713335646,6.55465061135216,5.365584400142748,3.775492851341164,0.6554005579162977,7.089093267886994,0.9601772763253634,NaN,16.243843465531842,20.111122002570045,0.9306738450018622,0.8310856562471118
2019-06-11,竡,夹非畉,1.5806997265780267,NaN,0.06553653640884893,NaN,0.5368168983904354,2.952911066258983,3.245699111587151,12.730780264035634,3.8014565784224112,3.731081241282445,2.9135679191613426,6.284022146245178,0.7308912109233326,NaN,62.38813889327538,72.62342526304276,1.063008012167536,0.9887010606181381
2019-06-18,竡,夹非畉,1.7232177324341273,NaN,0.04630562403930183,NaN,0.7988351067676736,2.5299070329067797,3.0547316943556475,9.435297315079337,6.033623127118092,2.3600348821446415,1.2900385701908212,6.936274729736906,0.35621944672576467,NaN,23.20579028171391,24.362848425573386,0.996676642286267,0.9166721827010741
2019-06-25,竡,夹非畉,1.97721930198596,NaN,0.055594781576491066,NaN,1.0441670573072965,2.4527050475479704,3.1138584255949704,10.032675981813497,6.49045472620797,3.08108430011846,0.5017866863195718,7.121953000445247,0.9230813710089653,NaN,39.27759252868418,44.899038082752,1.0460281666928721,1.0388771430050858
2019-07-02,竡,夹非畉,1.3490973085520699,NaN,0.03771474383773248,NaN,0.5097523471919275,1.5583114872124961,1.8834327800859703,4.634610744519681,5.454384306002525,2.708284085053098,0.4447842115471639,7.1880302539374705,0.23320261151568686,NaN,4.499019040179843,5.2015442430741725,0.9400474299444265,0.8297544458788266
2019-07-09,竡,夹非畉,1.6810308948219759,NaN,0.04061245557613489,NaN,0.38429836287194735,1.7359593932201893,1.8957390778104788,6.6849257454384325,4.242160492544817,3.3370443580422378,0.1834699726436029,6.666186771026505,0.46149676119986377,NaN,18.540159777232265,20.666606670379004,0.9368671106291278,0.8227324380149268
2019-07-16,竡,夹非畉,1.8696606699303355,NaN,0.048490577835149894,NaN,0.8642773183319867,2.3011595435222136,2.84834262541187,12.255478294149029,7.3922134966867405,5.542662926733913,0.8644577081326685,8.96623781774385,0.5474067932332237,NaN,47.17071195544674,49.146924748481844,0.9786331175985664,0.8467781583957656
