ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-11,λ狥,程,22.2,NaN,0.05,NaN,0.0,2.0,2.3,3.1,5.0,NaN,0.0,45.0,0.5,NaN,4.0,1.0,0.5,0.1
2019-06-18,λ狥,程,23.9,NaN,0.05,NaN,0.0,1.4,1.2,5.3,5.0,NaN,0.0,51.0,0.5,NaN,8.0,46.0,0.5,0.1
2019-06-25,λ狥,程,23.4,NaN,0.05,NaN,0.0,1.9,2.1,5.2,5.0,1.0,0.0,55.0,0.5,NaN,0.0,4.0,0.6,0.0
2019-07-02,λ狥,程,25.3,NaN,0.05,NaN,0.3,0.9,2.0,3.9,5.0,1.0,0.0,49.0,0.0,NaN,4.0,16.0,0.7,0.2
2019-07-09,λ狥,程,25.5,NaN,0.11,NaN,0.0,0.3,0.0,4.3,5.0,1.0,0.0,49.0,0.5,NaN,25.0,45.0,0.5,0.3
2019-07-16,λ狥,程,24.1,NaN,0.05,NaN,0.0,1.0,2.3,3.9,5.0,1.0,0.0,45.0,0.5,NaN,2.0,2.0,0.5,0.3
2019-07-23,λ狥,程,23.8,NaN,0.11,NaN,0.6,0.6,2.4,4.0,5.0,1.0,0.0,58.0,0.5,NaN,19.0,2.0,0.6,0.1
2019-07-30,λ狥,程,24.1,NaN,0.1,NaN,0.0,1.2,2.4,6.2,5.0,1.0,0.0,58.0,0.0,NaN,2.0,2.0,0.5,0.2
2019-08-06,λ狥,程,25.2,NaN,0.05,NaN,0.0,0.3,1.7,4.4,5.0,1.0,0.0,52.0,0.5,NaN,3.0,8.0,0.4,0.2
2019-08-13,λ狥,程,24.2,NaN,0.13,NaN,0.0,1.3,1.8,5.6,5.0,1.0,0.0,53.0,0.0,NaN,7.0,28.0,0.5,0.2
2019-08-20,λ狥,程,23.2,NaN,0.05,NaN,0.0,0.3,1.6,4.9,5.0,1.0,0.0,54.0,0.0,NaN,4.0,5.0,0.5,0.2
2019-08-27,λ狥,程,23.3,NaN,0.1,NaN,0.0,0.3,2.9,4.8,10.0,1.0,0.0,61.0,0.5,NaN,2.0,6.0,0.5,0.2
2019-09-03,λ狥,程,23.1,NaN,0.05,NaN,0.0,1.4,3.1,2.2,5.0,1.0,0.0,59.0,0.5,NaN,14.0,2.0,0.5,0.1
2019-09-10,λ狥,程,23.4,NaN,0.05,NaN,0.0,1.5,2.8,7.5,5.0,1.0,0.0,51.0,0.5,NaN,2.0,1.0,0.5,0.2
2019-09-17,λ狥,程,19.2,NaN,0.15,NaN,0.3,1.3,2.0,19.2,5.0,1.0,0.0,60.0,0.5,NaN,3.0,2.0,0.5,0.2
2019-09-24,λ狥,程,20.5,NaN,0.05,NaN,0.0,1.3,2.7,4.0,5.0,1.0,0.0,57.0,0.0,NaN,0.0,2.0,0.6,0.2
2019-10-01,λ狥,程,22.3,NaN,0.05,NaN,0.0,1.2,1.4,3.5,5.0,1.0,0.0,50.0,0.5,NaN,4.0,6.0,0.6,0.2
2019-10-08,λ狥,程,19.9,NaN,0.12,NaN,0.3,0.0,1.6,11.7,12.0,3.0,0.0,51.0,0.5,NaN,1.0,2.0,0.5,0.1
2019-10-15,λ狥,程,19.6,NaN,0.11,NaN,0.0,0.8,2.4,29.5,15.0,5.0,0.0,52.0,0.5,NaN,5.0,4.0,0.6,0.3
2019-10-22,λ狥,程,19.3,NaN,0.12,NaN,0.3,1.7,2.6,11.3,5.0,3.0,0.0,49.0,0.5,NaN,1.0,1.0,0.4,0.1
2019-10-29,λ狥,程,20.3,NaN,0.12,NaN,0.3,0.7,1.2,15.9,5.0,2.0,0.0,59.0,0.5,NaN,1.0,4.0,0.4,0.1
2019-11-05,λ狥,程,14.7,NaN,0.13,NaN,0.0,0.3,1.0,10.9,11.0,1.0,0.0,44.0,0.5,NaN,5.0,2.0,0.5,0.0
2019-11-12,λ狥,程,16.6,NaN,0.15,NaN,0.0,1.9,3.8,13.7,5.0,1.0,0.0,46.0,0.0,NaN,0.0,1.0,0.5,0.3
2019-11-19,λ狥,程,17.5,NaN,0.1,NaN,0.0,1.4,2.7,3.7,5.0,1.0,0.0,55.0,0.5,NaN,5.0,0.0,0.5,0.2
2019-11-26,λ狥,程,13.4,NaN,0.15,NaN,0.0,0.7,2.6,10.8,5.0,1.0,0.0,42.0,0.5,NaN,1.0,1.0,0.5,0.2
2019-12-03,λ狥,程,11.4,NaN,0.11,NaN,0.0,1.9,2.0,7.4,5.0,1.0,0.0,41.0,0.5,NaN,18.0,5.0,0.5,0.2
2019-12-10,λ狥,程,13.1,NaN,0.14,NaN,0.3,2.5,3.0,7.2,10.0,4.0,0.0,45.0,0.0,NaN,4.0,0.0,0.4,0.1
2019-12-17,λ狥,程,16.4,NaN,0.16,NaN,0.0,2.0,2.8,2.3,5.0,1.0,0.0,54.0,1.1,NaN,2.0,3.0,0.5,0.0
2019-12-24,λ狥,程,12.4,NaN,0.1,NaN,0.5,1.2,2.3,1.8,5.0,1.0,0.0,57.0,0.0,NaN,2.0,4.0,0.4,0.0
