ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,打,程,29.5,NaN,0.61,NaN,17.1,24.6,41.7,78.7,117.0,49.0,13.2,90.0,3.3,NaN,342.0,297.0,8.1,7.7
2019-05-07,打,程,31.1,NaN,0.54,NaN,7.2,17.4,24.0,66.3,86.0,41.0,1.6,90.0,4.0,NaN,320.0,321.0,8.5,7.1
2019-05-14,打,程,30.9,NaN,0.53,NaN,43.1,31.3,71.5,66.4,68.0,43.0,75.0,90.0,5.3,NaN,353.0,354.0,8.4,7.7
2019-05-21,打,程,30.6,NaN,0.73,NaN,16.5,34.4,38.3,95.3,87.0,43.0,3.6,90.0,8.1,NaN,355.0,354.0,6.8,6.4
2019-05-28,打,程,31.6,NaN,0.5,NaN,30.5,29.1,59.6,89.2,53.0,32.0,22.8,90.0,4.4,NaN,359.0,358.0,6.9,6.4
2019-06-04,打,程,31.4,NaN,0.53,NaN,30.2,21.4,45.9,52.3,119.0,25.0,7.8,90.0,4.5,NaN,345.0,331.0,6.4,5.8
2019-06-11,打,程,31.4,NaN,0.68,NaN,18.2,24.6,39.6,103.6,44.0,29.0,31.0,90.0,5.7,NaN,357.0,356.0,5.3,4.4
2019-06-18,打,程,32.5,NaN,0.75,NaN,9.3,35.4,39.4,62.8,NaN,20.0,32.4,90.0,6.2,NaN,358.0,340.0,7.1,6.2
2019-06-25,打,程,33.6,NaN,0.95,NaN,61.6,29.1,90.7,82.5,48.0,31.0,16.6,89.0,4.7,NaN,356.0,358.0,6.1,5.2
2019-07-02,打,程,33.2,NaN,0.39,NaN,79.2,33.8,113.0,57.6,98.0,23.0,5.0,90.0,3.6,NaN,338.0,341.0,6.0,6.0
2019-07-09,打,程,34.4,NaN,0.38,NaN,25.4,24.3,49.8,56.6,79.0,25.0,0.0,84.0,4.4,NaN,348.0,322.0,6.0,5.3
2019-07-16,打,程,36.7,NaN,0.28,NaN,8.0,16.3,20.0,65.8,74.0,24.0,4.4,89.0,3.9,NaN,358.0,358.0,9.2,8.2
2019-07-23,打,程,34.0,NaN,0.36,NaN,154.1,45.8,195.1,61.0,99.0,31.0,30.4,90.0,5.9,NaN,350.0,359.0,5.1,4.0
2019-07-30,打,程,36.7,NaN,0.32,NaN,14.4,23.4,34.2,81.0,139.0,31.0,0.0,88.0,6.3,NaN,358.0,359.0,6.7,5.9
2019-08-06,打,程,35.1,NaN,0.52,NaN,12.1,23.9,36.0,65.8,186.0,31.0,15.0,90.0,3.4,NaN,359.0,357.0,7.1,6.6
2019-08-13,打,程,34.5,NaN,0.42,NaN,32.6,33.9,66.5,58.7,108.0,NaN,7.0,90.0,3.2,NaN,255.0,259.0,6.2,4.3
2019-08-20,打,程,36.0,NaN,0.5,NaN,22.3,23.1,38.1,87.7,91.0,19.0,1.8,90.0,3.9,NaN,339.0,358.0,10.5,9.7
2019-08-27,打,程,34.6,NaN,0.8,NaN,15.8,34.7,46.0,104.4,76.0,43.0,23.0,95.0,5.4,NaN,356.0,348.0,3.8,3.4
2019-09-03,打,程,35.3,NaN,0.49,NaN,28.4,22.1,38.8,74.0,62.0,39.0,11.8,95.0,5.2,NaN,355.0,359.0,5.8,4.5
2019-09-10,打,程,35.3,NaN,0.5,NaN,7.9,26.7,30.4,98.7,69.0,35.0,11.2,95.0,6.1,NaN,351.0,359.0,8.2,7.3
2019-09-17,打,程,29.1,NaN,0.51,NaN,3.4,19.4,20.5,83.2,53.0,25.0,3.0,95.0,3.8,NaN,358.0,355.0,7.1,6.2
2019-09-24,打,程,30.5,NaN,0.38,NaN,5.1,17.1,20.1,63.3,44.0,23.0,13.2,95.0,4.6,NaN,351.0,356.0,8.7,7.2
2019-10-01,打,程,35.0,NaN,0.8,NaN,7.7,37.0,42.7,113.2,118.0,66.0,4.6,95.0,5.9,NaN,350.0,357.0,7.4,6.7
2019-10-08,打,程,31.5,NaN,0.56,NaN,2.5,24.8,26.0,78.9,60.0,40.0,0.0,89.0,4.2,NaN,108.0,111.0,7.3,6.8
2019-10-15,打,程,28.6,NaN,0.4,NaN,NaN,NaN,NaN,75.4,56.0,32.0,0.0,91.0,3.1,NaN,238.0,229.0,9.2,7.4
2019-10-22,打,程,28.4,NaN,0.43,NaN,7.9,21.6,27.9,68.4,106.0,29.0,0.0,91.0,4.5,NaN,357.0,360.0,6.2,5.2
2019-10-29,打,程,28.4,NaN,0.47,NaN,2.7,13.8,14.5,77.0,210.0,84.0,0.6,92.0,2.7,NaN,58.0,59.0,8.5,7.5
2019-11-05,打,程,28.2,NaN,0.51,NaN,4.2,27.8,30.1,70.5,70.0,29.0,0.0,88.0,4.2,NaN,108.0,120.0,7.9,7.2
2019-11-12,打,程,28.4,NaN,0.91,NaN,22.9,35.9,53.8,97.2,123.0,65.0,0.0,85.0,6.3,NaN,358.0,354.0,8.6,7.4
2019-11-19,打,程,26.7,NaN,0.36,NaN,4.1,17.5,19.3,43.7,72.0,32.0,1.8,85.0,3.2,NaN,80.0,91.0,9.9,9.2
2019-11-26,打,程,25.6,NaN,0.57,NaN,6.5,38.1,40.3,64.3,81.0,42.0,0.0,85.0,4.5,NaN,357.0,353.0,8.5,7.8
2019-12-03,打,程,22.7,NaN,0.53,NaN,4.6,29.5,32.3,53.7,50.0,25.0,4.2,85.0,4.8,NaN,176.0,201.0,9.5,8.6
2019-12-10,打,程,26.6,NaN,0.84,NaN,39.0,41.9,79.0,78.0,85.0,61.0,0.0,85.0,5.7,NaN,350.0,341.0,8.0,7.6
2019-12-17,打,程,26.0,NaN,0.74,NaN,27.2,31.6,58.8,43.3,61.0,41.0,1.0,85.0,3.8,NaN,348.0,344.0,6.6,6.2
2019-12-24,打,程,24.0,NaN,0.71,NaN,24.3,31.5,47.9,48.6,65.0,36.0,4.2,93.0,4.5,NaN,352.0,352.0,8.8,7.6
