ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-01,繷,程,33.6,2.23,0.64,0.48,17.1,28.3,36.7,98.7,99.0,80.0,5.0,95.0,26.1,2.56,357.0,359.0,5.2,4.5
2019-10-08,繷,程,31.8,2.13,0.6,0.23,4.6,28.3,29.8,91.8,57.0,42.0,0.0,88.0,4.4,2.29,133.0,351.0,6.9,5.3
2019-10-15,繷,程,28.1,2.04,0.41,0.15,5.0,19.3,22.3,67.1,56.0,24.0,0.0,84.0,1.9,2.12,78.0,85.0,7.4,5.8
2019-10-22,繷,程,29.2,2.21,0.57,0.19,8.1,27.8,32.6,79.8,49.0,28.0,0.0,90.0,6.3,2.32,359.0,360.0,4.5,4.0
2019-10-29,繷,程,29.8,2.27,0.49,0.23,8.6,21.1,26.3,70.9,211.0,70.0,0.0,93.0,4.0,2.38,104.0,344.0,6.0,4.7
2019-11-05,繷,程,28.7,2.27,0.62,0.24,15.7,36.7,39.1,67.6,50.0,34.0,0.0,87.0,6.3,2.41,360.0,360.0,7.8,5.8
2019-11-12,繷,程,26.9,2.41,0.83,0.31,28.4,45.5,57.9,95.3,99.0,53.0,0.0,91.0,6.1,2.58,358.0,358.0,7.7,5.5
2019-11-19,繷,程,28.0,2.35,0.51,0.2,18.8,26.8,37.4,49.4,59.0,25.0,0.0,95.0,5.9,2.55,358.0,149.0,7.7,5.9
2019-11-26,繷,程,26.6,2.18,0.54,0.16,16.3,27.6,34.1,59.4,73.0,37.0,0.0,91.0,8.4,2.29,358.0,358.0,6.2,4.9
2019-12-03,繷,程,21.8,2.26,0.76,0.38,30.5,39.6,52.9,50.3,75.0,25.0,4.0,92.0,2.9,2.53,245.0,245.0,6.7,5.8
2019-12-10,繷,程,25.6,2.34,0.87,0.41,22.3,43.3,50.5,69.2,72.0,40.0,0.0,90.0,10.0,2.66,360.0,359.0,5.3,4.9
2019-12-17,繷,程,26.7,2.43,1.32,0.55,51.8,37.7,80.0,32.5,70.0,38.0,1.0,90.0,5.3,2.83,358.0,360.0,4.1,3.5
2019-12-24,繷,程,25.0,2.4,0.83,0.57,20.1,38.1,48.5,54.2,67.0,36.0,4.8,90.0,13.6,2.81,360.0,360.0,6.9,5.6
