ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-18,穝λ,程,34.0,1.89,0.57,0.37,14.3,30.4,34.4,61.1,47.0,16.0,15.8,91.0,5.5,2.23,313.0,299.0,6.7,5.2
2019-06-25,穝λ,程,34.5,2.04,0.69,0.21,25.9,25.1,38.6,77.8,42.0,19.0,0.8,85.0,4.1,2.23,347.0,319.0,6.0,4.2
2019-07-02,穝λ,程,34.6,1.83,0.43,0.16,7.0,18.5,21.0,54.3,46.0,17.0,25.0,87.0,4.9,1.96,327.0,302.0,6.4,5.2
2019-07-09,穝λ,程,35.0,1.83,0.54,0.19,6.3,18.2,21.0,56.7,93.0,23.0,0.2,79.0,4.1,2.0,305.0,309.0,6.2,5.4
2019-07-16,穝λ,程,37.3,1.96,0.63,0.18,15.6,19.3,34.3,59.5,66.0,25.0,1.8,86.0,5.1,2.1,343.0,342.0,7.3,5.6
2019-07-23,穝λ,程,34.2,1.9,0.52,0.16,16.1,22.8,28.7,59.7,82.0,24.0,7.8,85.0,11.7,2.06,342.0,331.0,4.8,3.6
2019-07-30,穝λ,程,36.2,1.92,0.49,0.16,13.5,20.3,26.9,80.9,52.0,34.0,4.2,83.0,4.3,2.03,353.0,334.0,4.3,3.1
2019-08-06,穝λ,程,35.7,1.93,1.22,0.38,11.2,25.2,34.1,69.3,53.0,30.0,13.4,90.0,3.2,2.31,348.0,349.0,6.2,4.7
2019-08-13,穝λ,程,35.2,2.1,0.6,0.43,10.2,21.5,23.8,58.4,35.0,21.0,15.4,89.0,3.5,2.25,330.0,312.0,5.5,4.6
2019-08-20,穝λ,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-27,穝λ,程,34.8,2.28,0.67,0.28,17.2,28.4,32.0,87.4,53.0,35.0,0.6,85.0,44.7,2.47,356.0,350.0,4.1,2.9
2019-09-03,穝λ,程,34.2,1.9,0.81,0.29,21.5,27.4,41.4,74.1,53.0,33.0,12.8,88.0,4.6,2.04,350.0,355.0,3.2,2.6
2019-09-10,穝λ,程,35.5,1.8,0.68,0.19,11.5,27.3,38.8,99.4,47.0,31.0,0.2,89.0,4.7,1.98,353.0,307.0,5.3,3.7
2019-09-17,穝λ,程,29.8,1.87,0.62,0.19,4.7,27.4,32.1,81.1,56.0,27.0,0.2,90.0,3.8,2.06,341.0,295.0,6.0,5.3
2019-09-24,穝λ,程,31.0,1.9,0.41,0.2,4.5,18.6,23.1,71.4,43.0,21.0,0.8,89.0,3.3,2.1,358.0,297.0,6.7,4.9
2019-10-01,穝λ,程,33.2,2.18,0.96,0.31,18.9,31.8,45.7,108.5,114.0,58.0,0.2,90.0,6.0,2.4,360.0,343.0,5.3,4.0
2019-10-08,穝λ,程,31.8,1.96,0.5,0.23,3.2,25.3,25.3,86.2,60.0,40.0,0.0,79.0,5.4,2.19,87.0,101.0,6.9,5.6
2019-10-15,穝λ,程,28.0,1.86,0.58,0.25,3.3,29.0,30.2,73.8,68.0,31.0,0.0,82.0,4.5,2.08,86.0,95.0,6.0,4.4
2019-10-22,穝λ,程,28.6,1.95,0.57,0.24,10.5,24.0,34.5,73.3,48.0,27.0,0.0,86.0,4.9,2.14,329.0,321.0,4.4,3.1
2019-10-29,穝λ,程,29.2,1.88,0.48,0.17,3.3,17.8,19.1,74.2,234.0,71.0,2.8,90.0,2.6,2.02,78.0,91.0,6.0,4.2
2019-11-05,穝λ,程,28.7,1.96,0.48,0.27,5.4,26.4,27.6,68.6,49.0,24.0,0.0,80.0,3.8,2.23,102.0,134.0,6.8,4.8
2019-11-12,穝λ,程,28.0,2.15,1.13,0.33,28.4,44.5,62.9,101.7,107.0,60.0,0.0,85.0,5.4,2.41,357.0,356.0,7.0,5.0
2019-11-19,穝λ,程,27.2,1.92,0.58,0.21,30.8,20.6,45.1,47.0,72.0,31.0,2.6,93.0,4.1,2.13,285.0,202.0,7.1,5.3
2019-11-26,穝λ,程,26.1,2.0,0.71,0.23,9.8,33.4,34.9,64.1,56.0,36.0,0.0,89.0,4.6,2.23,330.0,310.0,5.9,4.3
2019-12-03,穝λ,程,22.5,2.12,0.88,0.32,19.5,39.3,48.9,48.4,54.0,23.0,11.6,87.0,4.7,2.43,175.0,203.0,6.3,4.6
2019-12-10,穝λ,程,25.7,2.3,1.15,0.45,35.6,43.5,62.4,74.9,76.0,60.0,0.0,89.0,5.5,2.63,358.0,306.0,5.9,4.2
2019-12-17,穝λ,程,26.6,2.4,3.0,1.14,96.4,52.3,129.1,39.0,66.0,34.0,6.8,90.0,6.4,3.41,356.0,344.0,4.7,3.4
2019-12-24,穝λ,程,24.7,2.18,0.88,0.42,17.7,30.8,41.6,50.9,62.0,32.0,19.8,90.0,4.8,2.6,359.0,346.0,5.9,4.5
