ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,竡,程,23.6,NaN,0.64,NaN,17.8,26.6,37.2,67.6,97.0,55.0,2.8,98.0,4.1,NaN,355.0,359.0,6.9,6.5
2019-01-08,竡,程,25.0,NaN,0.57,NaN,13.0,26.6,34.3,58.0,59.0,38.0,0.0,98.0,4.5,NaN,359.0,326.0,7.3,6.6
2019-01-15,竡,程,21.6,NaN,0.74,NaN,11.1,30.1,35.4,57.3,84.0,55.0,2.0,98.0,4.0,NaN,351.0,360.0,7.9,7.3
2019-01-22,竡,程,19.9,NaN,0.61,NaN,33.3,29.3,59.4,75.1,158.0,77.0,0.0,98.0,4.5,NaN,52.0,357.0,9.7,8.9
2019-01-29,竡,程,26.4,NaN,0.95,NaN,31.8,29.7,59.3,77.6,96.0,59.0,0.2,97.0,12.9,NaN,354.0,356.0,7.6,7.3
2019-02-05,竡,程,27.6,NaN,0.76,NaN,3.7,14.7,15.2,62.4,111.0,44.0,0.0,97.0,3.2,NaN,353.0,358.0,8.1,7.3
2019-02-12,竡,程,25.2,NaN,0.52,NaN,5.7,18.6,21.2,52.5,80.0,48.0,0.0,97.0,2.9,NaN,259.0,270.0,6.6,5.8
2019-02-19,竡,程,26.1,NaN,0.53,NaN,11.5,26.6,34.2,88.6,112.0,67.0,5.2,97.0,4.8,NaN,357.0,355.0,6.8,6.3
2019-02-26,竡,程,24.6,NaN,0.76,NaN,10.2,30.0,33.6,80.0,93.0,65.0,12.2,96.0,10.1,NaN,353.0,356.0,6.0,5.3
2019-03-05,竡,程,22.5,NaN,0.64,NaN,13.7,33.9,40.9,68.2,85.0,54.0,11.6,97.0,5.1,NaN,360.0,360.0,7.7,6.4
2019-03-12,竡,程,24.2,NaN,0.75,NaN,12.9,38.3,43.8,92.9,97.0,65.0,2.0,95.0,6.7,NaN,360.0,360.0,8.4,7.3
2019-03-19,竡,程,29.3,NaN,0.72,NaN,35.5,27.3,51.6,86.0,105.0,71.0,10.2,96.0,4.0,NaN,354.0,354.0,7.9,7.0
2019-03-26,竡,程,28.5,NaN,0.89,NaN,11.7,26.2,37.9,89.1,80.0,43.0,10.2,95.0,5.0,NaN,351.0,354.0,6.6,6.0
2019-04-02,竡,程,28.0,NaN,0.58,NaN,30.1,18.2,44.9,83.8,84.0,64.0,0.0,95.0,5.6,NaN,358.0,355.0,5.6,5.0
2019-04-09,竡,程,28.9,NaN,0.43,NaN,20.6,21.0,35.6,57.7,69.0,48.0,7.8,94.0,5.8,NaN,358.0,360.0,7.2,6.2
2019-04-16,竡,程,27.6,NaN,0.7,NaN,15.0,34.6,49.5,81.5,56.0,42.0,17.8,94.0,7.0,NaN,351.0,329.0,4.9,5.2
2019-04-23,竡,程,30.2,NaN,0.45,NaN,2.9,15.0,16.1,78.1,76.0,48.0,0.2,89.0,7.1,NaN,360.0,358.0,8.2,7.5
2019-04-30,竡,程,27.7,NaN,0.45,NaN,4.8,20.6,24.7,78.7,77.0,44.0,31.6,93.0,4.7,NaN,343.0,356.0,6.0,5.9
2019-05-07,竡,程,29.5,NaN,0.97,NaN,14.6,20.9,23.7,70.7,68.0,46.0,5.6,93.0,11.2,NaN,359.0,359.0,5.6,5.1
2019-05-14,竡,程,29.5,NaN,0.52,NaN,10.2,19.1,25.0,61.1,46.0,29.0,29.4,91.0,6.8,NaN,305.0,358.0,6.8,6.3
2019-05-21,竡,程,27.6,NaN,0.63,NaN,6.9,19.5,26.2,97.5,89.0,51.0,19.4,91.0,6.2,NaN,359.0,359.0,4.2,3.6
2019-05-28,竡,程,29.1,NaN,0.49,NaN,5.6,18.7,23.6,88.0,61.0,28.0,6.0,91.0,6.9,NaN,356.0,356.0,6.5,6.0
2019-06-04,竡,程,31.0,NaN,0.42,NaN,7.7,12.9,15.7,57.2,35.0,21.0,10.0,87.0,9.8,NaN,352.0,357.0,6.8,6.2
2019-06-11,竡,程,29.7,NaN,0.5,NaN,5.1,13.5,16.6,100.7,20.0,38.0,33.2,91.0,5.7,NaN,359.0,360.0,6.1,5.3
2019-06-18,竡,程,31.1,NaN,0.35,NaN,13.1,16.2,29.3,51.3,34.0,12.0,35.2,89.0,4.8,NaN,358.0,355.0,6.7,6.9
2019-06-25,竡,程,31.9,NaN,0.39,NaN,13.8,13.5,26.0,61.5,39.0,17.0,15.8,88.0,7.8,NaN,321.0,347.0,6.3,5.6
2019-07-02,竡,程,30.7,NaN,0.27,NaN,4.0,9.0,11.0,43.4,39.0,16.0,6.4,87.0,2.6,NaN,206.0,211.0,7.7,7.3
2019-07-09,竡,程,31.2,NaN,0.28,NaN,3.9,11.0,11.7,56.0,38.0,21.0,3.2,88.0,8.0,NaN,337.0,353.0,7.9,7.0
2019-07-16,竡,程,35.0,NaN,0.39,NaN,9.9,15.2,20.5,93.8,53.0,33.0,12.2,100.0,6.5,NaN,304.0,349.0,5.8,5.9
2019-07-23,竡,程,32.3,NaN,0.36,NaN,4.0,14.9,18.0,57.2,56.0,31.0,27.8,100.0,8.1,NaN,358.0,356.0,4.6,4.0
2019-07-30,竡,程,31.8,NaN,0.46,NaN,12.5,16.7,26.8,80.7,61.0,47.0,2.8,100.0,5.0,NaN,360.0,359.0,4.2,3.8
2019-08-06,竡,程,31.2,NaN,0.26,NaN,4.1,11.7,15.3,67.3,77.0,34.0,23.2,100.0,2.9,NaN,360.0,358.0,9.1,7.9
2019-08-13,竡,程,31.3,NaN,0.49,NaN,3.9,18.5,21.0,53.5,27.0,19.0,33.8,100.0,3.0,NaN,244.0,237.0,6.5,6.4
2019-08-20,竡,程,31.9,NaN,0.46,NaN,13.5,20.8,32.0,76.2,53.0,40.0,11.8,100.0,7.7,NaN,359.0,359.0,5.0,4.1
2019-08-27,竡,程,32.4,NaN,0.5,NaN,6.2,15.2,17.8,90.3,66.0,46.0,9.0,97.0,5.1,NaN,359.0,360.0,5.0,3.5
2019-09-03,竡,程,30.8,NaN,0.36,NaN,6.9,15.0,21.3,70.1,50.0,41.0,27.8,99.0,6.0,NaN,360.0,356.0,3.3,3.0
2019-09-10,竡,程,31.8,NaN,0.59,NaN,12.3,23.4,29.4,81.5,62.0,46.0,0.0,95.0,5.0,NaN,360.0,360.0,6.2,5.7
2019-09-17,竡,程,28.1,NaN,0.47,NaN,1.8,12.3,12.6,89.3,74.0,56.0,0.2,100.0,4.0,NaN,34.0,33.0,8.8,8.0
2019-09-24,竡,程,28.2,NaN,0.35,NaN,5.7,19.0,19.4,76.3,55.0,30.0,4.8,99.0,3.2,NaN,360.0,356.0,8.8,8.1
