日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,新竹,平均值,19.167261904761908,1.8832738095238095,0.4541071428571429,0.13892857142857137,3.506542443064182,13.645507246376813,17.1556884057971,22.563095238095237,23.392857142857142,15.470238095238093,0.09642857142857142,83.04166666666666,1.9982142857142857,2.022202380952381,94.0238095238095,90.19642857142857,2.664285714285714,2.0279761904761906
2019-01-08,新竹,平均值,20.061904761904763,1.8920263975155278,0.49677277432712214,0.15706004140786747,3.0832926648920433,15.740267806727434,18.823758772283618,20.561594202898554,42.54554865424431,22.27225672877847,0.0,81.64285714285714,1.98222049689441,2.0490864389233954,89.75,93.01785714285714,2.276190476190476,1.7291666666666665
2019-01-15,新竹,平均值,17.545238095238094,1.8843452380952377,0.47482142857142856,0.14124999999999996,2.5028467908902696,14.7840041945632,17.25757071603345,31.02857142857143,49.55797101449275,28.650974025974026,0.08928571428571429,79.53571428571429,2.0470238095238096,2.025595238095238,77.79166666666666,84.27976190476191,3.076190476190476,2.3279761904761904
2019-01-22,新竹,平均值,16.574404761904763,1.8603286749482402,0.41181159420289853,0.13221273291925464,1.8633375682288726,15.055919442875965,16.919791078486732,35.61092132505176,48.96847355543007,25.102108036890645,0.0,67.85714285714286,2.493555900621118,1.9925414078674943,69.73809523809523,72.72023809523809,2.708333333333333,2.026190476190476
2019-01-29,新竹,平均值,18.382738095238096,1.950357142857143,0.6077380952380952,0.17041666666666663,3.9271739130434784,18.05856625258799,21.97065217391304,24.604684265010352,53.654761904761905,31.351190476190474,0.009523809523809514,76.97023809523809,1.8875,2.120773809523809,143.47023809523807,143.95833333333331,1.918452380952381,1.3976190476190475
2019-02-05,新竹,平均值,18.232142857142858,1.8511697722567286,0.3604114906832298,0.08117753623188402,0.7620409719952054,9.505775307834805,10.22034706331045,28.893290043290044,40.01190476190476,20.837474120082817,0.0011904761904761858,81.78571428571429,1.3769409937888197,1.9323473084886127,101.13095238095238,98.54166666666666,2.3440476190476187,1.7779761904761904
2019-02-12,新竹,平均值,18.99047619047619,1.8550232919254657,0.39251035196687367,0.13241977225672877,1.358415678524374,13.331093544137023,14.617946546207417,26.795758158335797,31.041407867494826,18.648291925465838,0.0012422360248447143,83.97023809523809,1.780357142857143,1.9874430641821945,77.625,81.61904761904762,2.0333333333333337,1.563095238095238
2019-02-19,新竹,平均值,18.73690476190476,1.9045833333333333,0.5096428571428572,0.1847619047619047,4.7305383022774325,15.517805383022774,20.193866459627326,28.97797619047619,38.188405797101446,20.660714285714285,0.3904761904761905,83.74404761904762,2.1839285714285714,2.089345238095238,102.93452380952381,104.87732919254657,2.0039337474120082,1.5595238095238095
2019-02-26,新竹,平均值,19.395833333333332,1.9088690476190473,0.5094642857142857,0.15404761904761902,1.3954365079365079,15.994944789510006,17.33147860593513,32.06488095238095,53.38690476190476,29.660714285714285,0.10833333333333332,81.04761904761905,2.056547619047619,2.0629166666666667,81.7202380952381,89.88095238095238,1.8053571428571427,1.3380952380952382
2019-03-05,新竹,平均值,17.02202380952381,1.8831884057971013,0.47978002070393366,0.14203933747412004,1.5663368153585544,17.39258610954263,18.903568134763784,32.637363542254846,32.44280538302277,20.613095238095237,1.1479813664596272,83.92857142857143,1.9513531499556345,2.025227743271221,81.29761904761905,86.96428571428571,2.0946428571428575,1.5464285714285715
2019-03-12,新竹,平均值,19.948809523809523,1.8869642857142856,0.449608843537415,0.14071428571428565,1.7786255411255412,17.829816017316016,19.525108225108223,38.35218253968254,48.243788819875775,25.20315734989648,0.0369047619047619,68.20238095238095,1.9533163265306122,2.0276785714285714,106.16666666666666,112.38690476190474,1.7583333333333333,1.2904761904761906
2019-03-19,新竹,平均值,20.52202380952381,1.83248823640128,0.41663302277432707,0.13558347449651795,2.1175206367131834,15.46337756446452,17.52027022666774,29.540450310559006,44.59963768115942,18.767857142857142,0.23452380952380952,81.49404761904762,2.063017598343685,1.9680717108977974,123.8690476190476,118.61309523809526,2.3464285714285715,1.756547619047619
2019-03-26,新竹,平均值,21.777380952380952,1.7832659783280904,0.3729112554112554,0.1142148974214191,0.883968253968254,11.740238095238096,12.590555555555556,41.16488095238095,41.791666666666664,17.05952380952381,0.07261904761904761,74.85714285714286,1.928030303030303,1.8974808757495094,131.00595238095238,129.7142857142857,2.5732142857142857,1.9660714285714285
2019-04-02,新竹,平均值,22.65059523809524,1.9117934782608696,0.4421212121212121,0.13150362318840575,0.8790076900325349,12.859253918958887,13.637677462289263,41.17474120082816,43.980331262939956,17.69125258799172,0.0023809523809523716,78.61309523809523,2.0851190476190475,2.043297101449275,174.13095238095235,163.7380952380952,1.394047619047619,1.0101190476190476
2019-04-09,新竹,平均值,22.961309523809522,1.778185817805383,0.33641045548654247,0.09452898550724632,0.8740024468285338,10.674642386598906,11.496016845473367,38.15768633540373,38.53804347826087,13.876552795031056,0.21216356107660456,77.38095238095238,2.069513457556936,1.8727148033126293,118.69642857142856,112.87499999999999,2.632142857142857,2.023214285714286
2019-04-16,新竹,平均值,24.054761904761904,1.8436568322981366,0.48142857142857143,0.1485843685300207,1.2152820910973083,15.642883022774328,16.802678571428572,33.63928571428571,42.849567099567096,20.142080745341616,1.1702380952380953,79.82142857142857,2.3815476190476192,1.9922412008281571,152.75595238095235,163.65993788819875,1.4241459627329192,1.0386904761904763
2019-04-23,新竹,平均值,27.291071428571428,1.7564052795031055,0.3458820346320346,0.10684523809523805,1.075108695652174,10.87065734989648,11.91364906832298,31.779469831410825,38.56987577639751,14.959109730848862,0.0,72.82142857142857,2.4007172434191064,1.8632505175983436,155.38095238095235,163.67261904761904,2.2339285714285717,1.6773809523809524
2019-04-30,新竹,平均值,23.40892857142857,1.7480952380952381,0.3264880952380952,0.08934523809523806,0.7859937888198757,10.440362318840581,11.140978260869565,41.81011904761905,34.595238095238095,13.455486542443063,0.6952380952380952,73.29166666666666,1.745238095238095,1.8374404761904761,89.41666666666666,90.16071428571429,2.6446428571428577,2.0547619047619046
2019-05-07,新竹,平均值,23.76666666666667,1.775284679089027,0.34637163561076595,0.12854554865424425,1.2055465367965368,12.964826839826841,14.170265151515153,36.4504917184265,32.29891304347826,13.959886128364388,0.10962732919254657,80.11904761904762,2.1450310559006214,1.903830227743271,84.79166666666666,84.01190476190474,2.0017857142857145,1.5392857142857144
2019-05-14,新竹,平均值,28.192261904761903,1.6929891304347824,0.29515010351966875,0.09327122153209104,1.247492784992785,8.867694805194805,10.104563492063493,23.570021645021647,34.43167701863354,14.111283643892339,1.5904761904761904,76.36904761904762,2.231469979296066,1.7862603519668736,214.09523809523807,214.5178571428571,2.5625,1.9595238095238092
2019-05-21,新竹,平均值,26.39345238095238,1.8154761904761905,0.4388690476190476,0.1327380952380952,1.273704481792717,15.546778711484594,16.80266106442577,41.46369047619048,48.04140786749482,21.047619047619044,0.09404761904761903,71.42261904761905,2.519047619047619,1.9482142857142857,142.3452380952381,145.57738095238093,1.549404761904762,1.119047619047619
2019-05-28,新竹,平均值,27.182142857142857,1.7273628364389233,0.29126700680272105,0.09371635610766042,1.3997005323868679,10.808129991126886,12.180978260869566,30.870578231292516,31.464826839826838,10.336956521739129,0.5416666666666667,73.92857142857143,2.2650974025974024,1.8210791925465837,176.04166666666666,173.11904761904762,2.374404761904762,1.8095238095238098
