日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,頭份,平均值,18.920238095238094,1.8136309523809524,0.38999999999999996,0.1172619047619047,4.488379917184265,13.438742236024845,17.92712215320911,21.515476190476193,24.5121635610766,11.817099567099566,0.053571428571428555,76.66071428571429,0.9906573498964804,1.9309523809523808,91.11309523809523,96.0,2.2410714285714284,1.844642857142857
2019-01-08,頭份,平均值,19.527380952380952,1.8202458592132502,0.43603778467908905,0.12081521739130431,3.070031055900621,14.659265010351968,17.729296066252587,20.873628364389237,40.9101966873706,16.49404761904762,0.0,75.32142857142857,1.0878676470588236,1.9401682194616978,92.44047619047618,91.89880952380952,2.093452380952381,1.6964285714285714
2019-01-15,頭份,平均值,16.547619047619047,1.8207220496894412,0.4213198757763975,0.11122670807453412,2.431288819875777,14.260636645962734,16.693115942028985,30.151406926406928,52.774585921325055,23.21972049689441,0.09047619047619047,74.66666666666666,1.4397552499260573,1.9324301242236022,94.85119047619047,94.63095238095238,2.6767857142857143,2.169047619047619
2019-01-22,頭份,平均值,15.176190476190476,1.8094073498964802,0.36637422360248445,0.10726708074534155,3.6032608695652173,14.412034161490682,18.00934265010352,32.282039337474124,45.965320910973084,19.02173913043478,0.0012422360248447143,63.94642857142857,1.322075569358178,1.91560817805383,79.66071428571429,84.24404761904762,2.5779761904761904,2.1714285714285717
2019-01-29,頭份,平均值,17.24047619047619,1.9248451291271655,0.5004591836734694,0.12179988013512036,3.611642265601893,15.738615794143744,19.33025805974564,25.337541407867494,54.183229813664596,26.625423489553924,0.00714285714285713,72.69642857142857,1.658659420289855,2.046539037811921,146.29761904761904,150.13690476190476,1.9607142857142859,1.6005952380952382
2019-02-05,頭份,平均值,17.59642857142857,1.8724922360248448,0.32180735930735926,0.0631392339544513,1.585551948051948,9.3616341991342,10.947186147186148,28.510119047619046,41.142857142857146,17.26830415960851,0.0,74.79761904761905,0.8251788067005459,1.934601449275362,97.83333333333333,99.53571428571429,2.2339285714285713,1.855952380952381
2019-02-12,頭份,平均值,18.425,1.8691071428571426,0.3674230660643704,0.0989285714285714,2.1435370788631656,12.8077169207604,14.951903350272916,24.63095238095238,32.19875776397516,14.208333333333332,0.0,76.76190476190477,1.2701144094001238,1.967797619047619,77.97023809523809,85.17857142857143,1.8726190476190478,1.5148809523809523
2019-02-19,頭份,平均值,17.761309523809523,1.9047101449275363,0.45513716356107664,0.12076604554865421,4.038638716356108,14.75709109730849,18.796920289855073,26.190963203463205,36.10093167701863,15.366200828157348,0.3166666666666667,78.60714285714286,1.058095238095238,2.025002587991718,116.44047619047618,119.44642857142856,2.050595238095238,1.694047619047619
2019-02-26,頭份,平均值,18.588690476190475,1.907635281385281,0.4804220779220779,0.11882034632034628,2.484686147186147,15.947889610389609,18.433170995670995,27.664502164502164,51.863565782044034,25.82721626199887,0.15719461697722567,75.17261904761905,1.3537337662337663,2.026498917748918,88.54761904761905,104.21428571428571,1.7744047619047618,1.4428571428571428
2019-03-05,頭份,平均值,16.070238095238093,1.881845238095238,0.4341666666666666,0.10446428571428569,1.8785714285714283,15.54702380952381,17.425595238095237,30.086309523809522,24.863095238095237,15.529761904761903,1.1285714285714286,78.76190476190477,0.8041666666666666,1.9857142857142858,90.03571428571429,97.89285714285714,2.0660714285714286,1.6690476190476191
2019-03-12,頭份,平均值,18.97083333333333,1.8867624223602484,0.4137655279503106,0.11651397515527949,2.239932712215321,16.128907867494824,18.368840579710145,34.33522256728778,44.93193581780538,23.282594579333708,0.029761904761904743,64.07142857142857,1.2726190476190475,2.00315734989648,127.88095238095238,135.32738095238093,1.8845238095238097,1.5601190476190478
2019-03-19,頭份,平均值,20.07797619047619,1.8519642857142855,0.3804166666666666,0.10583333333333331,2.566666666666667,14.435119047619049,17.00357142857143,26.710714285714285,41.547619047619044,20.994047619047617,0.23928571428571427,83.72023809523809,0.9726190476190476,1.9568452380952377,137.44047619047618,141.86309523809524,2.4654761904761906,2.0166666666666666
2019-03-26,頭份,平均值,21.252380952380953,1.81735248447205,0.35466614906832294,0.08494306418219458,1.6641304347826087,11.810766045548652,13.477303312629399,35.65300207039338,36.30900621118012,17.39363354037267,0.09285714285714285,78.14285714285714,1.264829192546584,1.902173913043478,141.8988095238095,141.95238095238093,2.601785714285714,2.226785714285714
2019-04-02,頭份,平均值,21.83809523809524,1.925535714285714,0.3973809523809524,0.09523809523809516,1.8613095238095239,12.061309523809525,13.923809523809524,33.061904761904756,40.464285714285715,21.184523809523807,0.0035714285714285574,83.00595238095238,1.3636904761904762,2.02,167.5238095238095,169.37499999999997,1.7910714285714284,1.4470238095238095
2019-04-09,頭份,平均值,22.202380952380953,1.8148395445134575,0.31633422736683603,0.07167960662525875,1.388404452690167,11.39985312306741,12.792594310451452,31.849337474120084,33.78959627329192,13.186853002070393,0.21428571428571422,80.88095238095238,0.979787784679089,1.8861671842650103,134.51785714285714,134.05357142857142,2.792857142857143,2.370238095238095
2019-04-16,頭份,平均值,23.236309523809524,1.8816071428571426,0.3883333333333333,0.10148809523809521,1.8809523809523812,13.601785714285713,15.48154761904762,29.291071428571428,35.535714285714285,14.553571428571427,0.8761904761904761,84.46428571428571,1.6815476190476188,1.9826190476190477,171.73214285714283,176.70833333333331,1.8267857142857142,1.4559523809523809
2019-04-23,頭份,平均值,26.663690476190474,1.8366474415853298,0.3053571428571429,0.08800391895888786,2.0671466214944476,11.354319593450027,13.422710803689066,27.796432268559595,31.186853002070393,10.480072463768115,0.0,76.625,1.9878787878787878,1.9242125110913928,174.6488095238095,175.0178571428571,2.5922619047619047,2.1839285714285714
2019-04-30,頭份,平均值,22.547619047619047,1.853532608695652,0.3127924430641822,0.07049948240165628,1.1624458874458874,11.095075757575756,12.259469696969697,35.5226966873706,30.827380952380953,11.45578231292517,0.5857142857142857,78.65476190476191,0.7411749482401656,1.9227173913043476,113.92261904761904,113.48809523809523,2.5035714285714286,2.0875
2019-05-07,頭份,平均值,22.854761904761908,1.8806547619047618,0.32440476190476186,0.10297619047619044,1.7958333333333332,14.142261904761906,15.94107142857143,30.129761904761903,32.85947204968944,12.969979296066253,0.1452380952380952,85.41071428571429,1.3714285714285717,1.983392857142857,114.57738095238095,114.24999999999999,1.9553571428571428,1.594642857142857
2019-05-14,頭份,平均值,27.626190476190477,1.781547619047619,0.23928571428571427,0.06781573498964798,1.8807194616977225,8.104943064182194,9.986853002070394,22.010041407867497,28.991977225672876,10.449016563146998,0.55,79.625,1.6325569358178051,1.8491899585921325,227.5178571428571,227.91071428571425,3.2125,2.761904761904762
2019-05-21,頭份,平均值,25.288690476190478,1.9234989648033125,0.3932738095238095,0.10683229813664592,1.719047619047619,13.13452380952381,14.855952380952383,37.23095238095238,46.482919254658384,20.806935817805385,0.16961697722567287,78.19047619047619,1.6541666666666668,2.0299145962732923,167.81547619047618,166.50595238095235,1.6214285714285714,1.3440476190476194
2019-05-28,頭份,平均值,27.254761904761903,1.8344480519480517,0.23283643892339542,0.0674837662337662,1.707349896480331,10.219927536231884,11.925491718426501,28.026428571428568,25.72774327122153,8.775879917184266,0.42976190476190473,78.30952380952381,1.4256493506493508,1.9012608225108223,189.13095238095235,185.26785714285714,2.6601190476190477,2.2523809523809524
2019-06-04,頭份,平均值,30.158333333333335,1.808817287784679,0.20668478260869563,0.058201345755693544,2.168245341614907,7.600776397515529,9.77080745341615,18.427225672877846,18.37718130730553,3.2146464646464645,0.18095238095238095,73.00595238095238,1.569103465184701,1.8661853002070394,236.98214285714283,235.69642857142858,3.169047619047619,2.7857142857142856
2019-06-11,頭份,平均值,25.87261904761905,1.9135714285714285,0.3200595238095238,0.09369047619047614,1.725595238095238,12.108928571428573,13.837500000000002,37.77202380952381,22.75207039337474,14.803571428571429,1.738095238095238,83.89880952380952,1.3339285714285716,2.0064285714285712,164.23214285714283,161.0,1.9172619047619048,1.6017857142857144
2019-06-18,頭份,平均值,29.376785714285713,1.792559523809524,0.19541666666666663,0.06702380952380949,1.9095238095238096,8.848809523809525,10.755952380952381,19.038690476190474,11.624741200828158,9.505952380952381,0.775,76.70238095238095,1.5980959775214434,1.8592857142857142,218.50595238095235,219.66071428571425,3.4809523809523806,3.000595238095238
2019-06-25,頭份,平均值,29.362500000000004,1.8268762939958592,0.23056159420289854,0.07028467908902687,1.9975155279503107,8.282608695652174,10.280124223602485,23.385533126293996,10.576718269653052,10.679959533220401,0.06682194616977224,78.60119047619048,1.2259265010351967,1.896444099378882,204.97619047619045,202.047619047619,2.347023809523809,1.9666666666666666
2019-07-02,頭份,平均值,30.713095238095235,1.7634601449275362,0.16033385093167699,0.049277950310558975,1.4646480331262939,6.108825051759835,7.575258799171842,23.81066017316017,15.654614019520851,3.0685817805383024,0.02738095238095237,68.53571428571429,1.1116977225672877,1.8121920289855071,235.9642857142857,234.8988095238095,4.250595238095238,3.682142857142857
2019-07-09,頭份,平均值,30.885714285714283,1.7654166666666666,0.16190476190476186,0.05160714285714281,1.624404761904762,6.935714285714286,8.560119047619049,21.576190476190476,16.775757575757574,6.238095238095239,0.024999999999999988,70.5297619047619,1.1797619047619048,1.8167857142857144,243.3928571428571,244.3928571428571,4.126785714285715,3.5470238095238096
