ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,璢,程,30.7,NaN,0.56,NaN,6.6,20.6,23.0,44.6,65.0,41.0,2.2,96.0,4.7,NaN,358.0,358.0,6.5,5.3
2019-05-21,璢,程,29.5,NaN,0.8,NaN,11.2,26.2,32.8,73.2,78.0,63.0,17.4,97.0,5.2,NaN,358.0,359.0,3.4,2.7
2019-05-28,璢,程,31.2,NaN,0.55,NaN,10.3,18.9,28.3,60.3,63.0,28.0,24.4,99.0,5.1,NaN,360.0,354.0,5.7,4.7
2019-06-04,璢,程,32.7,NaN,0.45,NaN,9.1,19.8,23.1,36.2,29.0,28.0,23.0,94.0,4.4,NaN,355.0,357.0,5.9,5.2
2019-06-11,璢,程,31.8,NaN,0.77,NaN,10.7,25.4,31.9,90.5,58.0,41.0,28.6,100.0,6.7,NaN,359.0,360.0,4.7,4.4
2019-06-18,璢,程,33.1,NaN,0.51,NaN,10.6,18.0,23.6,48.1,NaN,22.0,28.6,99.0,5.4,NaN,345.0,354.0,6.1,5.3
2019-06-25,璢,程,34.5,NaN,0.84,NaN,12.3,22.1,27.6,52.1,36.0,24.0,23.2,97.0,4.0,NaN,360.0,346.0,5.6,4.8
2019-07-02,璢,程,34.0,NaN,0.36,NaN,2.4,11.2,12.6,40.0,35.0,29.0,1.2,89.0,4.8,NaN,259.0,260.0,7.0,5.9
2019-07-09,璢,程,34.5,NaN,0.41,NaN,3.4,14.6,16.6,42.0,49.0,25.0,13.6,92.0,4.8,NaN,338.0,350.0,7.1,6.0
2019-07-16,璢,程,38.0,NaN,0.4,NaN,5.9,16.0,18.4,61.1,45.0,29.0,5.8,95.0,5.7,NaN,360.0,359.0,5.7,5.1
2019-07-23,璢,程,33.8,NaN,0.4,NaN,9.3,15.5,19.1,53.4,30.0,31.0,13.8,98.0,5.0,NaN,355.0,360.0,4.3,3.3
2019-07-30,璢,程,33.5,NaN,0.48,NaN,7.5,16.3,19.2,64.7,55.0,36.0,0.8,94.0,6.7,NaN,360.0,360.0,4.5,3.3
2019-08-06,璢,程,33.9,NaN,0.41,NaN,9.6,14.8,20.9,58.1,49.0,29.0,15.4,100.0,6.8,NaN,360.0,357.0,5.7,4.4
2019-08-13,璢,程,33.3,NaN,0.52,NaN,6.4,18.2,21.7,51.1,33.0,25.0,22.2,100.0,3.4,NaN,354.0,360.0,5.7,4.3
2019-08-20,璢,程,34.1,NaN,0.57,NaN,8.9,16.0,21.3,66.3,54.0,42.0,11.4,99.0,5.9,NaN,357.0,360.0,3.9,3.9
2019-08-27,璢,程,33.2,NaN,0.71,NaN,10.6,22.1,29.8,73.0,57.0,52.0,0.4,94.0,5.0,NaN,357.0,359.0,3.7,2.7
2019-09-03,璢,程,33.0,NaN,0.58,NaN,11.7,20.5,24.9,61.6,48.0,45.0,3.0,98.0,5.7,NaN,360.0,358.0,3.2,2.8
2019-09-10,璢,程,34.9,NaN,0.63,NaN,16.3,18.3,33.7,72.1,78.0,41.0,0.4,93.0,6.3,NaN,360.0,360.0,5.0,4.0
2019-09-17,璢,程,28.8,NaN,0.55,NaN,3.5,17.2,18.2,78.3,62.0,33.0,2.6,98.0,4.2,NaN,357.0,350.0,8.1,6.3
2019-09-24,璢,程,28.3,NaN,0.51,NaN,13.0,21.1,28.4,66.1,43.0,21.0,9.0,99.0,5.5,NaN,360.0,360.0,9.2,7.1
2019-10-01,璢,程,33.3,NaN,0.78,NaN,8.7,25.4,27.8,89.9,82.0,66.0,5.0,99.0,8.7,NaN,360.0,358.0,5.1,3.9
2019-10-08,璢,程,32.0,NaN,0.69,NaN,8.2,29.5,31.9,67.8,62.0,45.0,0.2,97.0,9.0,NaN,360.0,360.0,6.4,5.3
2019-10-15,璢,程,28.8,NaN,0.53,NaN,2.7,19.9,21.8,67.0,94.0,36.0,0.0,89.0,5.2,NaN,59.0,72.0,7.7,6.1
2019-10-22,璢,程,28.2,NaN,0.56,NaN,12.5,23.4,30.2,79.0,53.0,33.0,0.2,92.0,6.1,NaN,360.0,360.0,4.9,4.3
2019-10-29,璢,程,29.0,NaN,0.55,NaN,9.9,21.4,26.4,60.7,184.0,66.0,0.0,95.0,5.1,NaN,360.0,360.0,6.2,5.1
2019-11-05,璢,程,28.5,NaN,0.82,NaN,20.2,36.2,41.8,61.4,59.0,39.0,0.0,90.0,5.0,NaN,360.0,359.0,7.0,5.6
2019-11-12,璢,程,26.8,NaN,1.07,NaN,24.1,44.1,53.4,83.7,104.0,56.0,0.0,90.0,7.2,NaN,360.0,360.0,6.8,5.6
2019-11-19,璢,程,27.1,NaN,0.7,NaN,22.7,21.1,39.4,36.5,56.0,24.0,0.0,98.0,4.8,NaN,359.0,358.0,7.2,6.0
2019-11-26,璢,程,26.7,NaN,0.72,NaN,20.6,28.4,40.3,49.9,57.0,37.0,0.2,94.0,4.5,NaN,358.0,358.0,6.8,5.5
2019-12-03,璢,程,21.1,NaN,1.19,NaN,28.7,39.3,60.4,44.5,60.0,26.0,2.4,97.0,3.9,NaN,357.0,359.0,7.7,6.0
2019-12-10,璢,程,25.6,NaN,1.0,NaN,38.0,38.5,62.8,65.5,59.0,44.0,0.0,98.0,6.2,NaN,360.0,360.0,5.1,3.9
2019-12-17,璢,程,26.8,NaN,1.26,NaN,50.2,34.3,69.5,26.4,67.0,39.0,0.0,99.0,6.3,NaN,360.0,360.0,4.1,3.4
2019-12-24,璢,程,25.2,NaN,0.68,NaN,18.4,26.9,41.9,44.0,92.0,39.0,4.8,100.0,6.2,NaN,360.0,360.0,7.0,5.8
