ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-28,繷,程,21.5,1.72,0.05,0.01,0.3,2.8,3.8,3.6,5.0,1.0,0.0,61.0,0.0,1.73,4.0,2.0,0.4,0.1
2019-06-04,繷,程,25.1,1.72,0.11,0.0,0.3,1.9,2.4,2.3,5.0,1.0,0.0,58.0,0.0,1.72,84.0,74.0,0.5,0.5
2019-06-11,繷,程,22.5,1.77,0.11,0.01,0.3,2.6,3.7,4.0,0.0,1.0,0.0,49.0,0.0,1.78,2.0,8.0,0.4,0.3
2019-06-18,繷,程,24.2,1.7,0.05,0.01,0.0,1.9,2.8,3.0,0.0,1.0,0.0,56.0,0.0,1.72,5.0,40.0,0.5,0.2
2019-06-25,繷,程,24.2,1.72,0.05,0.01,0.0,1.8,2.4,2.9,0.0,1.0,0.0,61.0,0.0,1.74,1.0,1.0,0.5,0.1
2019-07-02,繷,程,26.9,1.71,0.05,0.01,0.3,1.7,2.3,7.1,0.0,1.0,0.0,54.0,0.5,1.72,39.0,2.0,0.8,0.5
2019-07-09,繷,程,27.7,1.7,0.05,0.01,0.0,2.2,3.2,4.1,0.0,1.0,0.0,55.0,0.0,1.72,112.0,104.0,0.7,0.4
2019-07-16,繷,程,25.5,1.69,0.05,0.0,0.0,1.2,2.6,4.5,5.0,1.0,0.0,48.0,0.0,1.68,0.0,1.0,0.9,0.5
2019-07-23,繷,程,24.8,1.68,0.05,0.0,0.3,1.2,2.3,2.8,5.0,1.0,0.0,61.0,0.0,1.69,57.0,0.0,0.6,0.4
2019-07-30,繷,程,26.0,1.72,0.05,0.0,0.3,2.2,4.0,3.7,5.0,1.0,0.0,60.0,0.0,1.71,2.0,5.0,0.5,0.1
2019-08-06,繷,程,26.2,1.75,0.05,0.0,0.3,1.4,3.1,2.6,5.0,1.0,0.0,50.0,0.0,1.76,2.0,2.0,0.8,0.5
2019-08-13,繷,程,25.3,1.77,0.05,0.01,0.3,1.7,2.5,7.5,5.0,1.0,0.0,52.0,0.0,1.79,7.0,55.0,0.6,0.2
2019-08-20,繷,程,24.1,1.72,0.11,0.02,0.0,1.6,1.6,4.7,5.0,1.0,0.0,49.0,0.0,1.74,4.0,0.0,0.5,0.2
2019-08-27,繷,程,25.4,1.71,0.13,0.01,0.0,2.2,3.5,2.9,13.0,1.0,0.0,62.0,0.0,1.72,1.0,7.0,0.6,0.2
2019-09-03,繷,程,25.4,1.76,0.13,0.01,0.3,3.3,3.9,2.3,5.0,1.0,0.0,66.0,0.5,1.79,0.0,4.0,0.6,0.1
2019-09-10,繷,程,25.6,1.77,0.12,0.01,0.0,2.8,3.3,4.9,5.0,3.0,0.0,49.0,0.0,1.81,6.0,4.0,0.6,0.3
2019-09-17,繷,程,20.7,1.84,0.14,0.02,0.3,1.1,2.7,20.9,5.0,5.0,0.0,56.0,0.0,1.89,9.0,2.0,1.0,0.7
2019-09-24,繷,程,21.6,1.78,0.05,0.0,0.3,2.6,3.6,2.1,5.0,1.0,0.0,52.0,0.0,1.78,15.0,12.0,0.6,0.4
2019-10-01,繷,程,23.7,1.78,0.05,0.0,0.0,1.3,2.1,3.4,10.0,4.0,0.0,49.0,0.0,1.77,0.0,4.0,0.7,0.1
2019-10-08,繷,程,21.8,1.85,0.12,0.01,0.0,3.8,4.3,13.4,17.0,7.0,0.0,48.0,0.0,1.86,0.0,2.0,0.7,0.7
2019-10-15,繷,程,21.2,1.78,0.05,0.01,0.0,3.4,4.4,30.8,21.0,8.0,0.0,50.0,0.0,1.81,41.0,36.0,1.3,1.6
2019-10-22,繷,程,20.4,1.89,0.16,0.01,0.0,3.7,5.5,7.5,5.0,5.0,0.0,48.0,0.5,1.91,1.0,2.0,0.6,0.6
2019-10-29,繷,程,21.2,1.92,0.17,0.02,0.3,3.8,4.2,11.7,5.0,3.0,0.0,57.0,0.0,1.97,25.0,14.0,0.5,0.4
2019-11-05,繷,程,16.2,1.93,0.15,0.02,0.0,3.0,3.4,6.4,11.0,6.0,0.0,43.0,0.5,1.96,12.0,3.0,0.5,0.1
2019-11-12,繷,程,17.3,1.9,0.17,0.04,0.3,5.9,6.3,5.4,16.0,8.0,0.0,50.0,0.0,1.94,1.0,0.0,0.5,0.2
2019-11-19,繷,程,18.2,1.93,0.13,0.01,0.3,3.0,4.0,2.2,5.0,2.0,0.0,60.0,0.0,1.94,5.0,2.0,0.5,0.4
2019-11-26,繷,程,14.7,1.95,0.13,0.03,0.0,2.7,3.2,7.6,5.0,3.0,0.0,51.0,0.0,1.98,2.0,2.0,0.7,0.2
2019-12-03,繷,程,12.0,1.87,0.13,0.03,0.0,3.6,3.6,3.3,5.0,1.0,0.0,39.0,0.0,1.91,39.0,11.0,0.6,0.3
2019-12-10,繷,程,13.6,1.94,0.2,0.03,0.3,5.1,6.2,2.1,11.0,6.0,0.0,40.0,0.0,2.03,3.0,18.0,0.4,0.2
2019-12-17,繷,程,17.1,1.93,0.15,0.03,0.0,4.3,5.3,1.9,5.0,1.0,0.0,52.0,0.0,1.96,0.0,4.0,0.4,0.2
2019-12-24,繷,程,14.1,1.85,0.16,0.03,0.0,4.9,5.8,2.1,5.0,1.0,0.0,53.0,0.0,1.88,1.0,0.0,0.5,0.3
