¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,­]®ß,¥­§¡­È,27.46845238095238,NaN,0.25687111801242235,NaN,1.5021221532091096,7.388768115942029,8.890942028985508,18.67158385093168,24.257246376811594,17.876552795031056,0.06258503401360545,78.80357142857143,1.9553053830227742,NaN,191.48214285714283,191.97023809523807,3.136904761904762,2.6654761904761903
2019-05-21,­]®ß,¥­§¡­È,25.091666666666665,NaN,0.44613095238095235,NaN,1.6375,13.463690476190477,15.093452380952382,31.958566252587993,41.55564182194617,29.39285714285714,0.2464285714285714,78.32142857142857,2.432142857142857,NaN,167.95238095238096,185.4047619047619,1.3696428571428572,1.0553571428571429
2019-05-28,­]®ß,¥­§¡­È,26.28333333333333,NaN,0.25797101449275356,NaN,1.613004658385093,9.144811076604555,10.754813664596274,22.883335686053076,21.541407867494826,12.773328896776102,0.35243271221532085,77.32738095238095,2.407712215320911,NaN,174.70833333333331,173.1845238095238,2.458333333333333,2.0654761904761902
2019-06-04,­]®ß,¥­§¡­È,29.316666666666666,NaN,0.2128364389233954,NaN,1.6379140786749482,6.583385093167701,8.202122153209109,16.34376293995859,12.925536420101636,11.798536608319216,0.3916666666666667,70.94642857142857,1.8026656314699794,NaN,203.99404761904756,202.52976190476187,3.086309523809524,2.611904761904762
2019-06-11,­]®ß,¥­§¡­È,26.504166666666663,NaN,0.3439285714285714,NaN,1.575595238095238,10.83452380952381,12.408928571428572,30.064958592132506,21.464285714285715,15.095238095238093,1.4154761904761908,84.0,2.2738095238095237,NaN,141.06547619047618,160.88690476190476,1.9386904761904762,1.6136904761904762
2019-06-18,­]®ß,¥­§¡­È,29.501190476190477,NaN,0.22125,NaN,1.6428312629399586,7.66322463768116,9.308410973084888,16.15,NaN,10.008281573498964,0.6238095238095239,75.72619047619047,2.0176242236024846,NaN,193.07738095238093,198.6785714285714,3.0267857142857144,2.5892857142857144
2019-06-25,­]®ß,¥­§¡­È,29.437499999999996,NaN,0.2624508281573498,NaN,1.7835144927536233,7.6953674948240165,9.47518115942029,19.963939864483343,14.67077922077922,8.84106033717835,0.23856107660455486,76.19642857142857,2.0117162082224196,NaN,186.70238095238093,197.1130952380952,2.1113095238095236,1.6875
2019-07-02,­]®ß,¥­§¡­È,30.416666666666664,NaN,0.1747412008281573,NaN,1.2426501035196686,4.771997929606625,6.016381987577639,20.30351966873706,16.959486166007903,10.22774327122153,0.028571428571428557,67.54761904761905,1.60370082815735,NaN,198.6428571428571,199.7738095238095,4.061309523809524,3.5339285714285715
2019-07-09,­]®ß,¥­§¡­È,30.55535714285714,NaN,0.18428571428571425,NaN,1.3523809523809525,5.0857142857142845,6.426785714285714,18.723214285714285,17.956188997338067,13.31547619047619,0.13095238095238093,69.38095238095238,2.093452380952381,NaN,199.88690476190473,202.5010049474335,3.752929808286951,3.226190476190476
2019-07-16,­]®ß,¥­§¡­È,30.325,NaN,0.21124999999999997,NaN,1.9005952380952382,6.5,8.39702380952381,19.535714285714285,21.150432900432897,11.505693581780537,0.08928571428571427,73.55357142857143,1.688095238095238,NaN,158.5892857142857,161.70833333333331,2.438690476190476,2.074404761904762
2019-07-23,­]®ß,¥­§¡­È,29.558333333333334,NaN,0.21533126293995858,NaN,1.6669372294372293,6.552651515151515,8.22137445887446,19.30776397515528,16.57421114899049,12.690687935253152,0.15119047619047615,78.36309523809523,2.0113095238095235,NaN,197.77976190476187,202.6097308488613,1.8173136645962733,1.4654761904761904
2019-07-30,­]®ß,¥­§¡­È,30.319642857142856,NaN,0.26381469979296057,NaN,1.4498917748917748,7.9180735930735935,9.369155844155845,24.792028985507248,29.369047619047617,17.630175983436853,0.005952380952380943,78.80952380952381,2.458229813664596,NaN,198.82556935817803,203.422619047619,1.7482142857142855,1.258100414078675
2019-08-06,­]®ß,¥­§¡­È,29.648214285714285,NaN,0.2054192546583851,NaN,2.172835497835498,5.893831168831169,8.051082251082251,20.455978260869564,20.465320910973084,11.5898033126294,1.144047619047619,82.83402346445824,2.2578463203463204,NaN,149.86904761904762,150.6488095238095,2.817261904761905,2.0279761904761906
2019-08-13,­]®ß,¥­§¡­È,28.819047619047616,NaN,0.23124999999999998,NaN,1.2684523809523809,5.341666666666667,6.613095238095239,28.570833333333333,12.905020703933747,12.186335403726707,0.863095238095238,81.71428571428571,1.4790631469979296,NaN,200.13690476190476,198.3333333333333,2.895833333333333,2.3541666666666665
2019-08-20,­]®ß,¥­§¡­È,29.058333333333334,NaN,0.3062396480331263,NaN,2.1070652173913045,9.03962215320911,11.144306418219461,20.788379917184265,23.074110671936758,15.231837003576132,0.10025879917184263,83.48809523809523,2.210144927536232,NaN,158.94642857142858,176.125,1.3827380952380952,1.0
2019-08-27,­]®ß,¥­§¡­È,29.40037878787879,NaN,0.29831404103143233,NaN,2.0369518162996423,8.62523997741389,10.659784961415395,27.178065593826464,30.94409937888199,24.817546583850934,0.007467532467532457,80.52597402597404,2.283954451345756,NaN,198.67478354978354,199.38744588744586,1.4505411255411254,1.0001623376623379
2019-09-03,­]®ß,¥­§¡­È,28.876190476190477,NaN,0.2938198757763975,NaN,2.5108766233766238,8.921374458874459,11.42922077922078,23.39593685300207,25.41511387163561,20.12349896480331,0.08809523809523809,81.16071428571429,2.1501741012610576,NaN,178.08928571428572,196.3630952380952,1.3464285714285713,0.9744047619047619
2019-09-10,­]®ß,¥­§¡­È,28.8635989010989,NaN,0.3033150183150183,NaN,2.1624542124542123,9.254120879120878,11.41996336996337,25.985531135531136,29.35971094123268,24.56364468864469,0.0023809523809523716,77.1735347985348,2.555357142857143,NaN,100.37408424908425,126.40109890109889,1.9739468864468865,1.5852106227106226
2019-09-17,­]®ß,¥­§¡­È,24.70277777777778,NaN,0.2762037037037037,NaN,1.3027777777777778,8.148842592592592,9.444675925925926,46.753935185185185,31.35946420729029,18.917380324989022,0.11111111111111109,75.50694444444444,2.064351851851852,NaN,60.30555555555555,59.17234848484848,3.8798611111111114,3.3738888888888887
2019-09-24,­]®ß,¥­§¡­È,25.11190476190476,NaN,0.2536904761904762,NaN,2.4708333333333337,9.186309523809525,11.657738095238093,21.561309523809523,21.172619047619047,10.261904761904761,0.12023809523809524,79.73214285714286,2.6851190476190476,NaN,47.32142857142857,69.41071428571429,2.585714285714286,2.199404761904762
2019-10-01,­]®ß,¥­§¡­È,27.948809523809523,NaN,0.3857142857142857,NaN,1.832349896480331,9.973576604554864,11.802924430641822,31.677898550724642,43.21092132505176,30.33902691511387,0.0976190476190476,77.83928571428571,2.6091356107660455,NaN,174.01190476190476,171.2797619047619,1.6886904761904762,1.2988095238095239
2019-10-08,­]®ß,¥­§¡­È,27.241071428571427,NaN,0.36428571428571427,NaN,1.5553571428571427,10.68452380952381,12.220238095238097,35.57261904761905,32.72437888198758,19.70807453416149,0.0011904761904761858,73.33928571428571,2.84004329004329,NaN,73.57738095238096,82.73214285714286,2.482142857142857,2.0791666666666666
2019-10-15,­]®ß,¥­§¡­È,24.303571428571427,NaN,0.2534429700734048,NaN,1.470269016697588,8.12977736549165,9.594751082251081,43.79975108225108,32.147256728778466,15.213250517598343,0.0,69.06547619047619,2.000592213169853,NaN,36.67857142857143,35.393892339544514,3.7290890269151133,3.233062770562771
2019-10-22,­]®ß,¥­§¡­È,23.791666666666668,NaN,0.3016796066252588,NaN,1.9703463203463205,11.927056277056277,13.894805194805196,31.70305383022774,30.491459627329192,17.230072463768117,0.0011904761904761858,75.625,2.51195652173913,NaN,71.25,98.38690476190477,2.074404761904762,1.7529761904761902
2019-10-29,­]®ß,¥­§¡­È,23.645833333333336,NaN,0.3459549689440994,NaN,2.113069358178054,11.621040372670807,13.733488612836439,30.707629870129868,40.404761904761905,19.154761904761905,0.0,80.70833333333334,2.496513605442177,NaN,51.17261904761905,58.94047619047618,2.8220238095238095,2.4273809523809526
2019-11-05,­]®ß,¥­§¡­È,22.126785714285713,NaN,0.305,NaN,1.940605590062112,10.492132505175984,12.42311076604555,36.22976190476191,29.825828157349896,15.057194616977226,0.0,69.10119047619047,2.0654761904761902,NaN,58.02380952380952,69.04761904761905,3.000595238095238,2.5077380952380954
2019-11-12,­]®ß,¥­§¡­È,21.984523809523807,NaN,0.4364208074534161,NaN,2.6991459627329193,15.590191511387163,18.283462732919254,30.55667701863354,47.08170995670996,27.84469696969697,0.0,74.73214285714286,2.6608954451345754,NaN,120.97023809523809,131.50595238095235,2.1172619047619046,1.676785714285714
2019-11-19,­]®ß,¥­§¡­È,21.7530303030303,NaN,0.26492965367965365,NaN,2.8292207792207793,9.826136363636364,12.647943722943722,22.047120271033315,21.29296066252588,10.862318840579709,0.0,81.1655844155844,2.6287878787878785,NaN,56.58982683982684,57.172619047619044,3.228571428571428,2.7060064935064934
2019-11-26,­]®ß,¥­§¡­È,20.266071428571426,NaN,0.33280538302277435,NaN,2.787949369471108,10.384874364765668,13.17336250705816,26.46991341991342,27.06260587238848,14.090791454921888,0.0011904761904761858,75.10714285714286,2.4834227366836066,NaN,79.76190476190474,79.91666666666666,3.0755952380952385,2.5970238095238094
2019-12-03,­]®ß,¥­§¡­È,16.295238095238094,NaN,0.2873964803312629,NaN,3.138944569922831,9.464709203839638,12.600352907961604,30.759770845096934,20.77225672877847,11.011387163561077,0.23214285714285718,73.27380952380952,2.4318840579710144,NaN,51.982142857142854,49.625,3.888095238095238,3.293452380952381
2019-12-10,­]®ß,¥­§¡­È,19.146428571428572,NaN,0.43494047619047616,NaN,5.320238095238095,16.369642857142857,21.685714285714283,19.877976190476193,34.714285714285715,21.708333333333332,0.0,78.51190476190477,2.4089285714285715,NaN,125.32738095238095,134.49404761904762,1.4000000000000001,1.0380952380952382
2019-12-17,­]®ß,¥­§¡­È,20.01922877846791,NaN,0.43125870506305286,NaN,4.68605072463768,14.920056935817806,19.59692028985507,14.007792207792209,22.641821946169774,13.700828157349898,0.0,86.51682194616977,2.812382364012799,NaN,64.35507246376811,76.97075569358176,1.9343167701863353,1.6920031055900622
2019-12-24,­]®ß,¥­§¡­È,19.44306112596554,NaN,0.41664419934640523,NaN,2.9658907085561497,15.036781045751633,17.989226270053475,17.90110906862745,27.173731399674494,15.773528927381228,0.31770833333333326,85.18631721628046,2.1523488562091506,NaN,35.75739936125966,53.39638157894737,2.112219427244582,1.7411105540701128
