ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-02,穝λ,程,27.2,1.63,0.11,0.0,0.3,1.4,1.8,3.2,0.0,1.0,0.0,49.0,0.5,1.66,59.0,37.0,0.4,0.3
2019-07-09,穝λ,程,28.8,1.63,0.05,0.01,0.3,1.9,2.7,4.4,0.0,2.0,0.0,52.0,0.5,1.65,170.0,76.0,0.4,0.4
2019-07-16,穝λ,程,26.5,1.62,0.05,0.0,0.3,1.6,1.7,2.4,5.0,1.0,0.0,46.0,1.0,1.65,11.0,12.0,0.5,0.2
2019-07-23,穝λ,程,25.8,1.62,0.13,0.02,0.3,3.0,4.8,1.0,5.0,1.0,0.0,58.0,0.5,1.65,14.0,1.0,0.6,0.3
2019-07-30,穝λ,程,27.1,1.61,0.12,0.0,0.3,3.7,4.2,1.0,5.0,2.0,0.0,51.0,0.5,1.63,35.0,6.0,0.6,0.1
2019-08-06,穝λ,程,26.7,1.61,0.05,0.0,0.0,1.4,1.7,0.5,5.0,1.0,0.0,46.0,0.5,1.62,35.0,1.0,0.6,0.1
2019-08-13,穝λ,程,26.1,1.64,0.05,0.01,0.3,1.6,1.9,0.5,5.0,1.0,0.0,45.0,0.5,1.7,30.0,7.0,0.5,0.2
2019-08-20,穝λ,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-27,穝λ,程,26.0,1.47,0.13,0.03,0.0,4.5,4.9,1.5,13.0,3.0,0.0,52.0,0.5,1.54,51.0,11.0,0.4,0.1
2019-09-03,穝λ,程,25.5,1.49,0.13,0.0,0.0,3.9,4.1,0.5,5.0,1.0,0.0,55.0,0.5,1.49,30.0,17.0,0.5,0.1
2019-09-10,穝λ,程,25.6,1.46,0.05,0.0,0.0,3.6,4.4,3.1,5.0,1.0,0.0,45.0,0.5,1.46,4.0,27.0,0.5,0.2
2019-09-17,穝λ,程,21.2,1.59,0.12,0.0,0.3,4.0,4.5,15.2,5.0,6.0,0.0,54.0,0.5,1.6,8.0,0.0,0.6,0.2
2019-09-24,穝λ,程,23.4,1.66,0.05,0.0,0.0,1.5,1.6,2.3,5.0,1.0,0.0,52.0,0.5,1.66,31.0,8.0,0.7,0.3
2019-10-01,穝λ,程,24.6,1.66,0.05,0.0,0.0,1.1,1.2,1.6,10.0,2.0,0.0,48.0,1.1,1.65,22.0,12.0,0.4,0.2
2019-10-08,穝λ,程,23.3,1.72,0.13,0.01,0.0,0.3,3.5,11.8,17.0,7.0,0.0,50.0,0.5,1.74,35.0,27.0,0.6,0.7
2019-10-15,穝λ,程,21.7,1.74,0.11,0.0,0.0,2.5,2.8,20.4,18.0,9.0,0.0,48.0,1.2,1.75,50.0,43.0,2.1,1.6
2019-10-22,穝λ,程,21.8,1.73,0.11,0.01,0.3,4.1,4.7,8.7,5.0,3.0,0.0,46.0,1.1,1.75,40.0,33.0,0.7,0.2
2019-10-29,穝λ,程,21.2,1.72,0.05,0.01,0.3,3.6,3.8,21.0,5.0,2.0,0.0,57.0,1.1,1.76,38.0,35.0,1.7,1.2
2019-11-05,穝λ,程,18.8,1.73,0.13,0.02,0.3,2.1,2.6,11.8,13.0,5.0,0.0,44.0,1.1,1.77,31.0,32.0,0.8,0.1
2019-11-12,穝λ,程,18.8,1.75,0.13,0.02,0.0,5.0,5.5,4.7,12.0,8.0,0.0,45.0,0.5,1.78,14.0,10.0,0.5,0.1
2019-11-19,穝λ,程,18.4,1.72,0.05,0.03,0.0,4.4,4.6,2.2,5.0,1.0,0.0,60.0,1.1,1.77,1.0,10.0,0.4,0.1
2019-11-26,穝λ,程,15.4,1.72,0.16,0.01,0.0,4.1,4.4,8.6,5.0,2.0,0.0,52.0,0.5,1.76,34.0,20.0,0.6,0.1
2019-12-03,穝λ,程,13.3,1.73,0.17,0.02,0.0,3.5,3.8,2.0,5.0,1.0,0.0,39.0,0.5,1.77,34.0,1.0,0.5,0.3
2019-12-10,穝λ,程,15.5,1.72,0.18,0.04,0.3,6.1,6.7,1.7,5.0,5.0,0.0,42.0,1.2,1.78,26.0,15.0,0.4,0.1
2019-12-17,穝λ,程,17.3,1.69,0.1,0.04,0.0,3.9,4.3,1.3,5.0,1.0,0.0,51.0,0.5,1.75,1.0,3.0,0.4,0.0
2019-12-24,穝λ,程,15.0,1.68,0.12,0.03,0.3,4.3,4.6,1.5,5.0,1.0,0.0,51.0,0.5,1.72,6.0,20.0,0.4,0.1
