¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,¦ËªF,¥­§¡­È,26.714880952380952,NaN,0.24703157349896476,NaN,1.844204632133694,6.563582498736961,8.410626863601692,19.69918831168831,29.762939958592135,8.423136645962733,0.7355590062111802,81.81547619047619,1.2894409937888198,NaN,178.60119047619045,171.4345238095238,1.8345238095238094,1.4017857142857142
2019-05-21,¦ËªF,¥­§¡­È,24.726785714285715,NaN,0.384047619047619,NaN,1.5237836438923398,9.422230848861284,10.925621118012424,35.14148550724637,42.1268115942029,14.70599943534726,0.2119047619047619,80.69642857142857,1.9470238095238095,NaN,153.1547619047619,157.13690476190476,1.3190476190476192,0.9964285714285713
2019-05-28,¦ËªF,¥­§¡­È,26.09047619047619,NaN,0.2221739130434782,NaN,2.0015786749482403,6.571687370600414,8.570910973084887,28.81193064182194,26.528985507246375,5.152626811594203,0.14404761904761904,78.875,1.537784679089027,NaN,169.4880952380952,166.55357142857142,1.8345238095238094,1.3565476190476191
2019-06-04,¦ËªF,¥­§¡­È,28.314285714285713,NaN,0.19547077922077913,NaN,1.9893614718614718,5.363344155844155,7.346709956709957,18.500258799171842,24.807967032967035,NaN,0.13892339544513457,75.21428571428571,1.3876811594202896,NaN,178.92261904761904,176.2738095238095,2.045238095238095,1.6321428571428573
2019-06-11,¦ËªF,¥­§¡­È,25.42083333333333,NaN,0.2990729813664596,NaN,2.109938560404399,8.905663668629506,11.012837111129034,36.35201123927832,26.21294466403162,NaN,1.5116459627329193,84.6190476190476,1.9214440993788824,NaN,182.24404761904762,177.3333333333333,1.4065476190476194,1.0029761904761905
2019-06-18,¦ËªF,¥­§¡­È,28.35238095238095,NaN,0.2026785714285714,NaN,1.9392857142857143,5.889285714285714,7.801785714285714,22.05297619047619,24.178571428571427,NaN,0.3714285714285714,78.67857142857143,1.6738095238095239,NaN,175.125,177.6130952380952,2.055357142857143,1.650595238095238
2019-06-25,¦ËªF,¥­§¡­È,28.242261904761904,NaN,0.2261309523809524,NaN,1.3948240165631471,5.546066252587992,6.922334368530021,25.24575569358178,21.915151515151514,6.156818181818181,0.09404761904761903,81.20238095238095,1.5469979296066252,NaN,166.10119047619045,160.70238095238096,1.7125000000000001,1.3363095238095237
2019-07-02,¦ËªF,¥­§¡­È,29.27916666666667,NaN,0.18787267080745337,NaN,1.7017339544513457,4.37675983436853,6.082142857142857,21.40645363408521,20.69343389529725,5.865683229813665,0.1142857142857143,73.03571428571429,1.156159420289855,NaN,176.42261904761904,175.03571428571428,2.3654761904761905,1.9101190476190477
2019-07-09,¦ËªF,¥­§¡­È,29.883333333333333,NaN,0.1869642857142857,NaN,1.9414682539682537,3.525992063492064,5.4505952380952385,20.97797619047619,20.024327122153206,10.335144927536232,0.0011904761904761858,71.32142857142857,1.4000000000000001,NaN,175.39285714285714,180.24404761904762,2.419047619047619,2.011309523809524
2019-07-16,¦ËªF,¥­§¡­È,29.24761904761905,NaN,0.1729166666666666,NaN,1.8891774891774893,5.029134199134199,6.906590909090909,22.875595238095237,22.940476190476186,8.553571428571427,0.37380952380952376,76.55357142857143,1.4321428571428572,NaN,150.66666666666666,147.44642857142858,2.2464285714285714,1.8660714285714286
2019-07-23,¦ËªF,¥­§¡­È,28.234523809523807,NaN,0.1984523809523809,NaN,2.169306418219462,4.166770186335404,6.327613871635611,25.690165631469977,21.493271221532094,8.944875776397515,0.4726190476190476,81.39880952380952,1.6475414078674948,NaN,181.74404761904762,181.32738095238093,1.6976190476190476,1.3375000000000001
2019-07-30,¦ËªF,¥­§¡­È,29.09047619047619,NaN,0.21334109730848858,NaN,1.853220873329569,5.808780350084698,7.642518351214004,29.957392245435724,25.93245341614907,13.848343685300208,0.21325051759834368,79.74404761904762,1.7046066252587992,NaN,171.44047619047618,166.49404761904762,1.6523809523809523,1.2946428571428572
2019-08-06,¦ËªF,¥­§¡­È,29.032142857142855,NaN,0.16107142857142856,NaN,1.8491977225672878,3.6016045548654243,5.445315734989648,24.94534161490683,15.559523809523808,9.25,0.9928571428571428,79.35714285714286,1.332142857142857,NaN,154.07738095238093,158.08333333333331,2.895238095238095,2.4910714285714284
2019-08-13,¦ËªF,¥­§¡­È,28.325595238095236,NaN,0.23940476190476187,NaN,1.3436224489795918,5.3809523809523805,6.691156462585034,30.180952380952384,16.48654244306418,9.284420289855072,0.3226190476190475,80.56547619047619,1.3982993197278912,NaN,181.91071428571428,180.35119047619045,1.8648809523809524,1.486904761904762
2019-08-20,¦ËªF,¥­§¡­È,28.052380952380954,NaN,0.22376035196687366,NaN,1.7076006687259884,5.420877343032074,7.091580861593649,25.836742424242424,21.257246376811594,9.816252587991718,0.10238095238095236,83.10714285714286,1.4893374741200827,NaN,143.375,140.66071428571428,2.1202380952380953,1.7113095238095237
2019-08-27,¦ËªF,¥­§¡­È,28.126785714285713,NaN,0.2380357142857142,NaN,2.0350931677018633,6.08343685300207,8.116097308488614,31.673214285714288,27.04244306418219,14.044513457556937,0.22976190476190478,81.63690476190477,1.7952380952380953,NaN,180.3630952380952,182.57142857142858,1.7053571428571428,1.3797619047619047
2019-09-03,¦ËªF,¥­§¡­È,27.426785714285717,NaN,0.23508799171842645,NaN,1.9851731601731601,6.187445887445888,8.153679653679655,27.095315734989647,21.59394409937888,12.208333333333332,0.20238095238095236,81.69642857142857,1.1491459627329192,NaN,167.83333333333331,157.55357142857142,1.5916666666666666,1.2327380952380953
2019-09-10,¦ËªF,¥­§¡­È,27.80059523809524,NaN,0.22313405797101446,NaN,1.5267080745341615,5.45649585921325,6.9838509316770185,33.93480848861284,23.66511387163561,12.942028985507248,0.0238095238095238,76.19047619047619,1.622981366459627,NaN,124.27380952380952,122.97619047619048,2.3380952380952382,1.8934523809523809
2019-09-17,¦ËªF,¥­§¡­È,23.779166666666665,NaN,0.24584899749373432,NaN,1.734281479390175,5.627267080745341,7.358490024468286,48.51751700680272,26.362577639751553,10.700569358178054,0.17023809523809527,80.89880952380952,1.5850340136054422,NaN,76.98266045548654,85.14880952380952,2.757142857142857,2.3981625258799175
2019-09-24,¦ËªF,¥­§¡­È,25.554761904761904,NaN,0.17843167701863352,NaN,2.124747474747475,7.53866792929293,9.660763888888889,27.359679089026915,15.580486542443063,6.512939958592133,0.1357142857142857,80.23809523809523,1.1941770186335405,NaN,87.56547619047619,94.625,2.6571428571428575,2.0880952380952382
2019-10-01,¦ËªF,¥­§¡­È,26.679166666666667,NaN,0.2841589026915114,NaN,1.358709768492377,5.694513457556936,7.011857707509882,35.267857142857146,27.879984404829123,20.18944099378882,0.09642857142857142,77.16071428571429,1.863768115942029,NaN,168.32738095238093,166.0,1.8613095238095239,1.5761904761904761
2019-10-08,¦ËªF,¥­§¡­È,25.491666666666667,NaN,0.2794151138716356,NaN,1.7445346320346322,4.77064935064935,6.516645021645021,47.137608225108224,28.373964803312628,15.762422360248447,0.0,71.99404761904762,1.6215320910973083,NaN,90.25,95.11309523809523,2.6648809523809525,2.193452380952381
2019-10-15,¦ËªF,¥­§¡­È,22.70654761904762,NaN,0.18501190476190474,NaN,0.7524999999999998,5.892722222222223,6.584777777777776,52.165952380952376,27.782091097308488,11.976190476190476,0.0,70.41666666666667,1.443690476190476,NaN,45.577922077922075,50.351966873706,3.817106625258799,3.2911796536796536
2019-10-22,¦ËªF,¥­§¡­È,23.142261904761906,NaN,0.23729554865424426,NaN,1.4784632034632035,7.377543290043291,8.85698051948052,42.3107683982684,26.318581780538302,13.629917184265011,0.0,72.41071428571429,1.6374458874458875,NaN,133.64880952380952,133.1845238095238,1.4732142857142858,1.1577380952380951
2019-10-29,¦ËªF,¥­§¡­È,22.991071428571427,NaN,0.24476190476190474,NaN,1.5988095238095237,6.173214285714286,7.779761904761904,44.82559523809523,30.476190476190474,14.071428571428571,0.004761904761904757,78.85119047619048,1.706547619047619,NaN,83.22023809523809,85.01190476190477,3.136904761904762,2.5065476190476192
2019-11-05,¦ËªF,¥­§¡­È,21.135119047619046,NaN,0.2102691511387163,NaN,1.1454528201267333,5.014341395319656,6.144540435410001,45.70319264069264,25.117236024844722,11.58203933747412,0.0,67.125,1.1261128364389232,NaN,82.91071428571429,78.20574534161491,3.8988354037267077,3.4214285714285713
2019-11-12,¦ËªF,¥­§¡­È,21.11402691511387,NaN,0.3360455486542443,NaN,1.942357582031495,9.752671121149382,11.683483907396951,45.15046583850931,37.75324675324675,20.90909090909091,0.0,69.18944099378882,1.9441459627329192,NaN,128.50698757763976,125.16951345755693,3.0647515527950313,2.5968426501035196
2019-11-19,¦ËªF,¥­§¡­È,21.167261904761908,NaN,0.1849145962732919,NaN,1.8751821677287517,6.164457798929848,8.024271329084993,32.01475155279503,14.77743271221532,6.657608695652174,0.0011904761904761858,78.03571428571429,1.4041149068322982,NaN,92.94642857142857,91.55357142857143,4.314880952380952,3.7196428571428575
2019-11-26,¦ËªF,¥­§¡­È,19.10059523809524,NaN,0.2771666666666667,NaN,2.0356297301529307,7.027912817300833,9.054757424709013,35.41428571428571,20.92287784679089,10.356107660455487,0.0,73.75,1.653452380952381,NaN,83.8118530020704,90.23214285714286,3.316666666666667,2.8123447204968945
2019-12-03,¦ËªF,¥­§¡­È,15.071428571428571,NaN,0.21165113871635605,NaN,1.4683441558441557,5.865760667903524,7.309338280766852,40.68959627329192,17.25595238095238,8.473469387755102,0.29523809523809524,71.85119047619047,1.6687888198757765,NaN,53.357142857142854,53.625,5.173214285714286,4.5625
2019-12-10,¦ËªF,¥­§¡­È,18.46666666666667,NaN,0.33614906832298136,NaN,2.2480109435078375,10.16568138124815,12.40563073055309,32.931060606060605,29.232660455486542,16.449016563146998,0.0011904761904761858,72.27380952380952,1.9079710144927535,NaN,142.38690476190476,141.73214285714286,1.885714285714286,1.5071428571428573
2019-12-17,¦ËªF,¥­§¡­È,19.22083333333333,NaN,0.3459523809523809,NaN,2.6282067570111045,10.910121400338792,13.533970920383963,22.126785714285713,17.0,8.851190476190476,0.0107142857142857,84.10714285714286,2.3458333333333337,NaN,135.86904761904762,142.73809523809524,1.6523809523809523,1.2446428571428572
2019-12-24,¦ËªF,¥­§¡­È,17.743229166666666,NaN,0.35696310935441367,NaN,2.936332999108734,11.272835895721924,14.19889705882353,23.733992094861662,20.96648550724638,10.932065217391305,0.2587409420289855,82.41666666666666,1.662280566211992,NaN,130.0625,131.27604166666666,2.455729166666667,2.0250000000000004
