ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,穝λ,夹非畉,1.2779034411769739,0.05535439036271165,0.13261534251688892,0.050580155132581454,3.9909523854440736,4.413766405643215,7.404374685244631,7.547249749073596,9.703609047086175,5.330851723692722,0.2405491119921426,4.990493716044954,0.676296154714526,0.09766152102755278,42.47792517185108,44.59247090323688,0.5892860262833983,0.4910128437633922
2019-01-08,穝λ,夹非畉,1.0813906718499022,0.06689873440033692,0.1461624192772338,0.06290951525630771,4.363282356303888,4.995690818629842,8.261307729977473,7.111224631475015,12.27228107424027,4.7900057591203735,0.0,4.922102757525884,0.4539236830202608,0.1213396993804349,67.35103193146338,75.72561647503917,0.7478661128808481,0.6207616397241902
2019-01-15,穝λ,夹非畉,1.3760819711267895,0.06496860926963974,0.13438369066461436,0.06641960293959617,3.3761041573649817,6.755064815214312,9.13269528994132,10.890324414112579,12.812135054696341,7.238474033648368,0.14223640416166233,5.019398426494882,0.657412214014707,0.11984240030201516,45.09142965436528,48.716569103218994,0.9412330540963445,0.737920618543672
2019-01-22,穝λ,夹非畉,1.904485192947962,0.0379192150448582,0.0905236019996397,0.040830749864609946,1.7981366630884072,5.8525025313418295,6.728613516988195,10.462062009628962,8.68699407270764,4.544520886492729,0.0,5.984038146344365,0.6510675752700619,0.0668215565884486,20.102327188158622,27.204167025940585,0.7745908853778218,0.5182679493544309
2019-01-29,穝λ,夹非畉,2.0152558822151656,0.11821727619894747,0.18616120815784523,0.08095734718730753,4.539659027619288,8.087821211244473,11.254626376497935,16.31757025918906,16.290058287046755,10.192681459220491,0.0287777231534477,6.252767798974884,0.8608162451326923,0.18868126179379982,76.85751000522434,75.37062147354757,0.9164226053714923,0.6906189176513534
2019-02-05,穝λ,夹非畉,1.328385472637884,0.05111466137910657,0.06524134233660626,0.02687982222663659,0.6507712223534112,3.6854331770478255,3.9772111906414316,8.106175815318325,9.950493842789168,5.88555114943158,0.005832118435198042,5.892885238562385,0.41906013433655737,0.0734285770782123,47.67650808365183,48.06571073827222,0.7432929552995459,0.5299393204854226
2019-02-12,穝λ,夹非畉,1.0509878076549624,0.05172879360642603,0.0892425119365449,0.04791849469007635,2.143998313888559,4.715927905119066,6.130491062168036,8.552989616750041,10.522235176449653,5.846273928201092,0.005957554687344985,3.95318887925519,0.6370547821890952,0.08936984688426018,46.05777500292398,48.40845056909944,0.6608207455451305,0.5542720737539989
2019-02-19,穝λ,夹非畉,1.4449613997281596,0.0935906142928385,0.18065150515185777,0.10500131715740468,5.85536643977985,6.856831869237121,12.120061301557143,9.165555733490276,14.972475303871866,8.21677941642109,0.4592531173772713,4.870226655969693,0.965816717400094,0.18335002280252705,62.711357517399904,64.56736079897311,0.6674781363984819,0.5656763626392994
2019-02-26,穝λ,夹非畉,1.4768134347472923,0.07519591087795041,0.15901294583972542,0.06604388541171848,1.8184189337747956,6.473247270519523,7.760531249656016,11.757066521589364,21.476295568648577,12.01857655404425,0.23149974623134248,5.271131116780792,0.7309252370781236,0.1347234198002884,46.68403913359617,61.9124581275708,0.6279747449311026,0.5162984464931618
2019-03-05,穝λ,夹非畉,1.3403333792402623,0.049215090821085376,0.10762801809064385,0.044759203516960555,1.905882774142555,6.352075886485387,7.747728748539669,10.35178765352248,11.646075726785787,7.9372351810781785,1.403483494459708,3.6507223597497567,0.5022320069203802,0.08050525418429062,52.59587185290552,59.438082009974444,0.5890653971245924,0.49176412316439194
2019-03-12,穝λ,夹非畉,1.712646034642092,0.08861031137976354,0.1496851099343826,0.06043051289040281,2.924972691324379,7.970489466765089,10.220929334402143,19.036973627787603,13.292800579656804,6.0347661466490905,0.15157928315837446,9.747838089864022,0.6708701108893601,0.1363029523911448,62.96474191612817,73.34381145470218,0.6662099498558364,0.531777962008756
2019-03-19,穝λ,夹非畉,1.5647769750077491,0.07407366404901604,0.10636802733882345,0.045210601274449085,2.985475462245625,5.3583065876903015,7.453719939890665,15.66744264077949,12.728276072091031,6.805458293650783,0.545340836501552,5.076985688575846,0.5319532635467642,0.10910545689628078,50.663150136383386,48.100235883388564,0.9574484913866367,0.786805370670305
2019-03-26,穝λ,夹非畉,1.888159578172409,0.06203614495617398,0.10398311433004197,0.04649225755091827,1.0335228041149975,5.17287220800577,5.814476120443105,12.9991705277899,10.75786425147439,5.784346299453387,0.2546774783642517,6.817977266089753,0.472133031426496,0.09973752258368196,35.282979509224766,36.64886321581472,0.854000447704262,0.6615899440680698
