ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-07,┚,程,19.5,1.9,0.11,0.0,0.0,2.5,2.3,3.6,2.0,0.0,0.0,53.0,0.4,1.91,0.0,0.0,0.3,0.1
2023-05-14,┚,程,23.0,1.88,0.15,0.0,0.0,2.9,2.6,1.4,9.0,3.0,0.0,49.0,0.0,1.92,2.0,2.0,0.3,0.0
2023-05-21,┚,程,22.4,1.87,0.14,0.01,0.0,3.0,3.0,4.6,3.0,1.0,0.0,58.0,0.0,1.89,2.0,2.0,0.3,0.1
2023-05-28,┚,程,25.9,1.85,0.1,0.0,0.0,4.1,4.2,3.8,7.0,2.0,0.0,52.0,0.1,1.85,0.0,0.0,0.3,0.1
2023-06-04,┚,程,26.2,1.85,0.12,0.0,0.0,1.2,1.9,2.5,3.0,0.0,0.0,54.0,0.3,1.87,3.0,2.0,0.3,0.2
2023-06-11,┚,程,25.5,1.88,0.16,0.02,0.1,2.8,3.3,0.2,3.0,3.0,0.0,61.0,0.2,1.92,0.0,0.0,0.3,0.0
2023-06-18,┚,程,26.9,1.83,0.1,0.0,0.3,2.1,2.8,0.3,7.0,2.0,0.0,47.0,0.4,1.84,133.0,104.0,0.5,0.1
2023-06-25,┚,程,25.9,1.84,0.09,0.0,0.2,2.5,3.6,0.8,6.0,0.0,0.0,51.0,0.4,1.83,1.0,0.0,0.3,0.1
2023-07-02,┚,程,27.6,1.84,0.13,0.0,0.1,1.6,1.7,7.1,5.0,1.0,0.0,41.0,0.5,1.86,32.0,35.0,0.3,0.1
2023-07-09,┚,程,27.4,1.82,0.12,0.0,0.0,1.9,2.7,4.7,6.0,1.0,0.0,44.0,0.7,1.84,2.0,1.0,0.3,0.1
2023-07-16,┚,程,26.0,1.84,0.13,0.0,0.1,1.1,1.4,2.1,5.0,0.0,0.0,44.0,0.5,1.84,5.0,0.0,0.3,0.0
2023-07-23,┚,程,25.8,1.83,0.12,0.0,0.1,2.7,2.9,2.0,3.0,0.0,0.0,48.0,0.5,1.82,0.0,5.0,0.3,0.0
2023-07-30,┚,程,26.3,1.85,0.12,0.0,0.1,1.0,1.5,0.9,4.0,2.0,0.0,58.0,0.5,1.85,1.0,2.0,0.3,0.1
2023-08-06,┚,程,26.4,1.9,0.13,0.0,0.0,0.7,1.3,8.5,5.0,2.0,0.0,45.0,0.5,1.9,125.0,12.0,0.3,0.3
2023-08-13,┚,程,24.8,1.9,0.15,0.0,0.0,1.3,1.0,3.7,4.0,3.0,0.0,52.0,0.3,1.91,27.0,3.0,0.3,0.1
2023-08-20,┚,程,26.8,1.84,0.14,0.0,0.0,2.8,2.5,3.0,4.0,2.0,0.0,49.0,0.3,1.86,11.0,0.0,0.3,0.0
2023-08-27,┚,程,26.5,1.86,0.17,0.0,0.0,2.9,2.5,3.8,5.0,0.0,0.0,52.0,0.6,1.88,2.0,1.0,0.3,0.0
2023-09-03,┚,程,25.3,1.91,0.16,0.0,0.0,2.7,2.6,1.6,3.0,0.0,0.0,57.0,0.2,1.93,1.0,0.0,0.3,0.0
2023-09-10,┚,程,25.3,1.9,0.18,0.0,0.0,4.1,4.3,3.4,8.0,0.0,0.0,46.0,0.6,1.92,2.0,4.0,0.3,0.0
2023-09-17,┚,程,26.5,1.87,0.17,0.01,0.0,3.7,4.3,1.4,8.0,4.0,0.0,48.0,0.7,1.91,2.0,14.0,0.3,0.2
2023-09-24,┚,程,26.9,1.91,0.17,0.0,0.0,3.4,3.5,6.1,13.0,6.0,0.0,51.0,0.2,1.93,1.0,0.0,0.3,0.2
2023-10-01,┚,程,23.8,1.94,0.14,0.0,0.0,2.9,2.7,2.3,4.0,0.0,0.0,51.0,0.1,1.93,2.0,0.0,0.3,0.0
2023-10-08,┚,程,22.1,1.95,0.19,0.0,0.0,3.9,4.2,8.1,4.0,0.0,0.0,51.0,0.6,1.97,0.0,0.0,0.3,0.5
2023-10-15,┚,程,21.8,1.97,0.19,0.0,0.0,4.4,4.4,7.4,3.0,0.0,0.0,51.0,1.1,1.98,0.0,0.0,0.3,0.1
2023-10-22,┚,程,22.3,1.95,0.2,0.02,0.0,4.9,5.4,1.4,18.0,9.0,0.0,58.0,1.0,1.98,0.0,1.0,0.3,0.0
2023-10-29,┚,程,21.6,1.95,0.2,0.0,0.0,5.9,5.6,0.2,13.0,5.0,0.0,41.0,1.0,1.97,0.0,0.0,0.3,0.2
2023-11-05,┚,程,21.2,1.97,0.2,0.01,0.0,6.0,6.7,0.8,4.0,2.0,0.0,44.0,0.9,1.99,0.0,0.0,0.3,0.1
2023-11-12,┚,程,15.6,2.0,0.17,0.01,0.0,3.1,4.1,0.6,1.0,1.0,0.0,26.0,0.9,2.02,0.0,0.0,0.3,0.3
2023-11-19,┚,程,15.1,1.99,0.22,0.02,0.0,6.7,7.7,1.0,15.0,8.0,0.0,39.0,0.5,2.03,0.0,3.0,0.3,0.0
2023-11-26,┚,程,17.8,1.98,0.19,0.01,0.0,3.6,4.2,0.6,4.0,3.0,0.0,40.0,0.7,2.0,1.0,0.0,0.3,0.2
2023-12-03,┚,程,17.9,1.95,0.2,0.02,0.0,4.7,5.4,0.5,2.0,1.0,0.0,39.0,0.6,2.02,0.0,0.0,0.3,0.1
2023-12-10,┚,程,14.7,1.97,0.18,0.0,0.0,5.8,6.6,0.0,5.0,2.0,0.0,47.0,0.7,1.97,0.0,0.0,0.3,0.0
2023-12-17,┚,程,10.4,2.0,0.2,0.01,0.0,4.0,4.8,10.2,4.0,2.0,0.0,45.0,0.5,2.01,0.0,0.0,0.3,0.2
2023-12-24,┚,程,12.7,2.0,0.18,0.0,0.0,2.8,3.2,0.5,3.0,6.0,0.0,40.0,0.6,2.01,0.0,0.0,0.3,0.0
