日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-14,豐原,標準差,2.112709484252503,0.04256035255586851,0.06404605287734992,0.055011940695146415,0.5845435277606933,2.634533291555507,2.867623328743135,16.809151680626215,10.268632922768784,7.611870406185746,0.9995331436157163,10.881576586567139,0.6937645780414791,0.08166950155581443,75.2405978404979,79.74313415401811,0.8430741841571586,0.7779358993503404
2023-05-21,豐原,標準差,2.056659204957225,0.041214306812703154,0.04844838522049043,0.0500929274727933,0.9389571553684649,2.3362544359440744,2.863591907554195,14.2041400457816,10.98046857742632,5.927994624453524,1.163174962087661,10.802124515424946,0.4098918961798252,0.08060576944657698,84.3053274735911,86.56161497008615,1.0283014305715454,0.8932229607204679
2023-05-28,豐原,標準差,2.339393983254408,0.03680985472019548,0.058073270724204415,0.027907962249125427,0.54136231485617,2.1249470634466276,2.2313992038478307,16.296732075320694,8.827017989865412,5.864553800003776,0.7241337192614573,11.339242948892066,0.6230693508560325,0.05107673761496172,97.52051118960107,96.9326601236247,0.9024959831089919,0.7116515423685258
2023-06-04,豐原,標準差,2.056614326935967,0.03212476360488644,0.05946147096699044,0.0446610018771204,0.9326328652630417,2.004102042115299,2.5733175170666955,12.399024132842802,6.337510219357777,4.547448747476609,0.7920393039284577,10.030227018358213,0.48095878251921714,0.06296820604571808,78.60764481241554,80.10778140280438,0.8128624864356089,0.7164482546124972
2023-06-11,豐原,標準差,1.696923346264026,0.029149555426433372,0.052338885795934216,0.05556558161468933,0.9647944810244962,1.975884686441585,2.560874158079369,16.98160309042954,6.595339456817848,4.2388418074103,2.1112795325602547,10.540349558359477,0.4565158307306404,0.07147289786912984,87.38136994196624,83.15269574443039,0.7359525980037984,0.6633960630289925
2023-06-18,豐原,標準差,2.327897382382179,0.0269615741032087,0.044822082730306266,0.04959157372433052,0.6282907249948664,2.0751497934033263,2.3055105338412294,11.556371197820795,4.693427233476551,2.980301570319043,0.11664236870396087,10.991867305382026,0.485122147405188,0.06551982313637071,36.83947592710462,37.19637296376597,0.9198819409290179,0.7548326115019923
2023-06-25,豐原,標準差,2.441065770600876,0.02371275712253587,0.037764538585456385,0.02879400039051783,0.970386898681592,1.616370343563153,2.112136766095124,14.533824984060468,5.639517978917017,3.8731240399073505,0.17901021501653955,10.893583731407917,0.5157650575661038,0.0442275892757786,98.03600908529972,97.60948923199226,0.9510605452035933,0.8093556025030669
2023-07-02,豐原,標準差,2.5190354876798575,0.017917209287205527,0.03870944660033596,0.05912802734261204,0.5423270520934332,1.6128839571034346,1.8268020567078043,11.194948195627315,5.601165842575549,3.0545089099421596,0.024130854453291998,10.113470669418462,0.3680603986637812,0.06551956894737249,24.738957251246497,23.795301580990436,0.8933147169903283,0.7721060791916703
2023-07-09,豐原,標準差,2.5605244621939156,0.023259882287038285,0.04261282524580211,0.0371295459595634,1.2005478050882685,1.9734908865626264,2.533892666340363,12.979701280721587,4.759797315543607,3.308037863926909,0.5969751757793735,11.673578636310227,0.5621308386234218,0.046896693420771254,78.70008063934658,80.97869801246769,0.87297037768165,0.7959621375127587
2023-07-16,豐原,標準差,2.7317607825467567,0.01903426822749017,0.04641845464521092,0.033785708809951354,0.9428557433561618,1.6703062352330387,2.1776658181495323,14.804986787514789,5.716731597935816,3.525759917400702,1.3359669613616787,13.473434128546032,0.5762523449795623,0.04437897152501186,100.79008823968658,99.9868236618972,0.865716926967573,0.7824608956502243
2023-07-23,豐原,標準差,1.9928016060405018,0.03710145298125574,0.06462627229505233,0.07042977785489571,1.0407742825098931,2.4777335212310336,2.941575873442463,14.811462211304507,7.474583193786915,4.429550853689373,0.8450016626745382,10.083004277298558,0.35432525251730773,0.0888948085026815,88.38331478560723,101.37559358391948,0.7197502169783377,0.5648620888902643
2023-07-30,豐原,標準差,1.8001014398838957,0.025469567619228813,0.044235668394251394,0.039439654294024275,0.7863271318391326,1.6113218779098943,2.131446466131583,9.556267136562875,5.96352881595991,3.212920975910847,1.3917158743704583,9.72570106696816,0.293251952160694,0.05781590239392716,79.54020108316016,82.24775035142838,1.065525792596341,0.8261500744619568
2023-08-06,豐原,標準差,2.2691180584393367,0.02821481329436224,0.0389394948913374,0.07259598373980357,0.6887566248070931,1.6506976731456802,2.029979691973572,8.679655769945958,4.6519944766485954,2.950317100216774,0.9434589413936628,10.836293289313158,0.2886647454954264,0.08643689858182084,22.861771419247088,25.02430862430465,1.0015310134100552,0.8651209584566607
2023-08-13,豐原,標準差,1.8716803624010858,0.030749427617390485,0.04106314444134313,0.042553525870460594,0.467593501846102,1.723712879904102,1.9315393908265115,8.704418456844506,5.254968667528409,3.022055206622944,2.068716857178124,9.763331217595336,0.24873023885468606,0.0632783989751989,28.75785894691445,30.54639698923933,0.9091079607556665,0.7236113317494723
2023-08-20,豐原,標準差,2.4709995216787495,0.033633372897337574,0.05145407251034063,0.042853973152957026,1.0474351959369348,2.069417914094953,2.6516080988626993,17.21167245144072,6.037124303054796,3.9568794082990806,1.9302794890499946,11.861534055409338,0.6186706376228248,0.06212557024014387,84.05433490176539,85.55961162747087,0.8393881852582119,0.7580947842096378
2023-08-27,豐原,標準差,2.328179240521748,0.031554769397393316,0.05356107192978399,0.051157163172539,0.7847229338765581,2.4226349547181636,2.733827954194658,18.2255264313449,7.363919477606992,4.920810241005154,0.06742555505633506,11.145616598737096,0.572532872060786,0.06552878934406309,88.9744458105937,93.5482560932078,0.699797462745982,0.5848530905680024
2023-09-03,豐原,標準差,1.9021796655603131,0.033420698648299316,0.049635819478702145,0.03854118434209021,0.8483428039562065,1.9103967677471305,2.4071096957921227,10.983529090658566,5.3028168998273,3.3937329228330575,2.15218841243194,10.63582967572843,0.2994921509632272,0.06351770219432487,95.62334480578669,99.11548779900086,0.9926141054562851,0.7840187904050485
2023-09-10,豐原,標準差,2.533647175413889,0.042282524564539924,0.06686247079831477,0.038833629155137016,0.9015292993122682,2.319464064044662,2.791719249299971,22.372006196591492,6.25523350836481,4.675993988723747,0.14580296087995107,12.544697081731941,0.711590507681837,0.06788988419074819,100.93321036043065,99.5825592242157,0.7624726694984092,0.7277148125523188
2023-09-17,豐原,標準差,2.4256831378644343,0.035382505474255754,0.057837007748484125,0.036597003802295115,0.9571299945442335,1.9979056411941918,2.5548598301606975,20.960533585402825,7.137316523630529,4.718602179481238,0.0201664179490457,12.24010843317832,0.7786403943047436,0.05994480061487254,91.2302285397144,92.88942676309259,0.6769733324477183,0.5837851606447616
2023-09-24,豐原,標準差,2.1900297448205204,0.03399362358788311,0.05908381138645423,0.03133438625577536,0.9598368939057579,2.434354887965551,2.936555190930943,19.65514502982665,7.682907163171771,4.244060197932951,0.0145802960879951,11.418504357547365,0.6135472792871342,0.051722712696951945,95.64812948477389,97.43632104079506,0.7052046931114411,0.562543186703499
2023-10-01,豐原,標準差,2.0314584549525594,0.02912595851172983,0.04902523798209051,0.031250921631325985,0.5766286462464395,1.9392630718350972,2.3075306269473654,10.86375894108781,10.70788966025729,4.220556824538034,0.39106704979508383,8.613023381264789,0.34927105577527556,0.04861549002640448,103.08316454239753,102.8207104550247,0.9268279107429106,0.7309178113718782
2023-10-08,豐原,標準差,2.36313594091531,0.01721923750486174,0.028867758205242598,0.016410508974833073,0.6638070570855155,1.4262675500518636,1.7945808267324583,12.01028578726381,5.524337254981297,3.074638756195543,0.0145802960879951,10.623756550763963,0.22752417188079324,0.027704156957338,145.03547215460904,136.72108584209093,0.788754402611797,0.615453598151066
2023-10-15,豐原,標準差,2.0747618381368893,0.03436688663114054,0.05518524743843307,0.0358511853256433,0.8984499529352913,2.7588012861803324,3.228499255993332,19.041565334481216,11.700062876163155,7.254814315765668,0.0,9.894931869664134,0.5744112943991635,0.05685465040662889,119.86693200798484,118.19801488868868,0.7867474835875513,0.6283836406576931
2023-10-22,豐原,標準差,2.273520741319042,0.04192320951255828,0.06697334689207572,0.04455705375047809,1.4670546202443944,3.4845675905186013,4.481220947781251,20.15850570382952,11.414072934152445,7.591973225420331,0.4228285865518581,10.945259114594274,0.8929298185173805,0.07623791781131535,105.83181286261389,106.99488565341957,0.8393608703537989,0.6972968164583442
2023-10-29,豐原,標準差,2.990475207154187,0.03019300050917607,0.06263916050066093,0.0369431493621719,2.0555492941830202,3.5210873662108426,4.869664078612002,20.723754168544854,8.916720937166822,4.7141679546888495,0.0,13.625343593004873,0.5618983665985241,0.05461757436463367,114.34766124440226,114.45937233784119,0.7831412653264909,0.6790956290508507
2023-11-05,豐原,標準差,2.984488900705159,0.034759453752883966,0.06780138688576466,0.04544935864292264,1.8724628839726967,3.4183000653342535,4.738971320456495,20.124948304297778,10.99675842502329,6.363060300137438,0.0,12.919482925647442,0.6018445506023993,0.06919304468443987,116.98905388765594,117.65256167137552,0.7641317383306194,0.6849765057897089
2023-11-12,豐原,標準差,1.9880812637840357,0.02720367897547107,0.04884997021438694,0.034783544603696315,0.9226447978307875,2.563714408333038,3.150116495312814,9.742381214663618,11.226142572178608,4.436619823331561,0.0,8.589240410832895,0.38106942968847995,0.05249142026639237,125.91849484223732,123.37110034075826,0.8115958141011792,0.6575857363523577
2023-11-19,豐原,標準差,3.4730767363282014,0.027298755988574445,0.06780168436120186,0.040318758878203347,2.101475625279524,3.743810074850526,5.39271725703261,19.728107843902524,10.68803362020457,5.1971154741014365,0.0,14.784314836615014,0.5003112245104374,0.05356046220827837,107.44667345997384,108.95750879022243,0.8305735325004899,0.6677616067735797
2023-11-26,豐原,標準差,2.431877305001388,0.02750720173403076,0.05728503447096549,0.04236566646404087,1.2581466414089633,3.758240791987421,4.401298216666471,13.477996113823991,9.203802227581317,4.35704102851935,0.0145802960879951,10.478222517634077,0.35804693181168595,0.0619335042617657,124.23675107099095,120.13639247553881,0.7763609096650544,0.6395645013591507
2023-12-03,豐原,標準差,2.238700842706576,0.036442677030574654,0.07272035979750135,0.04791261676129103,1.9576683756962765,3.7968463005250763,4.839110439057459,12.955162575710927,9.337753515070734,5.1399216179966105,0.11758886876788739,10.833052684835492,0.426827004381051,0.07518481267527108,126.07960181628336,122.43111285854971,0.8173930438103657,0.6361162584869046
2023-12-10,豐原,標準差,2.9825172475421637,0.04012080744766095,0.07868944803968107,0.039360339189768716,2.436162714161256,3.3681329631309285,4.922156748539535,12.931798224036806,7.1006126159051375,4.450947649713915,0.0145802960879951,11.821535059344962,0.5135526027271581,0.07049678592905846,117.01978994570018,116.60613977042924,0.9326837890002928,0.7789407467121352
2023-12-17,豐原,標準差,1.9625693027313607,0.0238821937290076,0.037262775215882796,0.020712760788010598,0.7545389457074922,2.2638888021011465,2.711203850096978,5.4888773373162545,6.057214101983319,2.8942276410653713,0.0,7.986003840474198,0.3367184424177113,0.038412196524863725,80.99505738495718,109.35072071327093,0.752937880583011,0.6113356634774597
2023-12-24,豐原,標準差,2.6026186567258325,0.03659346653301369,0.07263006038876045,0.03424545662634724,2.08582309705426,3.725479903504432,5.085803462678976,10.528563138528657,9.502777687388978,5.70127843785037,0.09916232809450455,11.46792859280441,0.40525851952661457,0.06493735745351586,105.95920492134924,120.98285699853619,0.7608564705565476,0.6038813347621678
