ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,‵忱,程,32.4,NaN,0.52,NaN,13.4,16.9,27.9,61.3,58.0,32.0,16.5,96.0,11.5,NaN,359.0,359.0,3.8,3.2
2023-06-11,‵忱,程,32.2,NaN,0.52,NaN,10.3,30.9,37.9,71.2,45.0,21.0,36.5,97.0,4.7,NaN,360.0,359.0,4.6,3.7
2023-06-18,‵忱,程,34.1,NaN,0.3,NaN,6.6,22.3,27.2,41.6,32.0,22.0,9.0,88.0,6.9,NaN,287.0,301.0,5.0,4.1
2023-06-25,‵忱,程,34.0,NaN,0.58,NaN,7.1,21.5,28.6,64.8,68.0,32.0,12.0,89.0,5.8,NaN,358.0,359.0,4.9,4.2
2023-07-02,‵忱,程,35.2,NaN,0.3,NaN,4.1,10.8,12.0,46.7,43.0,24.0,0.0,83.0,2.4,NaN,249.0,247.0,5.6,3.9
2023-07-09,‵忱,程,35.0,NaN,0.5,NaN,15.1,21.6,36.8,48.7,31.0,20.0,0.0,87.0,6.8,NaN,358.0,359.0,4.7,3.6
2023-07-16,‵忱,程,35.0,NaN,0.46,NaN,14.4,30.9,37.2,65.6,44.0,30.0,52.0,95.0,6.1,NaN,358.0,359.0,4.1,3.6
2023-07-23,‵忱,程,33.8,NaN,0.67,NaN,6.3,29.4,31.4,89.3,73.0,43.0,29.0,95.0,6.9,NaN,359.0,359.0,3.7,3.3
2023-07-30,‵忱,程,32.5,NaN,0.32,NaN,7.6,16.5,18.5,64.6,55.0,20.0,17.5,98.0,4.2,NaN,359.0,359.0,6.1,5.3
2023-08-06,‵忱,程,34.8,NaN,0.35,NaN,5.8,13.7,16.4,57.4,38.0,19.0,0.0,87.0,2.2,NaN,250.0,242.0,4.9,4.0
2023-08-13,‵忱,程,33.6,NaN,0.37,NaN,6.0,16.0,20.8,69.7,35.0,17.0,20.0,94.0,4.7,NaN,348.0,300.0,4.7,4.4
2023-08-20,‵忱,程,34.3,NaN,0.63,NaN,15.4,19.5,31.2,84.8,35.0,29.0,0.0,88.0,14.5,NaN,355.0,355.0,4.4,3.9
2023-08-27,‵忱,程,32.9,NaN,0.51,NaN,10.6,20.4,28.3,76.2,59.0,31.0,NaN,89.0,6.9,NaN,359.0,359.0,3.6,3.0
2023-09-03,‵忱,程,33.2,NaN,0.51,NaN,16.2,26.1,33.2,69.5,36.0,18.0,11.0,93.0,3.4,NaN,357.0,359.0,4.4,2.7
2023-09-10,‵忱,程,32.9,NaN,0.61,NaN,8.8,31.3,35.1,78.0,76.0,39.0,0.0,89.0,8.6,NaN,359.0,359.0,5.3,2.1
2023-09-17,‵忱,程,33.3,NaN,0.69,NaN,7.9,23.5,27.4,70.5,66.0,34.0,0.0,89.0,12.7,NaN,358.0,354.0,4.7,2.2
2023-09-24,‵忱,程,33.7,NaN,0.5,NaN,5.7,24.1,29.8,74.3,76.0,37.0,0.0,86.0,5.5,NaN,358.0,359.0,4.6,2.4
2023-10-01,‵忱,程,33.1,NaN,0.57,NaN,8.3,27.1,31.5,65.4,108.0,25.0,6.5,94.0,1.5,NaN,359.0,360.0,11.9,2.9
2023-10-08,‵忱,程,29.6,NaN,0.36,NaN,3.5,12.7,15.9,78.7,52.0,21.0,0.0,92.0,1.9,NaN,359.0,358.0,7.0,2.2
2023-10-15,‵忱,程,29.2,NaN,0.72,NaN,4.5,29.3,32.0,96.6,113.0,66.0,0.0,88.0,5.0,NaN,359.0,359.0,6.4,1.8
2023-10-22,‵忱,程,30.2,NaN,0.74,NaN,19.4,25.3,44.7,82.7,97.0,55.0,0.5,89.0,3.7,NaN,359.0,358.0,4.6,2.5
2023-10-29,‵忱,程,30.1,NaN,0.6,NaN,17.7,27.5,38.5,73.3,77.0,32.0,0.0,92.0,6.5,NaN,359.0,358.0,5.8,2.1
2023-11-05,‵忱,程,31.9,NaN,1.1,NaN,16.0,41.0,52.5,82.7,86.0,39.0,0.0,92.0,7.5,NaN,358.0,358.0,6.3,2.5
2023-11-12,‵忱,程,27.5,NaN,0.43,NaN,4.5,27.4,29.0,66.3,100.0,30.0,0.0,92.0,2.0,NaN,359.0,359.0,7.5,2.7
2023-11-19,‵忱,程,26.5,NaN,0.92,NaN,33.7,47.3,78.6,91.3,97.0,53.0,0.0,90.0,5.0,NaN,359.0,359.0,6.5,2.3
2023-11-26,‵忱,程,29.4,NaN,0.95,NaN,4.4,43.4,46.5,71.4,90.0,41.0,0.0,99.0,3.1,NaN,359.0,359.0,7.7,2.4
2023-12-03,‵忱,程,27.6,NaN,0.95,NaN,31.6,34.5,53.4,80.9,91.0,50.0,1.5,100.0,4.3,NaN,359.0,359.0,5.9,2.2
2023-12-10,‵忱,程,29.2,NaN,0.99,NaN,40.1,33.8,65.1,67.7,87.0,40.0,0.0,99.0,3.7,NaN,359.0,358.0,8.1,2.3
2023-12-17,‵忱,程,24.1,NaN,0.33,NaN,3.4,15.2,15.8,50.0,78.0,24.0,0.0,98.0,2.0,NaN,359.0,358.0,7.4,2.3
2023-12-24,‵忱,程,24.7,NaN,0.8,NaN,36.0,29.9,61.1,65.1,68.0,49.0,1.5,100.0,2.5,NaN,360.0,358.0,8.3,2.3
