ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,絬﹁,夹非畉,0.9872369824852978,0.019634254533601174,0.15205996026607546,0.015448656824553372,0.8062560509463977,2.8349800058443493,3.12817289191468,5.397523377285625,14.06009278867534,5.354802788676413,0.044578110397917495,3.8857060495863065,0.8042712933676283,0.030786233532165568,5.097158607412474,6.194546157278798,1.221105494004736,1.064378455251934
2023-01-08,絬﹁,夹非畉,1.4435064988993427,0.07488852941984474,0.12812333943555074,0.059104776861717966,3.5678550957437745,5.8321126707382485,8.105040602661779,11.394400144095036,18.239580185423712,10.969801054527569,0.0145802960879951,5.613656886785847,0.9821550687254973,0.13032743116958162,97.01582520255916,110.9018657646994,1.1156586443908165,0.9993752755880655
2023-01-15,絬﹁,夹非畉,1.2947671247095387,0.01581258901121367,0.1007415667872095,0.013230996373996828,1.012628104917789,2.096600919810903,2.5855612697878816,5.06073938100091,16.118890548588855,4.353008476600445,0.0,9.060789527147199,0.7646046103321419,0.026558716138803156,13.627010573393408,13.989328358784633,1.2150353003011065,1.0814555320454986
2023-01-22,絬﹁,夹非畉,1.671695985553305,0.0254388801282745,0.10323382329333722,0.018362005717909698,0.7082921440316504,2.752030978650403,2.779449832726705,5.41364809715965,15.599960626152535,5.052481536611374,0.0145802960879951,10.928682968106386,0.6940650197003376,0.04196691045147064,26.779884665925206,33.153724109509696,1.6701503507647966,1.5360686422318803
2023-01-29,絬﹁,夹非畉,1.90419303589796,0.04360690551565092,0.144826075590944,0.04964175301309152,2.327503868432802,5.116192651760693,6.106476150414819,11.251559043517386,11.518921611405245,4.93297962407135,0.0,7.348515449452725,0.916032941457946,0.090594107280115,38.87537197120128,38.157114857872934,1.252111589021562,1.1205341355512117
2023-02-05,絬﹁,夹非畉,0.9931038494462949,0.04537593328382737,0.15220337067303966,0.040572700408782254,3.9944444898899447,5.768531194455584,8.455006812779834,9.924615304731931,14.367071425768655,8.631982092780504,0.13363062095621217,0.7301989049929176,1.0369407436585036,0.08233947782635506,56.731474410497256,70.43964912074765,1.286229417220362,1.159444167695856
2023-02-12,絬﹁,夹非畉,2.063489373312166,0.03180737075910174,0.1305820583532012,0.025955500137308674,1.942818369209521,4.824814776752058,5.642707377418803,9.138242547991732,16.05165485941541,7.1068529483767815,0.0,5.314189805050992,0.9012912978808877,0.05164390995061384,65.86130646982684,66.22914237242546,1.3978158598117805,1.2093675658205207
2023-02-19,絬﹁,夹非畉,0.8893988845934891,0.029225480295734543,0.15423348804524695,0.014978617186372528,0.9446295822530771,2.6642325812330525,3.1120281485195394,6.105781730014092,18.422308201543167,6.7434661822054105,0.0,3.2812592432423253,0.8258860842222852,0.04083037737832258,15.163263156646154,12.42291011557017,1.8754195336495472,1.7081792414642003
2023-02-26,絬﹁,夹非畉,1.5639014174337973,0.026794889525989574,0.14070801341717973,0.019755599798453826,1.0803358588039658,2.551409778915516,3.15016516987766,7.3184312598241945,21.209365955569602,7.6047610871101545,0.0,3.944136305366873,0.9546958413139156,0.043472452075627346,46.830865363632334,49.924385388737655,1.5568278858001692,1.3820770158477476
2023-03-05,絬﹁,夹非畉,2.5313942790360597,0.10795829212433412,0.12011428830971152,0.08734750854067933,2.0396915400548905,6.3635565129351495,7.484261821354755,18.813573205604744,16.28225612602252,7.829982835405067,0.0,4.599532016217245,1.3694622515612276,0.18402799165164163,87.6062007914345,85.08300677350273,1.1531025782986248,1.0298565227489012
2023-03-12,絬﹁,夹非畉,1.833032993455667,0.104946930005641,0.10568990767995633,0.08298281574457657,1.2916836659271598,5.438655973431117,6.082585744389009,13.4498487883378,14.337993685213103,6.345947622285897,0.0,3.083510649510994,0.9716945432057302,0.18462652608800187,66.09630148625182,77.12789513613481,1.7906487996034124,1.659439256415105
2023-03-19,絬﹁,夹非畉,1.6808503263700383,0.09092655193168132,0.0812941338637483,0.04782255541025436,1.4744818486878724,3.5580677043534075,4.463676817153798,10.29882334404425,15.768524139795286,5.854495793055149,0.045685867790487944,5.336132093960258,0.9503405488283547,0.1303358849456069,60.91347195130989,69.54503329106214,1.5732197916639044,1.4110353861452265
2023-03-26,絬﹁,夹非畉,1.2511936510241424,0.022919535050995473,0.07874934214934197,0.025165893601881383,0.9173359965411529,2.973725889315855,3.4176095638702355,6.210015067951862,10.146447323594794,4.613396378780125,0.5307722581585352,3.0419284048325084,0.7648614021788394,0.04208037449247557,15.031851704287813,38.816517773193276,1.0772962727875257,0.9936294189864429
2023-04-02,絬﹁,夹非畉,1.5764893855195716,0.07015165249054679,0.09914463787641921,0.03416110256666481,1.0373173679783771,3.5052287978952537,3.9295766396723013,12.361508507604247,17.68898585199297,7.11949167779364,0.13537362425360647,4.0012458139298905,1.0388824842168012,0.1008577257836278,76.40235964806017,78.07730472740799,1.1728184902735326,1.096423481758303
