ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,絬﹁,程,26.1,1.76,0.08,0.0,0.0,1.0,2.0,0.7,5.0,3.0,0.0,70.0,0.0,1.75,1.0,0.0,0.3,0.0
2023-06-11,絬﹁,程,24.9,1.7,0.09,0.0,0.0,1.2,2.0,0.0,0.0,2.0,0.0,70.0,0.4,1.71,1.0,1.0,0.3,0.0
2023-06-18,絬﹁,程,26.4,1.74,0.07,0.0,0.0,0.3,1.2,0.8,5.0,3.0,0.0,63.0,0.5,1.72,99.0,96.0,0.3,0.3
2023-06-25,絬﹁,程,25.1,1.76,0.07,0.0,0.0,0.3,1.3,2.4,6.0,4.0,0.0,63.0,0.4,1.76,0.0,0.0,0.4,0.2
2023-07-02,絬﹁,程,27.3,1.75,0.07,0.0,0.0,0.6,1.6,3.3,7.0,3.0,0.0,57.0,0.4,1.74,170.0,163.0,0.9,1.1
2023-07-09,絬﹁,程,26.6,1.74,0.06,0.0,0.0,0.5,1.1,1.5,5.0,1.0,0.0,58.0,0.4,1.73,1.0,5.0,0.4,0.0
2023-07-16,絬﹁,程,25.8,1.76,0.08,0.0,0.1,0.3,0.9,4.3,3.0,4.0,0.0,64.0,0.3,1.75,2.0,1.0,0.4,0.3
2023-07-23,絬﹁,程,25.1,1.75,0.06,0.0,0.1,0.0,0.8,2.1,2.0,2.0,0.0,60.0,0.4,1.74,0.0,3.0,0.4,0.0
2023-07-30,絬﹁,程,26.3,1.79,0.07,0.0,0.0,0.3,1.3,1.2,5.0,5.0,0.0,70.0,0.2,1.78,5.0,0.0,0.3,0.1
2023-08-06,絬﹁,程,27.1,1.81,0.09,0.0,0.0,0.5,0.9,4.3,3.0,6.0,0.0,58.0,0.4,1.81,113.0,98.0,0.3,0.3
2023-08-13,絬﹁,程,25.2,1.84,0.1,0.0,0.0,0.5,1.3,1.9,4.0,8.0,0.0,64.0,0.0,1.85,44.0,27.0,0.4,0.3
2023-08-20,絬﹁,程,25.2,1.77,0.07,0.0,0.0,0.5,1.2,2.1,2.0,0.0,0.0,63.0,0.2,1.75,0.0,1.0,0.3,0.1
2023-08-27,絬﹁,程,26.4,1.79,0.07,0.0,0.0,1.0,1.1,3.5,8.0,2.0,0.0,63.0,0.4,1.78,1.0,0.0,0.4,0.2
2023-09-03,絬﹁,程,25.3,1.86,0.1,0.0,0.0,1.5,1.6,3.7,1.0,0.0,0.0,72.0,0.4,1.87,2.0,0.0,0.4,0.0
2023-09-10,絬﹁,程,25.2,1.83,0.12,0.0,0.4,1.3,2.5,2.3,10.0,1.0,0.0,61.0,0.2,1.82,0.0,0.0,0.3,0.1
2023-09-17,絬﹁,程,26.2,1.8,0.08,0.0,0.0,0.4,0.7,0.0,6.0,2.0,0.0,61.0,0.0,1.8,0.0,0.0,0.3,0.0
2023-09-24,絬﹁,程,27.6,1.84,0.09,0.0,0.3,1.5,2.4,4.2,15.0,2.0,0.0,66.0,0.0,1.83,0.0,0.0,0.3,0.1
2023-10-01,絬﹁,程,25.0,1.82,0.01,0.0,0.2,1.9,2.5,2.5,14.0,0.0,0.0,60.0,0.0,1.89,5.0,1.0,0.3,0.0
2023-10-08,絬﹁,程,23.4,1.92,0.16,0.0,0.3,2.7,3.0,20.7,5.0,0.0,0.0,63.0,0.6,1.92,1.0,4.0,1.5,1.6
2023-10-15,絬﹁,程,22.3,1.95,0.18,0.01,0.0,2.7,3.1,5.8,5.0,0.0,0.0,57.0,0.2,1.96,0.0,1.0,0.3,0.0
2023-10-22,絬﹁,程,22.5,1.9,0.15,0.0,0.6,3.8,5.0,0.5,9.0,0.0,0.0,69.0,0.8,1.9,0.0,1.0,0.3,0.0
2023-10-29,絬﹁,程,22.3,1.9,0.13,0.0,0.0,1.3,2.0,0.4,9.0,0.0,0.0,66.0,0.7,1.91,0.0,1.0,0.3,0.3
2023-11-05,絬﹁,程,22.0,1.9,0.14,0.0,0.0,1.7,2.7,4.2,3.0,0.0,0.0,57.0,0.7,1.91,1.0,0.0,0.3,0.1
2023-11-12,絬﹁,程,15.2,1.94,0.13,0.0,0.0,3.2,4.0,1.6,7.0,0.0,0.0,38.0,0.7,1.95,1.0,0.0,0.6,0.3
2023-11-19,絬﹁,程,13.9,1.93,0.15,0.01,0.1,3.3,4.1,1.4,8.0,1.0,0.0,51.0,0.5,1.95,0.0,0.0,0.3,0.2
2023-11-26,絬﹁,程,17.4,1.95,0.15,0.01,0.3,4.1,4.9,3.8,4.0,4.0,0.0,51.0,0.4,1.96,0.0,0.0,0.6,0.4
2023-12-03,絬﹁,程,17.9,1.92,0.18,0.01,0.0,3.8,4.7,0.0,5.0,0.0,0.0,53.0,0.0,1.93,3.0,0.0,0.3,0.2
2023-12-10,絬﹁,程,14.1,1.89,0.12,0.0,0.1,2.6,3.2,0.0,8.0,0.0,0.0,61.0,0.4,1.93,0.0,0.0,0.3,0.2
2023-12-17,絬﹁,程,10.2,1.95,0.16,0.01,0.0,2.7,2.7,6.7,2.0,0.0,0.0,58.0,0.7,1.96,4.0,4.0,1.2,1.7
2023-12-24,絬﹁,程,11.5,1.95,0.16,0.0,0.0,3.8,4.6,0.1,3.0,0.0,0.0,48.0,0.7,1.95,0.0,0.0,0.6,0.3
