ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-14,ń,程,22.4,1.9,0.13,0.0,0.2,2.7,3.2,7.8,7.0,2.0,0.0,46.0,0.7,1.92,5.0,0.0,0.2,0.1
2023-05-21,ń,程,22.8,1.88,0.11,0.0,0.1,1.9,2.7,3.2,7.0,0.0,0.0,53.0,0.8,1.89,4.0,2.0,0.2,0.1
2023-05-28,ń,程,24.9,1.87,0.11,0.0,0.4,2.5,3.1,4.3,11.0,2.0,0.0,45.0,0.7,1.87,0.0,0.0,0.3,0.0
2023-06-04,ń,程,25.6,1.87,0.1,0.0,0.0,2.1,3.0,2.5,6.0,0.0,0.0,52.0,0.6,1.89,3.0,4.0,0.2,0.1
2023-06-11,ń,程,24.9,1.89,0.13,0.0,0.2,2.6,3.9,1.4,6.0,0.0,0.0,60.0,0.5,1.91,6.0,17.0,0.2,0.1
2023-06-18,ń,程,26.0,1.85,0.09,0.0,0.3,3.0,3.8,1.2,9.0,0.0,0.0,45.0,0.5,1.85,98.0,13.0,0.2,0.0
2023-06-25,ń,程,25.2,1.88,0.09,0.0,0.2,2.6,3.9,2.8,8.0,0.0,0.0,46.0,0.6,1.86,0.0,0.0,0.2,0.0
2023-07-02,ń,程,26.7,1.85,0.1,0.0,0.2,2.4,3.5,5.1,8.0,0.0,0.0,38.0,0.4,1.87,65.0,23.0,0.3,0.0
2023-07-09,ń,程,25.9,1.85,0.09,0.0,0.2,2.4,3.2,4.9,8.0,0.0,0.0,40.0,0.2,1.84,2.0,1.0,0.2,0.0
2023-07-16,ń,程,25.1,1.87,0.09,0.0,0.0,2.0,2.3,6.6,6.0,0.0,0.0,42.0,0.4,1.86,75.0,21.0,0.2,0.0
2023-07-23,ń,程,25.1,1.88,0.1,0.0,0.2,2.6,4.1,2.9,5.0,0.0,0.0,47.0,0.5,1.85,3.0,0.0,0.2,0.0
2023-07-30,ń,程,26.0,1.9,0.08,0.0,0.3,1.8,2.4,3.5,4.0,0.0,0.0,53.0,0.7,1.88,1.0,1.0,0.2,0.0
2023-08-06,ń,程,25.9,1.93,0.09,0.0,0.3,1.7,2.2,8.2,6.0,0.0,0.0,41.0,0.5,1.92,99.0,17.0,0.3,0.0
2023-08-13,ń,程,23.6,1.91,0.12,0.0,0.1,1.9,2.3,3.7,2.0,0.0,0.0,58.0,0.4,1.94,91.0,10.0,0.2,0.0
2023-08-20,ń,程,26.1,1.91,0.12,0.0,0.1,2.9,3.9,4.0,6.0,0.0,0.0,52.0,0.4,1.92,70.0,5.0,0.3,0.1
2023-08-27,ń,程,25.3,1.94,0.12,0.0,0.1,3.0,4.0,6.4,6.0,0.0,0.0,49.0,0.7,1.96,1.0,3.0,0.2,0.0
2023-09-03,ń,程,24.9,2.02,0.15,0.0,0.3,3.2,3.5,4.4,1.0,0.0,0.0,56.0,0.5,2.0,0.0,2.0,0.2,0.0
2023-09-10,ń,程,24.7,1.98,0.14,0.01,0.0,3.8,4.6,5.7,3.0,0.0,0.0,46.0,0.7,2.02,0.0,1.0,0.2,0.0
2023-09-17,ń,程,25.7,1.96,0.15,0.0,0.0,4.9,5.6,3.5,6.0,1.0,0.0,50.0,0.5,1.99,3.0,10.0,0.2,0.0
2023-09-24,ń,程,26.5,1.98,0.17,0.0,0.1,3.4,3.8,4.3,18.0,5.0,0.0,54.0,0.6,1.98,3.0,2.0,0.2,0.0
2023-10-01,ń,程,24.7,2.0,0.13,0.0,0.0,2.2,3.1,3.8,2.0,0.0,0.0,45.0,0.8,1.98,0.0,0.0,0.2,0.1
2023-10-08,ń,程,22.4,2.02,0.19,0.0,0.1,4.0,4.4,5.4,0.0,0.0,0.0,46.0,0.7,2.04,1.0,0.0,0.2,0.1
2023-10-15,ń,程,22.4,2.01,0.18,0.02,0.0,4.7,5.2,4.3,2.0,0.0,0.0,44.0,0.9,2.05,0.0,0.0,0.2,0.1
2023-10-22,ń,程,22.5,2.02,0.22,0.03,0.2,6.1,6.8,2.3,18.0,8.0,0.0,54.0,0.5,2.07,5.0,3.0,0.2,0.1
2023-10-29,ń,程,21.3,1.96,0.19,0.02,0.1,5.8,6.9,1.0,14.0,4.0,0.0,46.0,0.5,2.05,2.0,3.0,0.2,0.1
2023-11-05,ń,程,21.4,2.0,0.2,0.01,0.0,3.7,4.3,3.1,5.0,2.0,0.0,38.0,0.4,2.04,0.0,0.0,0.2,0.1
2023-11-12,ń,程,14.8,2.0,0.17,0.0,0.1,2.9,3.3,0.9,0.0,0.0,0.0,38.0,0.9,2.04,0.0,0.0,0.2,0.1
2023-11-19,ń,程,14.1,2.0,0.23,0.02,0.0,5.7,5.5,1.1,22.0,8.0,0.0,42.0,0.8,2.05,0.0,1.0,0.2,0.0
2023-11-26,ń,程,18.4,2.0,0.21,0.02,0.0,4.3,5.0,0.7,2.0,2.0,0.0,45.0,0.9,2.04,0.0,0.0,0.2,0.1
2023-12-03,ń,程,17.2,1.98,0.2,0.01,0.0,7.8,7.4,0.3,0.0,2.0,0.0,45.0,0.7,2.06,2.0,0.0,0.2,0.0
2023-12-10,ń,程,15.9,1.99,0.18,0.01,0.0,4.0,4.4,0.4,2.0,2.0,0.0,50.0,0.7,2.0,0.0,1.0,0.2,0.1
2023-12-17,ń,程,11.3,2.0,0.19,0.0,0.0,3.4,3.2,1.5,0.0,1.0,0.0,48.0,0.6,2.03,0.0,0.0,0.2,0.0
2023-12-24,ń,程,11.7,2.02,0.17,0.0,0.0,4.0,3.8,0.1,0.0,0.0,0.0,37.0,0.8,2.03,0.0,0.0,0.2,0.0
