ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,‵忱,程,15.4,NaN,0.13,NaN,0.4,1.7,2.4,13.1,6.0,3.0,0.0,49.0,0.3,NaN,0.0,0.0,0.2,0.6
2023-01-08,‵忱,程,16.3,NaN,0.16,NaN,0.0,3.4,3.7,0.7,20.0,4.0,0.0,47.0,0.2,NaN,0.0,0.0,0.2,0.0
2023-01-15,‵忱,程,12.1,NaN,0.14,NaN,0.0,3.5,4.0,16.6,6.0,1.0,0.0,62.0,0.4,NaN,1.0,0.0,1.5,1.8
2023-01-22,‵忱,程,8.8,NaN,0.16,NaN,0.2,1.3,1.7,5.0,10.0,1.0,0.0,43.0,0.0,NaN,0.0,0.0,0.2,0.2
2023-01-29,‵忱,程,8.8,NaN,0.16,NaN,0.0,3.0,3.3,1.7,21.0,8.0,0.0,39.0,1.2,NaN,0.0,0.0,0.2,0.1
2023-02-05,‵忱,程,14.9,NaN,0.2,NaN,0.0,2.3,3.6,0.7,6.0,3.0,0.0,77.0,0.7,NaN,0.0,0.0,0.2,0.1
2023-02-12,‵忱,程,11.6,NaN,0.15,NaN,0.0,4.0,4.4,0.8,16.0,4.0,0.0,41.0,0.6,NaN,0.0,0.0,0.2,0.0
2023-02-19,‵忱,程,13.7,NaN,0.13,NaN,0.0,2.7,2.8,9.5,6.0,4.0,0.0,51.0,0.7,NaN,0.0,0.0,0.2,0.1
2023-02-26,‵忱,程,13.0,NaN,0.15,NaN,0.0,2.2,2.7,3.5,16.0,2.0,0.0,46.0,0.9,NaN,0.0,0.0,0.2,0.1
2023-03-05,‵忱,程,12.6,NaN,0.18,NaN,0.0,4.0,3.6,5.1,26.0,13.0,0.0,30.0,1.1,NaN,1.0,0.0,0.2,0.0
2023-03-12,‵忱,程,14.7,NaN,0.15,NaN,0.0,4.6,5.2,6.1,8.0,6.0,0.0,50.0,0.4,NaN,0.0,0.0,0.2,0.1
2023-03-19,‵忱,程,18.1,NaN,0.13,NaN,0.2,1.9,2.4,1.3,9.0,3.0,0.0,55.0,0.0,NaN,0.0,0.0,0.3,0.2
2023-03-26,‵忱,程,15.6,NaN,0.19,NaN,0.2,2.2,2.5,3.8,4.0,1.0,0.0,62.0,0.1,NaN,0.0,0.0,0.2,0.0
