ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,伦,程,19.3,1.87,0.23,0.0,0.0,0.9,1.8,0.8,8.0,4.0,0.0,43.0,1.0,1.89,6.0,3.0,0.2,0.1
2023-04-23,伦,程,18.5,1.91,0.2,0.02,0.5,2.0,2.9,4.7,7.0,7.0,0.0,51.0,0.8,1.95,1.0,1.0,0.2,0.0
2023-04-30,伦,程,20.7,1.84,0.15,0.03,0.2,3.3,4.3,5.7,15.0,9.0,0.0,38.0,0.0,1.87,1.0,6.0,0.3,0.0
2023-05-07,伦,程,19.0,1.82,0.11,0.0,0.1,1.3,1.7,13.0,1.0,3.0,0.0,50.0,0.9,1.83,0.0,0.0,0.3,0.0
2023-05-14,伦,程,20.9,1.82,0.14,0.01,0.4,1.5,2.1,12.1,6.0,3.0,0.0,46.0,0.7,1.84,31.0,1.0,0.3,0.2
2023-05-21,伦,程,21.8,1.8,0.12,0.0,0.5,0.9,1.5,4.0,5.0,1.0,0.0,56.0,0.4,1.81,8.0,3.0,0.2,0.1
2023-05-28,伦,程,23.5,1.79,0.1,0.0,0.2,1.6,2.2,2.1,4.0,1.0,0.0,46.0,0.1,1.81,1.0,1.0,0.3,0.2
2023-06-04,伦,程,24.2,1.78,0.13,0.01,0.3,1.6,2.5,0.0,4.0,1.0,0.0,55.0,1.0,1.81,17.0,8.0,0.3,0.1
2023-06-11,伦,程,24.4,1.79,0.14,0.01,0.2,0.9,1.3,2.3,4.0,0.0,0.0,53.0,0.7,1.81,3.0,0.0,0.2,0.1
2023-06-18,伦,程,24.9,1.77,0.09,0.0,0.3,1.1,1.8,2.2,5.0,3.0,0.0,45.0,0.3,1.78,21.0,55.0,0.8,0.4
2023-06-25,伦,程,24.2,1.79,0.09,0.0,0.3,1.5,2.4,1.0,4.0,0.0,0.0,52.0,0.5,1.8,3.0,2.0,0.4,0.3
2023-07-02,伦,程,25.1,1.79,0.09,0.0,0.1,0.8,1.4,4.2,6.0,1.0,0.0,42.0,0.8,1.79,89.0,57.0,0.6,0.5
2023-07-09,伦,程,23.5,1.76,0.09,0.01,0.6,1.1,2.2,3.4,5.0,2.0,0.0,47.0,0.6,1.78,3.0,0.0,0.3,0.3
2023-07-16,伦,程,24.0,1.78,0.11,0.0,0.3,1.0,1.6,1.5,2.0,1.0,0.0,45.0,0.7,1.78,2.0,0.0,0.4,0.1
2023-07-23,伦,程,24.3,1.77,0.1,0.0,0.3,1.3,2.0,1.5,2.0,1.0,0.0,51.0,0.6,1.79,2.0,0.0,0.3,0.1
2023-07-30,伦,程,24.9,1.78,0.1,0.0,0.2,0.7,1.3,2.4,0.0,0.0,0.0,55.0,0.4,1.78,1.0,1.0,0.3,0.1
2023-08-06,伦,程,25.3,1.79,0.11,0.0,0.0,0.0,0.9,7.0,2.0,0.0,0.0,47.0,0.3,1.8,82.0,27.0,0.3,0.2
2023-08-13,伦,程,23.3,1.82,0.12,0.0,0.0,0.8,1.3,4.4,4.0,0.0,0.0,54.0,0.4,1.83,85.0,22.0,0.4,0.4
2023-08-20,伦,程,24.7,1.81,0.11,0.0,0.2,1.8,2.7,2.4,3.0,1.0,0.0,49.0,0.7,1.83,1.0,0.0,0.2,0.1
2023-08-27,伦,程,23.9,1.81,0.11,0.0,0.2,2.1,2.3,5.2,4.0,2.0,0.0,50.0,0.6,1.82,5.0,2.0,0.3,0.2
2023-09-03,伦,程,24.4,1.83,0.12,0.0,0.2,0.7,1.6,4.5,1.0,0.0,0.0,59.0,0.2,1.83,1.0,2.0,0.2,0.0
2023-09-10,伦,程,23.3,1.87,0.15,0.0,0.2,2.1,2.7,4.1,6.0,2.0,0.0,51.0,0.9,1.88,1.0,1.0,0.3,0.1
2023-09-17,伦,程,24.0,1.79,0.16,0.02,0.3,3.6,4.5,5.6,13.0,6.0,0.0,49.0,0.9,1.83,0.0,8.0,0.3,0.4
2023-09-24,伦,程,25.3,1.84,0.17,0.02,0.4,2.5,3.5,6.7,17.0,9.0,0.0,53.0,0.5,1.89,8.0,1.0,0.3,0.2
2023-10-01,伦,程,23.2,1.87,0.14,0.0,0.1,1.2,1.5,4.6,0.0,0.0,0.0,47.0,1.0,1.85,0.0,1.0,0.2,0.2
2023-10-08,伦,程,22.0,1.86,0.17,0.0,0.0,1.8,2.3,4.3,1.0,0.0,0.0,47.0,1.1,1.88,0.0,0.0,0.3,0.1
2023-10-15,伦,程,21.4,1.9,0.19,0.01,0.0,1.9,2.2,7.6,3.0,0.0,0.0,48.0,1.0,1.93,1.0,2.0,0.2,0.0
2023-10-22,伦,程,20.8,1.91,0.17,0.01,0.2,3.9,4.5,5.6,15.0,9.0,0.0,52.0,1.1,1.94,0.0,6.0,0.2,0.1
2023-10-29,伦,程,19.5,1.87,0.19,0.03,0.3,3.2,4.3,2.4,10.0,6.0,0.0,46.0,1.0,1.92,0.0,3.0,0.2,0.0
2023-11-05,伦,程,20.4,1.86,0.17,0.01,0.4,2.3,3.1,8.1,5.0,3.0,0.0,39.0,1.1,1.9,0.0,2.0,0.3,0.3
2023-11-12,伦,程,13.4,1.9,0.15,0.0,0.3,1.1,1.9,3.2,1.0,1.0,0.0,28.0,1.1,1.9,0.0,1.0,0.2,0.0
2023-11-19,伦,程,13.5,1.86,0.18,0.02,0.3,3.8,4.5,11.2,10.0,8.0,0.0,38.0,1.1,1.93,0.0,1.0,0.2,0.0
2023-11-26,伦,程,16.5,1.85,0.16,0.01,0.5,2.0,3.2,6.6,5.0,2.0,0.0,36.0,0.7,1.89,0.0,0.0,0.2,0.0
2023-12-03,伦,程,15.6,1.83,0.13,0.01,0.5,1.1,2.0,2.2,1.0,1.0,0.0,38.0,1.2,1.84,0.0,0.0,0.2,0.0
2023-12-10,伦,程,13.1,1.86,0.15,0.0,0.2,1.2,2.6,1.7,4.0,2.0,0.0,46.0,0.9,1.87,2.0,0.0,0.2,0.1
2023-12-17,伦,程,9.1,1.95,0.2,0.01,0.2,2.0,2.5,4.8,4.0,0.0,0.0,44.0,1.3,1.99,0.0,0.0,0.2,0.1
2023-12-24,伦,程,11.4,1.88,0.16,0.01,0.5,1.3,2.3,3.1,1.0,1.0,0.0,37.0,1.2,1.9,0.0,0.0,0.2,0.2
