ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,┚,夹非畉,1.7358707337391652,0.028731773550766615,0.06331104432760164,0.032272111127435055,1.6033775389980263,3.666276686647369,4.397327879885837,7.950742665890483,9.130420447339262,4.321128855478366,0.06128476381358755,6.649483095366532,0.19067072760907808,0.05106515967366582,140.51538817570577,147.5296250555403,0.565208769412454,0.43144933818037806
2023-01-08,┚,夹非畉,2.2291715223104345,0.13420560147771896,0.18592325543892652,0.1088229871695603,7.591678295812912,6.257078469201265,11.998276757565714,15.598152806830502,10.87172052762622,6.878150675378055,0.0291605921759902,10.860072812225038,0.32294796582647795,0.2339089079564136,130.4000501518507,132.5532756111204,0.6293263053113546,0.4963985165044028
2023-01-15,┚,夹非畉,2.083596713825178,0.020537502658303945,0.055771674423270155,0.026486692497698056,1.2097795735426478,3.298578534910571,3.7932538585100564,7.979496348760433,11.920614207697383,5.204564962593524,0.0,10.403450479387818,0.22893151801756753,0.04100598932366364,140.8650664077274,149.55264874290808,0.6099296888449584,0.42244650936664796
2023-01-22,┚,夹非畉,2.3259644002795676,0.03394846532825453,0.06504561853056404,0.02487954893405333,0.9770413577665712,3.637410770926316,3.9716523336335463,7.906447568197209,10.432593446615074,4.916698976269312,0.0,10.512456737120432,0.20067532774686397,0.05632400170117297,99.9769740099383,112.15158228670998,0.7488598936799435,0.5503101828905886
2023-01-29,┚,夹非畉,3.009530370167674,0.09646087896310308,0.15203722183944174,0.08926014219443822,6.11292387915149,7.223960126973884,11.333975068122443,15.014541601538323,12.653331175123794,5.500629688016363,0.0,12.144344305672723,0.3539860365436874,0.17827223295814357,152.18229987474842,151.06839571517665,0.7542031917637543,0.56785116363813
2023-02-05,┚,夹非畉,2.313056855668165,0.12190085253026565,0.2369037777617137,0.13710264922906437,14.775153262113387,8.763511246727449,21.914544787082992,13.062378350704204,12.42288249678804,6.563928210982399,0.17903666104523225,9.121720476420256,0.27620344296121224,0.2504573198741256,157.46038322437963,146.05467111876524,0.6176381233840241,0.46292729561736984
2023-02-12,┚,夹非畉,3.025832535200018,0.0931667366299552,0.14526489770161852,0.07091625142340392,3.6691039691949863,6.8837396788972285,9.284863021529302,12.00199661475723,10.736038037740643,6.650334978827901,0.0,12.332629668727275,0.3158215638287137,0.15667354608734044,123.20274592694251,129.31560094278856,0.7550764306984092,0.5707701606762701
2023-02-19,┚,夹非畉,1.7987647400082751,0.039806874262111616,0.0747876988138136,0.033728587918251854,1.1096782481657823,2.6436357587798898,3.3036154820804917,7.8314316979661145,10.675686477993409,5.60445421359218,0.0,9.089794696623912,0.25191535248791724,0.06649753109588712,106.3243561479195,123.88276094402654,0.7791509311024664,0.5855023966902887
2023-02-26,┚,夹非畉,2.6606971220150433,0.03711514303372988,0.07237649634637414,0.03776641044567954,1.2057752569138793,4.596131126875924,5.064853067265456,13.620813239334556,11.598653517480885,6.5748947886947295,0.0,12.095982750878486,0.2899445591071582,0.07003529380471299,120.42054731482676,113.42346646393504,0.685951340942619,0.4902806480342921
2023-03-05,┚,夹非畉,3.2586370951169052,0.14792432797990915,0.1421522591766317,0.09636595131340375,4.124250843609285,8.563592301645985,11.093590365433522,24.67213973487077,11.303235080797762,7.431619018992644,0.0,13.566133971075258,0.6769289116731526,0.23267823258443057,98.350924678722,107.99834206757019,0.8030152836694369,0.6110431313704595
2023-03-12,┚,夹非畉,2.6703262346823955,0.11358198855086414,0.1177349192398702,0.07995024141875076,2.276764621092273,6.531786145501391,7.95665461285395,17.563765279489974,10.084255093020596,5.392929255691764,0.0,12.808770015042402,0.49620800113922636,0.18849429975116044,141.17695782356049,138.1636802435198,0.8459574904819024,0.6199619580549626
2023-03-19,┚,夹非畉,2.704099530092151,0.07997896439314518,0.08158004950920002,0.04435968838537393,1.4052491277499162,3.8259322519433243,4.531171437349387,13.688329851645625,10.645580843570455,5.4955125397715845,0.03203051451046004,13.071597288892091,0.42935212720180543,0.11297596272199381,102.35301822267793,104.16419673733294,0.8465426907273823,0.6085804482018826
2023-03-26,┚,夹非畉,1.6808054800595056,0.03485357122963866,0.09367155792432212,0.045388225091910685,1.8376070159662505,5.328489981365119,6.47585205846471,8.26740275281868,9.551454813324588,4.754673027599272,0.5304452996701942,6.293549379204312,0.2888969934058458,0.07076607675094918,142.05483464835768,150.85741569519732,0.5945634849177778,0.44596317615955045
2023-04-02,┚,夹非畉,2.144209765991455,0.08643827771216772,0.07702126596173052,0.04678896770836401,1.0736759454176363,4.416315429640985,4.687572389484105,15.223294132178088,11.223603460405908,6.185688073001624,0.18688224657428032,11.324978033643488,0.33108695886691786,0.12417010733915276,130.01396294160972,128.93751864885897,0.7460649167818952,0.578241084701004
2023-04-09,┚,夹非畉,2.4992243791907414,0.13017656603292435,0.15448448673537293,0.06279847351422545,2.906293881322182,6.4113813347385165,8.230278593795697,19.714677490003698,18.66156609531254,6.953064431724614,0.0,11.29108167911876,1.3302349011138284,0.1875136767537812,118.88037169057507,117.53979177712255,0.7669243547021276,0.648144294416663
2023-04-16,┚,夹非畉,2.1900602467345798,0.10545239902497869,0.12458146221027981,0.06722115881149297,2.580839735286914,5.517758856080671,7.033556456460267,19.95359821189216,12.49119659643044,6.388689032879926,1.9781158740775953,11.21546333995478,1.0198463902208454,0.15587595842413576,101.11203541802794,111.06852461044681,0.7441779128269747,0.5506089112379892
2023-04-23,┚,夹非畉,2.5994006001793832,0.0695305623376642,0.09633962707243426,0.050181065202162624,1.4030505935508113,4.894290776185675,5.3797842396485,16.722780226121994,13.785311937337534,5.295520397260406,0.0,12.909561494676385,0.5629999003428631,0.11150897587280635,150.06312801688867,148.3582097258242,0.7594932321918669,0.5488048285253763
2023-04-30,┚,夹非畉,2.7262465937860623,0.08316910140746761,0.08106919860884754,0.0458967036613187,1.182791102480157,4.263248295017975,4.511902314812666,17.668834263303527,10.34470446820605,5.626359296099417,0.034395958024505485,15.144351252133754,0.5799637725851768,0.11992334728351914,111.15689050952228,121.51113951155502,0.7632853977403183,0.6100389621062565
2023-05-07,┚,夹非畉,1.9385109902268962,0.057550084024749884,0.0801247367626996,0.045781599174521355,1.0265165824684261,4.496231777821445,4.945715858955119,13.790140692486256,6.79087004162856,3.8948620750826146,1.0286328604336255,9.588547664444546,0.2957727460822534,0.09529733604884995,126.17509223636284,135.20159716970912,0.6283659101775159,0.4756878362560163
2023-05-14,┚,夹非畉,2.033324892596522,0.08640050976713473,0.11220756011917773,0.05731379283725593,1.3339286994154491,5.159423773892459,5.837283123819755,16.666018240941586,11.262213662577517,7.830033832126027,0.46760909526010075,11.092913067775482,0.5742465822450683,0.13333670605814557,89.573338256901,97.24524779508813,0.6414112400445037,0.48888749871367626
2023-05-21,┚,夹非畉,2.1832152944649392,0.06402179616388556,0.08263618909144797,0.04746186487187993,1.0293220702676098,3.8514008039675076,4.148668495561886,12.67009513589986,12.379896614814225,5.775611295450213,0.9685233547410705,11.410376945232143,0.4660241035619536,0.09934839374282911,107.78190365200378,105.73128941380146,0.7085145795305273,0.5198276062965222
2023-05-28,┚,夹非畉,2.20773170428479,0.05981207832285702,0.10277132030642455,0.0329573020471738,0.6801270682341335,2.9406142332295224,3.241391964144828,15.578315172867411,8.508232188448867,5.667551975269945,0.0291605921759902,12.745843803885908,0.6539707560330045,0.08311884009582785,86.91706228935604,93.0754228679173,0.7190406640621377,0.5427461082551758
2023-06-04,┚,夹非畉,2.1170505049153774,0.0799807585920901,0.06003005105163518,0.030458473026298984,1.3540959790660867,2.620032113546608,3.5063825193494984,11.04092490241696,6.705695127149542,4.029066658163896,0.33886545621720204,12.724265811633586,0.6969445822186191,0.09383823204073656,71.45925329363199,79.35518518941663,0.6947273144431506,0.5456158257797954
2023-06-11,┚,夹非畉,1.6829831080148427,0.08376225180183412,0.12580456396907863,0.055372472116157916,3.1656620358038827,4.078920316016989,6.457870404016071,15.228985556021168,5.817715525465317,4.126367372762613,2.463129681619013,8.835598501101233,0.4413150802363674,0.11818951217397844,89.11907512861883,102.47548077603518,0.6311134181063929,0.4616587003363271
2023-06-18,┚,夹非畉,2.4194360612275507,0.04843957415133766,0.040360329717679555,0.02076555403484807,0.924143467213593,2.05180344955166,2.452502625783893,10.411401786312192,3.93117730311481,2.8077946119486374,0.0,13.726895146869541,0.36776714969146923,0.059389097178363034,41.51351459916136,46.03301316957316,0.6179819083174948,0.4456423543017652
2023-06-25,┚,夹非畉,2.353817040149511,0.09382959714199994,0.08372142985738544,0.04322164012896636,1.3762451269734115,2.9091721720471826,3.645970070271543,14.372461778581572,5.8469508516853335,3.7341271906740654,0.2557384600735054,13.28689765860705,0.5325410452027315,0.1273322448833397,97.4515580679513,103.56436159451371,0.7198402625211324,0.6044401999884077
2023-07-02,┚,夹非畉,2.6889427259090004,0.03709623384744344,0.030309382010581126,0.016447428661743414,0.8029845630188103,1.6349754851405673,1.9472222707203202,10.555556124772622,6.116518854433584,2.9536276759774123,0.0,11.863907138477671,0.38060684180858,0.042581273191920524,38.475864329434316,42.331357744936454,0.6774884573058004,0.4722978469860953
2023-07-09,┚,夹非畉,2.343409329893244,0.08067182822895888,0.046935973836653246,0.03524092890914361,0.9360276712469304,2.4431156320184484,2.556931803607159,11.066355298402955,3.85701332401092,2.734580507120984,0.0,11.741696285344208,0.5188475295456456,0.10632209997573325,79.26369414068407,87.48488001417286,0.7179018229038475,0.5539859733404178
2023-07-16,┚,夹非畉,2.703871551173049,0.0987614436514787,0.09038594648647591,0.04191530246278565,1.7427907064663661,3.3227380309118018,4.596579338671008,14.192746987232201,5.674134926428405,3.364641669050909,0.6931355725598601,15.23021448698189,0.9924363035741318,0.13073355732208733,83.7220024467692,99.35305023692976,0.8107807275577199,0.683436486355049
2023-07-23,┚,夹非畉,1.8920864798773014,0.10117437505516176,0.07398334683959686,0.04977505583678326,1.664111110525898,4.037152203701601,4.880738279762904,14.959819491879488,7.340722587928495,4.28555501626592,1.5750683962318164,10.105178896120956,0.44413895788736263,0.13833250776734313,91.6136526173168,93.7853262448112,0.6486803330923971,0.5223234167142301
2023-07-30,┚,夹非畉,1.6220140643719156,0.09549997241337975,0.06650327048081482,0.0447051413966522,1.7925175583633892,3.490151104873636,4.802713661149992,9.576767828441707,6.268235839399902,3.1257509232472436,1.1616976290924197,8.865686732410573,0.17019445210191364,0.13061620786934475,93.29251947337185,95.26196712283505,0.7419711635904164,0.6044664228655738
2023-08-06,┚,夹非畉,2.1122244523100075,0.04248023983770967,0.048478897843908186,0.025873028170428285,1.1201966260678515,2.7969908946377244,3.46669115114037,8.150052536127744,4.663958078948354,2.742667755789886,1.0167200333369026,9.998675705117591,0.22870495701312338,0.05763064082246373,25.836046766073643,31.673324793919242,0.6733334855066412,0.48171655011542386
2023-08-13,┚,夹非畉,1.8326444038382335,0.07539898073466166,0.07476484210304243,0.04201511384626062,1.4479759809385908,3.5958572951193974,4.43675966810781,9.953290792618196,4.72266137772038,2.339303277344894,1.5698319318228227,8.864733390166741,0.18319549987303746,0.10475181409402591,40.129175382200984,50.67572111238656,0.5783408117401038,0.47830111268154896
2023-08-20,┚,夹非畉,2.581379744384948,0.1128170028401223,0.05371994450498637,0.03352858363696134,1.2854980499239599,2.6473391436334515,3.247763603840454,14.483479489130966,5.043790807884887,3.099238087018762,1.4334072020349713,12.260033368833968,0.5692625925549798,0.1300464776247688,61.00625882437746,69.0567820232296,0.7214919547772413,0.5282896306434189
2023-08-27,┚,夹非畉,2.052811675881078,0.10396637704028291,0.05215941114862834,0.03645965474604891,0.977750537132937,3.521939364918097,3.796948374498174,15.212659584262045,6.051987846217259,4.022130997768361,0.4167014001442205,10.401576674437573,0.6406748986652858,0.12071612721479973,92.96933342141395,96.82078467880729,0.6857553276143492,0.5232347422564442
2023-09-03,┚,夹非畉,1.9062780436133226,0.10175522957219459,0.08299979898902769,0.04204845783734601,2.186482316747558,3.6582839086585843,4.922643400788677,12.122809840160656,4.988961386337061,3.3324279281904317,2.4441619667919694,9.946545027633816,0.2528613204353603,0.12352188547992873,102.28224795318174,101.03363676172657,0.6084320217464839,0.47916143393756494
2023-09-10,┚,夹非畉,2.208070116520335,0.16165280197561244,0.08889382338367809,0.049088295745971414,1.3103562542203906,4.541787494951434,5.247468740481792,18.621203401496583,7.079098369117879,4.38285336121787,0.0,12.316821559953782,1.11359567764737,0.1986242359497688,88.80235863065896,94.44282610776041,0.6665153272153409,0.5301343861859443
2023-09-17,┚,夹非畉,2.031544163881853,0.11001095065926789,0.08824625243725438,0.04391748460165074,1.2388667977857228,4.099284611387407,4.5439060581759785,17.409616762402536,6.473153999146965,4.706784319555731,0.04374088826398531,10.578476539132836,0.9813434078269251,0.14047064644615198,76.05744135298292,74.38059521119168,0.5907397479537394,0.44291974995893973
2023-09-24,┚,夹非畉,1.7519021242627857,0.06586430608525799,0.06458236280429841,0.03502420680911893,0.912071149464843,3.457742678268803,3.962864955183091,15.99406552648451,6.721410873142822,4.1302695264546045,0.0,9.74039809954638,0.48330439834101846,0.09347889628942387,101.5022749618563,94.89867112395595,0.5885909614233119,0.47853834339918644
2023-10-01,┚,夹非畉,1.736427710646606,0.049840076559645216,0.07304858678348805,0.04055824342019002,0.9313948608435764,3.374077620368515,3.994487995643675,11.110898416743298,11.126580553375122,4.440448104847908,0.4945616907231941,8.183307842139175,0.3193316287193582,0.08264128867969955,98.62265882327675,112.40581248096558,0.7389128515697561,0.5113166994428457
2023-10-08,┚,夹非畉,2.3161596558189155,0.06475538494904302,0.057911063829599596,0.02903059913072913,1.011889960753743,2.7377914543298973,3.250919307570245,12.242241193520774,6.73912639371646,3.552218650144778,0.0,9.688749911431836,0.3065453386231839,0.0847956340043715,145.66761892958021,145.95315744917994,0.6329557679929926,0.3932855947905802
2023-10-15,┚,夹非畉,2.0390439807382665,0.07245344777515435,0.09540101108024339,0.05269870011629074,0.8680615685761497,4.843119875446093,5.1970005466565725,18.79218261737778,11.829119363870898,6.968364645432884,0.0,9.064905530659802,0.43182798346542073,0.11466537669367254,123.36821505432955,121.35336255345484,0.5981274578938697,0.47628611327203496
2023-10-22,┚,夹非畉,2.053020865113882,0.09808764351832837,0.10175492494107588,0.06052797190642751,2.2132790814304175,5.420171612302625,6.512938326143341,22.740369530446433,9.854056666270916,7.14864015357301,0.0,10.998328804778522,0.46008068362116206,0.14593720888836348,119.75169154741623,126.54482794233536,0.6806363416122388,0.5689130880093595
2023-10-29,┚,夹非畉,2.4892072058890475,0.11714536882706808,0.1146221930222575,0.08103276376267243,4.2236700477153715,6.03636043107101,8.577096380396508,21.863422870881056,7.248672194892007,4.188694778575055,0.0,13.679011993344433,0.3732974586419405,0.19024201904898058,135.7798855297128,133.69583878177266,0.7503251478210679,0.5197812053304082
2023-11-05,┚,夹非畉,2.6772731566995063,0.12780989421196745,0.10503890351541402,0.06432480088299586,3.3898752200367492,5.816490693778365,7.991313318982234,21.57362789873872,10.770999137354279,5.708067573020957,0.0,14.116329835364594,0.5939657223482705,0.18139389090118554,131.871229291293,129.6556892382256,0.6917423569716336,0.53314195775806
2023-11-12,┚,夹非畉,1.873157156191893,0.04007457091326314,0.07336334319053872,0.04164038465407751,1.7887303850425713,4.6223490979176125,5.3033864523124485,10.30097322279688,10.926088524072599,3.740912596560906,0.0,10.258434353946068,0.33633580265574464,0.07071104598216445,108.31975001920493,121.00797034934887,0.6739186952994889,0.4139490140778414
2023-11-19,┚,夹非畉,3.0370293238434978,0.1198668253841898,0.13226699363072647,0.07480381842535411,4.352239442141346,6.8733458361163065,9.751490483687986,23.797942396712237,9.851800542095944,5.885917478424246,0.0,16.613227074992583,0.38716190686108154,0.181078465883976,131.63503640426842,127.37575181206307,0.6896691037259056,0.5585781791024899
2023-11-26,┚,夹非畉,2.1944016848219965,0.052408540525363256,0.1067196439116865,0.06073165467754965,1.7345189869770168,6.6849174246049134,7.578374193095546,13.919971443349327,11.296894972404525,4.652075145598671,0.0,12.29080359332711,0.3499442758247716,0.10500277592101814,132.65095406312867,142.506995844962,0.6238379514170637,0.4479644390113667
