ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,﹁べ,夹非畉,1.6498412432212544,0.024204808528611683,0.047240440404203686,0.024514931555062014,1.0102693016975814,3.4199337097747637,3.846451859872912,7.170956619796333,9.588762599360978,4.68487911769755,0.05078138330983799,7.402071198063077,0.18298029345093594,0.042562324285023975,73.92812338224147,106.71604266666641,1.0336641105943685,0.9008921070497612
2023-01-08,﹁べ,夹非畉,2.15934215367141,0.12214070594438574,0.13057277470105758,0.10594435241836632,7.250847880833083,6.382672779338458,11.667257828071337,15.040668280694012,11.681791380802395,8.458305838155837,0.0347467140370408,10.97153147178204,0.39959462042899013,0.22014246087485975,125.68687680583879,129.43680671680082,0.918698093479269,0.789148695038506
2023-01-15,﹁べ,夹非畉,1.9904962484029483,0.01705387458199287,0.04240569930422907,0.021646887973247174,0.8926618023701248,2.9985710132243044,3.275635175230789,6.987604397809932,12.518681896467667,5.681521580679532,0.0,12.221915579682502,0.13846421391804178,0.03345357647218356,81.28816306868092,130.7027018698977,0.9744263040832869,0.8804675314458199
2023-01-22,﹁べ,夹非畉,2.303406067020692,0.028297627092201356,0.04520275669812605,0.018359989238317772,0.6569007710814685,2.7518588907977835,2.8776843721877334,7.084807101023749,12.458042218464959,5.328784708728183,0.0,12.06153339541025,0.12921615375772802,0.0458989572226332,86.60233574343908,103.31529625165466,1.3675140270748716,1.3000334574861079
2023-01-29,﹁べ,夹非畉,2.9709483829210015,0.07304978204234312,0.10085712201806787,0.0957784227076667,4.643065552642182,6.605933849147947,9.74048803697419,14.427198958588018,13.733585853848618,5.918947262375167,0.0,13.861638329469113,0.3490062233664893,0.16507813601264582,129.99210894697794,135.0845155767057,0.9021006474215412,0.828061627115132
2023-02-05,﹁べ,夹非畉,2.191643032992671,0.09045228756506245,0.17153259889737368,0.11251823736053332,9.684074294521496,6.962435330650043,15.328816821830197,12.336474995065037,12.909064467472344,7.110078811326809,0.11306118044454407,10.334382206814166,0.2227792344430458,0.19753691676884966,131.36641198895316,137.31611795347388,0.8849632720133006,0.7961888591379529
2023-02-12,﹁べ,夹非畉,3.0351573588546037,0.0830970850219959,0.10723243753491138,0.05935514309963998,3.694336996275884,5.677252751326975,8.170251424207327,11.920999413617563,11.627711626328608,6.682037733215426,0.0,13.760418451571237,0.2660572901205916,0.136791711531789,80.41775476168587,99.64417072705587,1.1237799092780278,1.012989205558053
2023-02-19,﹁べ,夹非畉,1.6441806783222717,0.03661745432797662,0.0629991058008736,0.032883696712833324,1.4855562677283292,2.960115383008054,4.047274540600502,7.381687942968847,12.32036571407987,5.561176709612828,0.0,8.806745938724104,0.10575791086498289,0.06493100818638418,69.34890522736751,101.19566410791252,1.2467230658263424,1.1334763619534818
2023-02-26,﹁べ,夹非畉,2.5291562905642864,0.043239037057351666,0.05053117636884093,0.04468997363971671,0.9979920591053835,3.5095386256417576,3.821413100278392,11.76189753046162,13.7641296554407,6.602700545637442,0.0,12.565253006659528,0.1982042053573363,0.08368015794958361,114.50577038895749,114.42419638659784,1.0563948781180152,0.9105435608918462
2023-03-05,﹁べ,夹非畉,3.355101077427499,0.17317302651136607,0.1321642890261331,0.16588638072920506,6.06820506967251,9.762080292753563,13.644962055957624,25.374633948538253,12.35401734427573,8.122206317277529,0.0,14.717289741771385,0.769930395125346,0.3293314445824212,101.05189680194259,99.88758457049468,0.9837236850537339,0.870164306173976
2023-03-12,﹁べ,夹非畉,2.6306291378748186,0.14328210863515906,0.09821687863416417,0.09003112772547943,2.5764152479807634,6.542238898189211,8.211121089300617,17.09754834672285,10.488436754528063,5.968094576631364,0.0,14.286520786024765,0.3050928599348393,0.22820191399431017,128.34242613453046,140.15587924513514,1.1676116181707268,1.0476206170892395
2023-03-19,﹁べ,夹非畉,2.604735638258396,0.08533091368066871,0.07727373339732317,0.0541672324390834,2.029719870161044,4.550256047691776,5.860117919232036,13.705077821232564,12.565502343155869,6.385731473336622,0.07136384230659613,14.750519522332358,0.3701557437307005,0.12680464886981366,103.56060087828595,103.31324323195506,0.9656440087038339,0.8691954247140738
2023-03-26,﹁べ,夹非畉,1.5898773854994155,0.034451827036389805,0.050222180318297345,0.033044964852181495,1.1608759071991765,4.065631820591805,4.651368893614577,7.671417101786197,9.440261996993424,5.512978860265699,0.5881767500810461,6.870657785310462,0.14629416498834188,0.06130138551306086,118.15035759807903,144.5331106698392,0.9029281028104752,0.835002565430565
2023-04-02,﹁べ,夹非畉,2.0411126642160413,0.11596322991240852,0.0832429489593626,0.04242384982264731,1.6955335995400946,4.979922031865636,5.953077585590876,15.683631969622827,11.776649906288887,6.777920194856014,0.17872664062034976,12.207990414989387,0.5588254209393583,0.1500098067719941,100.48475109742652,104.474445856901,0.8932102080737694,0.8156020111119393
2023-04-09,﹁べ,夹非畉,2.47048915428925,0.15618655419477814,0.11840869613326402,0.0945499026271985,2.9738895308185738,6.660589940046807,8.504088437736097,18.651967995426677,18.679526118398762,7.42825022267558,0.0,12.550257381887793,1.062326585888678,0.24025135393064495,117.73829602639212,120.48391849301753,0.991422140430474,0.8685681768471001
2023-04-16,﹁べ,夹非畉,2.1407999742072947,0.12897986363353728,0.10581843205039346,0.09994459535960612,3.0402675496636786,6.232751957636906,7.734581174916554,19.684787919240193,13.977803372777569,8.059714205982035,2.097980660777615,12.801343269630042,1.080860889118325,0.20504692684921258,101.77352377593482,99.01259531846598,0.8436857841390335,0.7556556648600277
2023-04-23,﹁べ,夹非畉,2.4544472184466493,0.07429737095664089,0.06468010972583828,0.048536662748394535,1.4484729830192855,5.237616885164066,5.724515212226659,15.865460200180332,13.586805868587929,5.814792373730387,0.0,13.319962679004687,0.48211135097185753,0.11861071945234923,135.94174701500512,132.5692759396492,0.8323467734852439,0.7316582958570852
2023-04-30,﹁べ,夹非畉,2.5859979215277624,0.09798592751535522,0.0700484209935069,0.04790515925177014,1.869543271966944,4.641005798585476,5.775964686863163,17.043512315299264,11.214050059198076,6.228717106983431,0.034395958024505485,15.651549054982913,0.6209614419510476,0.13673502420810044,109.1817866753731,118.64275237816187,0.9655947657218772,0.8202591059482259
2023-05-07,﹁べ,夹非畉,1.84827668608572,0.05026778127153882,0.0602996435801655,0.03482633162441349,1.0028220768195926,3.581603579822378,4.009831338898212,12.965035041536197,6.7110980705305225,4.203373244446989,1.0100641428359283,9.857340206382508,0.21286898101247806,0.08236135211586312,93.30128837282005,114.53019093020542,0.856375480379805,0.7228994183321621
2023-05-14,﹁べ,夹非畉,1.9592113503042943,0.11223306066264607,0.09353293122062946,0.07104652383488329,2.923708963252446,5.525650372208679,7.62427092306905,18.625858921838304,11.811682698564477,7.318339004175085,0.6124847787444356,11.735555284949552,0.6535028652989455,0.17237612580296674,87.54295650559759,90.8410932569047,0.8181977025448121,0.7265258470280277
2023-05-21,﹁べ,夹非畉,2.11283779486332,0.06944959111765205,0.06814663555241036,0.03791862116378294,1.4977508482805393,4.151933204934718,4.868484018749897,13.6187809318362,12.372224068120682,6.089195514154895,0.8231806806997062,12.67452313106682,0.5064209921705218,0.09531830204532665,98.73163723921041,94.98219225213053,0.8757041069904551,0.7135772862801597
2023-05-28,﹁べ,夹非畉,2.0245695380777824,0.07507603876493589,0.09167541309950085,0.037631122315860285,0.8974629090023962,3.91561640595616,4.214977227245539,16.003351975572496,10.851667416476644,5.558946126143859,0.0145802960879951,12.367597629253956,0.6404022704536539,0.10940190379411054,90.3876710554472,94.35108308139488,1.2664648589138987,1.132414874250981
