ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-10,ń,程,33.2,3.19,0.67,0.35,7.6,25.7,26.6,94.9,45.0,30.0,0.0,96.0,6.1,3.28,354.0,353.0,4.3,3.8
2023-09-17,ń,程,33.7,3.33,0.6,0.37,7.8,27.0,28.6,86.0,53.0,31.0,6.0,92.0,5.0,3.42,333.0,351.0,4.0,3.6
2023-09-24,ń,程,33.6,3.28,0.69,0.35,5.4,26.2,29.1,74.0,66.0,38.0,5.0,95.0,5.1,3.33,351.0,356.0,3.0,3.0
2023-10-01,ń,程,34.5,3.21,0.62,0.24,10.6,21.0,27.6,66.5,60.0,25.0,10.0,100.0,1.9,3.33,359.0,359.0,6.9,5.2
2023-10-08,ń,程,30.9,2.41,0.62,0.27,15.8,27.8,38.4,87.3,48.0,22.0,1.0,100.0,2.3,2.67,360.0,359.0,3.6,2.8
2023-10-15,ń,程,30.4,2.94,0.81,0.53,16.5,43.1,44.7,97.7,91.0,54.0,0.0,98.0,7.4,3.27,357.0,360.0,4.3,2.9
2023-10-22,ń,程,30.7,8.65,0.82,1.35,11.5,27.9,30.4,89.7,97.0,53.0,0.0,100.0,4.6,10.0,358.0,359.0,3.9,3.0
2023-10-29,ń,程,30.6,2.95,0.72,0.42,22.8,40.0,42.1,94.0,60.0,35.0,0.0,99.0,4.7,3.15,358.0,356.0,4.0,3.8
2023-11-05,ń,程,32.4,2.96,0.84,0.38,16.0,31.2,43.0,101.1,76.0,43.0,0.0,98.0,5.7,3.15,359.0,359.0,3.7,3.1
2023-11-12,ń,程,28.8,2.49,0.75,0.41,26.8,37.1,52.2,80.4,89.0,27.0,0.0,89.0,4.1,2.81,359.0,359.0,4.7,3.5
2023-11-19,ń,程,27.6,2.98,0.95,0.48,25.9,36.4,50.7,96.6,70.0,40.0,0.0,93.0,4.3,3.22,358.0,356.0,3.5,2.8
2023-11-26,ń,程,29.6,2.8,1.01,0.55,29.9,45.8,49.3,83.4,93.0,43.0,0.0,92.0,5.9,3.04,359.0,358.0,3.5,3.1
2023-12-03,ń,程,28.7,3.61,0.98,0.65,30.3,47.6,57.1,94.8,88.0,44.0,0.5,93.0,3.5,3.87,359.0,359.0,3.2,2.6
2023-12-10,ń,程,30.7,3.65,1.04,0.62,31.4,45.2,50.5,72.4,60.0,41.0,0.0,94.0,3.1,3.83,359.0,359.0,4.4,3.9
2023-12-17,ń,程,25.8,2.8,0.66,0.26,19.8,29.5,42.0,56.6,68.0,28.0,0.5,90.0,1.9,3.04,360.0,359.0,4.2,3.0
2023-12-24,ń,程,27.7,3.43,1.11,0.7,60.8,42.9,83.3,60.4,64.0,43.0,3.0,97.0,2.7,3.78,359.0,359.0,4.9,3.9
