ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,狶,夹非畉,1.459275830737148,0.023124321243705098,0.06741187476924247,0.016156815313845573,0.6784211695259816,2.2493315022815534,2.534258456915183,6.487869655329376,16.923800280860807,6.985981657826874,0.05078138330983799,7.1747036277039316,0.4353822292150133,0.03446911787387218,16.768779554334166,30.219474537017657,1.1671965451537434,1.0138026354842358
2023-01-08,狶,夹非畉,2.168067914003994,0.17659069660680332,0.09231069621867101,0.042104757015603865,2.1129936748744274,4.2259856521853525,5.543258027855065,13.26789549464509,19.287111339535638,11.472923560737598,0.0145802960879951,10.805976366581932,0.7082230393334621,0.2037384285248278,106.268239798668,129.55176405583285,0.9831978095415099,0.9094565072158384
2023-01-15,狶,夹非畉,1.940114947580901,0.022700356935009772,0.05542330981397698,0.014807949243508657,0.9154628553090708,2.1059142725293105,2.452671699825602,6.299698006951187,34.265702585836465,5.459012268649862,0.0,9.769050605620489,0.5753236921945486,0.03269831313894422,24.577208813276602,20.350292610680402,1.0899368331324342,0.9461939616581743
2023-01-22,狶,夹非畉,2.317955024009529,0.07021671601262705,0.06432702940991009,0.014301177206073986,0.4534049768376522,1.872500563302511,1.8748739585095289,6.802720647700523,64.2734752756844,6.775373514976906,0.0,11.494784640646733,0.39235556385340375,0.08252333096891891,72.42035403547139,74.64653174445161,1.5205981933513937,1.4010331282355737
2023-01-29,狶,夹非畉,2.9630037477805535,0.10631627178603012,0.09006998006541249,0.039791829815295145,1.8649623927903927,4.207646805145791,5.237986069546968,13.728860943293713,15.021284930613309,6.8434127747600835,0.0,12.275280062957904,0.5574410523186663,0.14115041303518394,68.43335190030773,95.22274636324235,1.1299646039177318,0.9602955667754909
2023-02-05,狶,夹非畉,1.7418921335977426,0.09638019324608295,0.1352332917513541,0.034542922765997915,2.1330159731608815,4.3672864322412215,5.4662626741236275,10.701702017854549,16.01080496669749,11.121444192891285,0.2316745555184092,7.395280818117142,0.6500172693920356,0.12379047287212595,104.77701037323074,121.65274779798783,1.0764080772478175,0.992156639316171
2023-02-12,狶,夹非畉,2.704085569194119,0.12111459201440307,0.11192027033905795,0.03269662994031424,2.0174469257517536,3.9779302130249476,5.168675477566327,9.880170454973195,22.040878428296743,9.950009460977816,0.0,11.841296787709167,0.7754025055038289,0.14685874103215574,81.34174388619473,94.9011753917704,1.0973147893277004,0.9765795543169334
2023-02-19,狶,夹非畉,1.4915130468674092,0.035566788793460626,0.07507115040816321,0.013345763327535442,0.77479103915004,2.0851363138987202,2.5272324580534162,6.770625713276028,45.493104061209614,7.540702996732505,0.0,8.356701781412015,0.5718064948824898,0.045485176661342684,18.151875705963345,27.932946967636703,1.6165621020479175,1.4449571670859176
2023-02-26,狶,夹非畉,2.310274794227268,0.039155150765515,0.07133027819621558,0.012953718145354913,0.6717000706471127,2.231546875586129,2.5343398548741045,8.950764680840726,39.99911094974733,8.98151636095516,0.0,11.541747630294243,0.6274725178930144,0.04490008548115597,70.45091008880985,86.29660726752998,1.3650144316393455,1.2143986348410867
2023-03-05,狶,夹非畉,3.6144597813577084,0.23957750159814925,0.11297858013207747,0.04997330988915364,1.9182416701175673,4.305358620552341,5.597759580815945,23.43097187938849,20.656905248826767,11.229139837288207,0.0,16.61310951994736,0.9690307064149044,0.2813281179197315,93.38409846352083,90.72085687374809,1.0295814349838806,0.9219515348170282
