ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-03,λ,程,24.3,1.88,0.07,0.0,0.2,1.0,1.7,1.6,2.0,1.0,0.0,59.0,0.2,1.88,2.0,2.0,0.3,0.0
2023-09-10,λ,程,24.1,1.9,0.08,0.0,0.0,1.1,1.7,6.2,5.0,0.0,0.0,55.0,0.3,1.89,2.0,2.0,0.3,0.0
2023-09-17,λ,程,24.1,1.88,0.09,0.0,0.1,1.8,2.3,4.0,16.0,9.0,0.0,60.0,0.2,1.87,0.0,3.0,0.3,0.0
2023-09-24,λ,程,24.7,1.88,0.1,0.0,0.2,0.9,2.1,2.1,12.0,10.0,0.0,59.0,0.2,1.87,1.0,0.0,0.3,0.0
2023-10-01,λ,程,24.2,1.92,0.11,0.0,0.0,2.2,2.2,1.7,5.0,1.0,0.0,57.0,0.5,1.91,0.0,0.0,0.4,0.1
2023-10-08,λ,程,22.3,1.89,0.11,0.0,0.0,2.0,2.7,2.4,9.0,2.0,0.0,64.0,0.3,1.89,3.0,0.0,0.3,0.1
2023-10-15,λ,程,22.1,1.95,0.2,0.0,0.3,3.0,4.2,4.4,5.0,3.0,0.0,53.0,0.0,1.98,0.0,0.0,0.3,0.0
2023-10-22,λ,程,21.7,1.96,0.13,0.02,0.1,2.8,4.1,3.3,24.0,16.0,0.0,65.0,0.0,2.0,8.0,4.0,0.3,0.0
2023-10-29,λ,程,20.7,1.94,0.17,0.01,0.1,2.8,3.7,0.6,20.0,13.0,0.0,48.0,0.6,1.95,0.0,0.0,0.3,0.0
2023-11-05,λ,程,21.0,1.92,0.14,0.0,0.1,2.9,3.3,4.5,13.0,9.0,0.0,41.0,0.7,1.93,3.0,1.0,0.3,0.0
2023-11-12,λ,程,13.6,1.93,0.15,0.01,0.3,3.2,4.3,0.0,6.0,3.0,0.0,35.0,0.7,1.94,2.0,2.0,0.3,0.0
2023-11-19,λ,程,13.7,1.93,0.15,0.01,0.1,4.2,5.3,8.2,22.0,12.0,0.0,33.0,0.5,1.95,3.0,1.0,0.3,0.0
2023-11-26,λ,程,17.5,1.96,0.2,0.02,0.0,5.0,5.4,3.5,11.0,8.0,0.0,49.0,0.4,1.98,0.0,0.0,0.3,0.0
2023-12-03,λ,程,17.0,1.91,0.15,0.01,0.1,3.2,4.0,1.1,5.0,4.0,0.0,40.0,0.1,1.93,3.0,0.0,0.3,0.0
2023-12-10,λ,程,15.2,1.92,0.13,0.0,0.0,2.4,3.5,0.1,9.0,6.0,0.0,49.0,0.4,1.93,2.0,0.0,0.3,0.0
2023-12-17,λ,程,11.0,1.97,0.21,0.03,0.0,4.5,5.4,1.6,6.0,5.0,0.0,55.0,0.5,2.03,0.0,0.0,0.3,0.0
2023-12-24,λ,程,11.0,1.94,0.15,0.0,0.0,2.8,3.4,0.5,8.0,7.0,0.0,42.0,0.2,1.95,0.0,1.0,0.3,0.0
