¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,Â×­ì,¥­§¡­È,17.90595238095238,1.9391925465838507,0.27182359307359305,0.07564699792960658,1.373160173160173,6.65254329004329,8.025703463203463,NaN,16.54684265010352,11.731884057971014,0.02976190476190476,81.66071428571429,0.9817408781694497,2.0148395445134573,133.79761904761904,124.56547619047618,1.6375,1.3410714285714285
2023-01-08,Â×­ì,¥­§¡­È,20.212500000000002,1.9679373706004137,0.3568452380952381,0.13511645962732916,2.457142857142857,11.579761904761904,14.036904761904761,NaN,37.46118012422361,24.5,0.005952380952380943,82.39880952380952,0.9198095081247256,2.103053830227743,193.98214285714286,196.98214285714283,1.5172619047619047,1.293452380952381
2023-01-15,Â×­ì,¥­§¡­È,15.832686335403727,1.9434627329192549,0.30925983436853005,0.06372670807453411,1.2030797101449278,5.657712215320911,6.860791925465839,NaN,18.048395445134577,11.918737060041407,0.0,77.16097308488612,0.9938701567583557,2.0071894409937885,112.72981366459626,118.64880952380952,2.270238095238095,1.9248188405797102
2023-01-22,Â×­ì,¥­§¡­È,14.20297619047619,1.9345238095238095,0.2727380952380952,0.04523809523809522,0.9744047619047619,4.245238095238095,5.2196428571428575,NaN,25.411749482401657,14.870600414078675,0.0,66.58333333333333,0.9541001183081929,1.9797619047619046,127.32738095238095,118.375,2.273214285714286,1.9434523809523812
2023-01-29,Â×­ì,¥­§¡­È,16.457738095238096,1.943544842838321,0.31639916243177113,0.09828133822699035,1.6992125818498816,9.460745985517152,11.159958567367037,NaN,32.62914078674948,18.392857142857142,0.0,65.25,1.2984643462127934,2.0418261810653116,164.91563146997927,168.0491718426501,1.7183229813664596,1.4879658385093166
2023-02-05,Â×­ì,¥­§¡­È,19.48154761904762,1.9739285714285713,0.3542701863354037,0.12083074534161488,2.8328416149068323,11.99782608695652,14.830667701863353,NaN,25.605848861283643,17.660973084886127,0.047619047619047616,83.45238095238096,1.6015010351966874,2.0947593167701863,211.34523809523807,210.79761904761904,1.636904761904762,1.3482142857142858
2023-02-12,Â×­ì,¥­§¡­È,17.86488095238095,1.9556071428571429,0.2966407867494824,0.08733333333333329,2.054373706004141,8.818219461697723,10.872593167701863,27.839113181504484,27.214826839826838,15.875,0.0,67.86904761904762,1.4316727837380012,2.042940476190476,146.06547619047618,142.17261904761904,2.0255952380952382,1.7267857142857144
2023-02-19,Â×­ì,¥­§¡­È,16.320833333333333,1.9260119047619046,0.2539285714285714,0.060595238095238056,1.255952380952381,4.772619047619047,6.028571428571429,35.53928571428572,20.529503105590063,12.732142857142858,0.0,71.54761904761905,1.0511128364389235,1.9866071428571423,104.76190476190477,106.5,2.4416666666666664,2.0791666666666666
2023-02-26,Â×­ì,¥­§¡­È,16.50952380952381,1.9392650103519666,0.27468685300207035,0.06185041407867494,1.2041149068322983,7.259937888198757,8.464052795031055,38.60037878787879,35.31728778467909,20.207298136645964,0.0,63.708333333333336,1.3647515527950311,2.0011154244306417,159.07142857142858,160.9345238095238,2.14047619047619,1.855952380952381
2023-03-05,Â×­ì,¥­§¡­È,19.024741200828156,1.9506651138716353,0.3434912008281573,0.10159937888198753,1.4719955768868813,10.666673724825898,12.13866930171278,52.24914596273292,45.42588932806324,27.561123658949747,0.0,55.9141304347826,1.6950421472937,2.0522644927536233,169.01733954451348,167.0952380952381,2.039880952380952,1.7188146997929608
2023-03-12,Â×­ì,¥­§¡­È,19.523809523809526,1.9472619047619049,0.30329545454545453,0.0851009316770186,1.4795995670995672,8.889015151515151,10.368614718614719,36.012939958592135,34.749741200828154,20.995082815734985,0.0,69.18452380952381,1.2702901911752844,2.0323628364389235,165.03571428571425,161.57738095238093,2.0053571428571426,1.7101190476190475
2023-03-19,Â×­ì,¥­§¡­È,23.29583333333333,1.9571946169772256,0.2798809523809524,0.11365165631469977,1.4107142857142858,7.793452380952381,9.204166666666667,29.81964285714286,31.974378881987576,19.462732919254655,0.020833333333333325,70.85119047619047,1.9686539718862373,2.070846273291925,195.38690476190473,182.42261904761904,2.593452380952381,2.3000000000000003
2023-03-26,Â×­ì,¥­§¡­È,19.23154761904762,1.9911878881987575,0.3024715320910973,0.0809420289855072,1.338852813852814,8.138961038961039,9.477813852813853,26.850957556935818,17.679347826086957,12.999741200828156,0.2621753246753246,85.05952380952381,1.6733766233766232,2.072129917184265,143.03571428571428,159.32738095238096,1.8214285714285714,1.4904761904761905
2023-04-02,Â×­ì,¥­§¡­È,21.97202380952381,2.016785714285714,0.37099120082815734,0.0832738095238095,1.2672619047619047,7.813095238095238,9.080357142857142,32.31011904761905,36.85093167701863,21.916149068322984,0.09226190476190475,76.42857142857143,1.7576834295884638,2.1000595238095237,160.69642857142853,157.35714285714286,1.820833333333333,1.5208333333333333
2023-04-09,Â×­ì,¥­§¡­È,22.852639751552793,1.9864321005081873,0.3304797195558065,0.09843967626576319,1.604658385093168,9.953364389233956,11.558022774327123,36.61715838509317,48.742847731978166,24.643868812347073,0.0031055900621118,70.63198757763975,1.841436100131752,2.0848717767739506,195.62965838509314,190.172619047619,1.9327380952380953,1.655952380952381
2023-04-16,Â×­ì,¥­§¡­È,24.503571428571426,1.9954707792207793,0.40066770186335404,0.11450216450216447,1.3310629587803502,9.746026256352343,11.077089215132693,36.53598484848485,38.70548654244306,22.865165631469978,1.0267857142857142,75.54166666666667,1.9761128364389233,2.1099729437229438,179.57738095238093,178.85119047619045,1.9660714285714285,1.6821428571428572
2023-04-23,Â×­ì,¥­§¡­È,23.557142857142857,2.0105357142857145,0.32571687370600416,0.09620082815734989,1.6981625258799171,9.179451345755695,10.877613871635612,31.384267363071707,38.8889751552795,21.375517598343688,0.0,76.29761904761904,2.034989648033126,2.106736542443064,216.97619047619045,199.9345238095238,1.7273809523809525,1.4119047619047618
