日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,線西,平均值,18.560714285714283,1.9390476190476191,0.36637422360248445,0.03137422360248443,1.2475225861095427,10.233166290231507,11.525901091661963,33.50591910677314,34.5879917184265,17.0018115942029,0.020833333333333325,82.60714285714286,2.3058229813664597,1.9703623188405797,28.406055900621116,27.969720496894407,5.654296066252589,5.365087991718426
2023-01-08,線西,平均值,19.697628458498023,1.9415476190476189,0.33,0.08095238095238096,3.3922619047619045,13.633928571428571,17.073809523809523,28.552380952380954,57.22412008281573,28.383799171842647,0.0029761904761904717,90.73357386432835,2.35952380952381,2.022440476190476,102.11309523809523,107.1547619047619,2.9005952380952382,2.6791666666666667
2023-01-15,線西,平均值,15.700362318840579,1.9414078674948239,0.3630383022774327,0.039790372670807414,1.5620859213250518,8.534187370600414,10.135662525879917,32.72497412008282,39.45238095238095,16.91045548654244,0.0,83.4878364389234,2.0219979296066253,1.9811982401656316,31.54218426501035,31.303571428571427,6.432738095238095,6.164285714285714
2023-01-22,線西,平均值,14.232738095238094,1.9322619047619047,0.3247023809523809,0.028690476190476155,1.2409090909090907,7.240422077922078,8.52077922077922,32.279037267080746,42.325051759834366,17.12241200828157,0.0029761904761904717,66.05357142857143,2.1459415584415584,1.9609523809523808,38.79968944099379,39.91174948240165,6.150724637681159,5.822282608695652
2023-01-29,線西,平均值,15.79702380952381,1.9226992753623187,0.4420108695652174,0.07422877846790887,2.0579968944099383,14.269228778467909,16.369125258799173,32.91211180124223,51.44228778467909,23.759834368530022,0.0,70.82142857142857,2.887603519668737,1.9969280538302276,53.279761904761905,48.93452380952381,4.372619047619048,4.138690476190477
2023-02-05,線西,平均值,17.106222943722944,1.9442261904761904,0.4522023809523809,0.06749999999999996,3.8005952380952372,15.01547619047619,18.857738095238094,25.83690476190476,40.24508281573499,23.31262939958592,0.05357142857142857,93.6103896103896,2.3684523809523808,2.0117261904761903,39.54166666666667,55.27976190476191,3.977380952380952,3.6958333333333333
2023-02-12,線西,平均值,17.061309523809523,1.9305851214003389,0.34426242236024845,0.052374129493694674,2.0294254658385094,12.284109730848863,14.356081780538302,31.167313664596275,48.19332298136646,23.44616977225673,0.0,73.27976190476191,2.2506469979296067,1.9829592508940335,66.94642857142857,71.94642857142857,4.896428571428571,4.629761904761905
2023-02-19,線西,平均值,15.923809523809524,1.9052380952380952,0.40375,0.03202380952380949,1.4000000000000001,9.364880952380952,10.809523809523808,37.91904761904762,49.738095238095234,22.440476190476186,0.0,71.86904761904762,2.168452380952381,1.9372619047619046,34.44979296066252,32.659161490683225,7.221454451345756,6.840424430641822
2023-02-26,線西,平均值,16.52857142857143,1.8954891304347825,0.3012060041407868,0.032518115942028955,1.488379917184265,9.232298136645964,10.76384575569358,39.938932134118474,51.31444099378882,21.562370600414077,0.0,63.36904761904761,2.361128364389234,1.9280072463768116,52.76190476190476,56.48809523809524,5.192261904761905,4.877380952380952
2023-03-05,線西,平均值,19.527380952380952,1.9575595238095238,0.3594642857142857,0.10803571428571425,2.325,14.127380952380951,16.494047619047617,44.08869047619048,60.58281573498965,31.280303030303028,0.0,62.44047619047619,2.888690476190476,2.0655952380952383,131.07738095238093,122.07142857142857,2.5267857142857144,2.3714285714285714
