ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,ń,夹非畉,2.0741446030199264,0.15013664365052778,0.13568604033452528,0.0857420201267274,6.374117767260941,4.262050005780835,8.653651122984039,11.998941043483686,8.268413177570462,5.9228415874641325,0.07943086323462475,8.43448475308493,0.2832681484732861,0.2227702625244404,126.55613098242586,134.44593926659724,0.7420575121561078,0.610637474430688
2023-01-08,ń,夹非畉,2.2048910484037174,0.16194557877026985,0.14414373992328236,0.0951278191831697,5.452703411009176,6.095617604448109,9.570397078429332,15.394406524034983,10.907940134222178,7.868913321968209,0.045501575519329,10.442050661227357,0.4212971844532428,0.2341018005224755,83.27653836745321,92.94539149149348,0.7352826157300925,0.649748898653855
2023-01-15,ń,夹非畉,2.194106100284086,0.08762652107641158,0.10427505235670263,0.056796292408939505,2.5932236424275454,4.590737260796614,5.971293146612031,10.850334617595667,11.773860340074416,5.856922878877907,0.0,10.31268203306686,0.16895867008795643,0.13309224391601032,146.1156428432504,146.73470889977685,0.6981615793746687,0.569766594859124
2023-01-22,ń,夹非畉,2.2766014392457445,0.08672737508731262,0.0722533479550626,0.029301996327633143,1.099286575305928,3.6062652832012914,3.95490280650703,9.145600312973574,11.442729018287208,6.809925419919046,0.0,9.786968784486689,0.2532513114681773,0.11169795449606942,129.23740552966285,139.2408252235246,0.8270034325107593,0.6764780889376133
2023-01-29,ń,夹非畉,3.250346272260392,0.16795879290402677,0.169529028003575,0.12697715736548829,5.032723315195896,6.669808560069556,9.679827850494835,16.21176190587278,12.08837376152395,6.746995295971826,0.0,12.781899867265542,0.4095206163251987,0.27624497018884325,101.71007619018391,111.94259130679792,0.7815924382228807,0.6788799044106019
2023-02-05,ń,夹非畉,2.2736575176865528,0.12088375187677577,0.16281084802747245,0.11627566954326674,6.1446567855521526,7.697525981286614,11.64935106432472,13.966482603541484,14.807410503450102,8.118383914176388,0.1732648375572707,8.975099648447408,0.26824374920434385,0.21931727495105277,86.55487865206292,105.1485765681086,0.7222446511108982,0.5782973335348277
2023-02-12,ń,夹非畉,3.100937212078359,0.12153802379895516,0.13505221354184832,0.06536047372393303,3.417296503780861,6.076882365394829,7.797809591470506,13.242470255725978,13.884536225748928,9.13457618686142,0.0,12.92321959542242,0.4090277456585901,0.17371795302190668,105.09890130900037,117.38762852642107,0.8460709936394861,0.6550255466063682
2023-02-19,ń,夹非畉,1.979636349448548,0.08558665067474748,0.09679097988083904,0.04739123908880803,2.039251990249661,3.938338609784274,5.117267278520551,9.422633343111231,10.88722639102312,6.393426998286261,0.0,10.204753984372363,0.21553100400777003,0.12274784456545947,144.61571740077352,144.54272653631975,0.9057582048204168,0.7358874492250104
2023-02-26,ń,夹非畉,2.6488960196923155,0.16318869371947095,0.0855163941717669,0.05889870994732295,1.4045950824259799,4.770504893707505,5.357822982974306,16.670211922209518,12.765589590561492,7.273486582185487,0.0,13.15752337800574,0.28833813847509493,0.21068872671516495,109.53007389138752,111.50923744000639,0.8486395570682557,0.6627112841184105
2023-03-05,ń,夹非畉,3.40864558932994,0.2571821467132992,0.15805647305133225,0.11721990763921429,3.8345184969152686,7.323583795355069,9.993509717289172,25.24846498081998,11.891572458026717,8.046823867099741,0.0,16.66371061431573,0.7016483848624412,0.35698526465739994,59.86438571851942,72.68283698430771,1.070502579483358,0.9479042441858387
2023-03-12,ń,夹非畉,2.6611846609187437,0.1915573817591875,0.12553276706773342,0.08784811964044725,3.443860396101062,5.064660186148163,7.721900075480576,18.000355784309818,12.201868572220747,6.299481190485712,0.0,12.833628092644782,0.3843857928716398,0.26322152364841206,104.07771575684436,105.58810796037206,0.8652533349059055,0.7112453557228837
