日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,竹山,平均值,18.311309523809523,2.0399922360248444,0.3177769151138716,0.10271480331262935,2.443064182194617,11.482919254658384,13.97148033126294,20.466356107660456,33.54399585921325,20.074675324675322,0.044642857142857144,85.02976190476191,1.1520703933747412,2.142707039337474,173.2797619047619,158.83333333333331,1.1077380952380953,0.8517857142857144
2023-01-08,竹山,平均值,20.553571428571427,2.088035714285714,0.35583333333333333,0.10565476190476188,1.9351190476190478,12.576785714285716,14.561904761904762,24.39166666666667,65.4508281573499,40.30020703933747,0.0,83.80357142857143,1.198809523809524,2.193690476190476,227.03571428571428,214.797619047619,1.0458333333333332,0.7422619047619047
2023-01-15,竹山,平均值,16.86912525879917,2.0374844720496896,0.3661930641821946,0.10181159420289851,1.5553571428571427,12.6416149068323,14.236180124223603,23.86993224167137,35.30411255411256,20.027432712215322,0.0,76.37318840579711,1.1448381328816113,2.139296066252588,160.139751552795,162.44642857142858,1.5505952380952384,1.2182712215320912
2023-01-22,竹山,平均值,15.35952380952381,2.017797619047619,0.2944047619047619,0.05226190476190473,1.0023809523809524,7.304166666666667,8.358333333333333,30.48333333333333,37.38328157349896,19.043478260869563,0.0,65.9702380952381,1.1005952380952382,2.0700595238095234,144.45238095238093,155.96428571428572,1.636904761904762,1.3404761904761904
2023-01-29,竹山,平均值,16.85535714285714,2.0413431677018634,0.32884316770186334,0.09649585921325048,1.4584627329192545,11.44860248447205,12.948395445134574,31.859253246753248,47.430900621118006,23.73369565217391,0.0,68.89156314699792,1.3314958592132504,2.1378390269151137,193.7380952380952,186.47023809523807,1.156547619047619,0.8910714285714285
2023-02-05,竹山,平均值,20.089285714285715,2.1057298136645963,0.39549948240165633,0.13152691511387163,2.9269927536231886,14.217287784679089,17.19187370600414,21.525051759834366,49.51190476190476,29.03896103896104,0.0238095238095238,84.85714285714286,1.104580745341615,2.237256728778468,201.2678571428571,209.97023809523807,1.2767857142857142,0.9904761904761905
2023-02-12,竹山,平均值,18.611904761904757,2.0309161490683225,0.30324534161490685,0.09035714285714282,1.503804347826087,11.503597308488613,13.053493788819877,28.921513605442176,43.96765010351967,21.79296066252588,0.0029761904761904717,71.54011387163561,1.2751035196687373,2.1212732919254655,177.2380952380952,194.5595238095238,1.5202380952380952,1.2113095238095237
2023-02-19,竹山,平均值,17.54642857142857,2.0129166666666665,0.2846428571428571,0.07797619047619044,1.0648809523809526,9.926190476190476,11.035714285714286,34.55238095238095,38.529761904761905,18.869047619047617,0.0,71.20833333333333,0.9181972789115646,2.0908928571428573,147.05357142857142,151.25,1.5767857142857142,1.2874999999999999
2023-02-26,竹山,平均值,17.06607142857143,2.031788302277433,0.29761387163561076,0.08254399585921322,1.394332298136646,10.230434782608695,11.670289855072465,36.08452380952381,53.829545454545446,26.801501035196686,0.0,67.49404761904762,1.321972049689441,2.114332298136646,193.21428571428572,194.14285714285714,1.3428571428571427,1.0327380952380951
2023-03-05,竹山,平均值,19.466252587991722,2.053181677018634,0.2947981366459627,0.07067701863354035,1.0402009222661397,9.998680124223602,11.069612024131475,51.727501217878455,48.15615000941087,25.876293995859214,0.0,56.46523150762281,1.5722308488612835,2.123858695652174,190.83333333333331,191.63525785808392,1.231566440805571,0.8756469979296065
2023-03-12,竹山,平均值,20.614880952380954,2.094741200828157,0.30750258799171837,0.07909679089026911,0.9609989648033126,10.177898550724636,11.18628364389234,39.14393939393939,50.96320346320346,25.323498964803314,0.0,67.13095238095238,1.5182971014492754,2.1738379917184263,229.02976190476187,209.38095238095235,1.3208333333333333,1.038690476190476
2023-03-19,竹山,平均值,23.791071428571428,2.07887987012987,0.2544880952380952,0.05075216450216447,1.01092132505176,8.945505521048998,10.006728778467908,28.399880952380954,43.1310229625447,22.175371729719554,0.0119047619047619,72.31547619047619,1.1182142857142858,2.1293939393939394,223.16829004329003,215.9859307359307,1.3022727272727272,0.9558982683982684
2023-03-26,竹山,平均值,19.916071428571428,2.145261387163561,0.36304606625258795,0.12582039337474119,2.005815587104407,14.663845755693583,16.71595681750961,20.60784632034632,35.44746376811594,21.761387163561075,0.27380952380952384,88.82142857142857,0.8871376811594203,2.271081780538302,168.44642857142853,192.20238095238093,1.1839285714285714,0.8398809523809524
2023-04-02,竹山,平均值,22.697619047619046,2.1264880952380953,0.3497619047619048,0.058333333333333286,1.2273809523809525,9.42797619047619,10.699404761904761,29.270833333333332,41.016161009858486,22.448757763975156,0.05059523809523809,78.51785714285714,0.9249999999999999,2.184702380952381,198.56547619047618,195.69047619047618,1.0773809523809523,0.818452380952381
2023-04-09,竹山,平均值,23.412718802936194,2.1153658479201956,0.27942805383022773,0.054359589685676626,1.0055524185958968,9.338222284961416,10.389476284584982,36.0162619988707,58.56277056277056,27.496635610766045,0.0,72.10417843026538,1.1710074345943913,2.1696605025409372,223.57255787690568,233.80474778844342,1.115612648221344,0.852444475814041
2023-04-16,竹山,平均值,25.267857142857142,2.1341666666666668,0.3678571428571428,0.06309523809523807,1.1183747412008282,9.451604554865424,10.605978260869565,35.76648550724637,47.94461697722568,27.33902691511387,0.2886904761904762,77.44642857142857,1.0145408163265306,2.197202380952381,216.60119047619045,208.22619047619042,1.1285714285714286,0.8041666666666666
2023-04-23,竹山,平均值,24.346428571428568,2.1494073498964803,0.3249145962732919,0.08862577639751548,1.0469461697722566,11.32197204968944,12.407789855072464,33.691097308488615,53.59469696969696,27.576086956521742,0.0,76.03571428571429,1.2612540668441292,2.238033126293996,230.91666666666666,223.38095238095235,1.1285714285714286,0.8476190476190476
2023-04-30,竹山,平均值,26.713690476190475,2.1016666666666666,0.25666666666666665,0.05267857142857139,1.0464285714285715,8.383928571428571,9.455357142857142,35.68786231884058,45.22230848861283,23.43711180124223,0.0,70.44047619047619,1.4285714285714286,2.154345238095238,245.20238095238093,233.6845238095238,1.2083333333333333,0.9035714285714286
