¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,®H¨½,¥­§¡­È,25.942261904761903,2.1092261904761904,0.2185119047619047,0.048511904761904714,0.5844014680971202,4.885841332580463,5.447894315829099,21.3625,16.744565217391305,4.3574016563147,0.5238095238095238,84.88690476190477,0.9976190476190476,2.1577380952380953,218.14337474120083,215.3630952380952,0.7660714285714285,0.494927536231884
2023-06-18,®H¨½,¥­§¡­È,28.39761904761905,2.023291925465838,0.14731107660455486,0.0300724637681159,0.9654948936096178,3.7485481148981328,4.707894679610975,19.550378787878792,16.394480519480517,5.849120082815736,0.06547619047619047,67.6547619047619,1.1874741200828158,2.0533643892339546,242.11904761904756,246.6488095238095,1.6869047619047617,1.2351190476190474
2023-06-25,®H¨½,¥­§¡­È,27.339880952380952,2.043214285714286,0.1682738095238095,0.03988095238095234,1.4735385458531238,3.828615576665449,5.311830166849348,20.098809523809525,16.36024844720497,4.806682467037158,0.5089285714285714,74.94642857142857,1.1546583850931675,2.0830952380952383,225.91071428571428,229.22619047619045,1.5184523809523809,1.025595238095238
2023-07-02,®H¨½,¥­§¡­È,28.44940476190476,2.014822974644403,0.14919913419913416,0.029162028447742686,1.5590367965367966,2.5800324675324675,4.1751623376623375,19.56623376623377,15.292701863354036,3.202380952380952,0.09821428571428571,68.52976190476191,1.1262445887445889,2.043985003092146,243.13690476190473,234.6651138716356,1.6055383022774328,1.1208333333333333
2023-07-09,®H¨½,¥­§¡­È,28.458928571428572,1.9921557971014494,0.15785714285714283,0.038299689440993746,1.4833874458874459,3.344209956709957,4.865530303030304,23.50238095238095,15.072722567287785,4.209497929606625,0.05357142857142857,69.35714285714286,1.0833333333333335,2.030455486542443,232.28896103896105,228.2567287784679,1.6335403726708075,1.1536796536796536
2023-07-16,®H¨½,¥­§¡­È,27.093452380952378,1.9953804347826087,0.16515010351966872,0.03054347826086953,1.4179606625258798,3.0122153209109728,4.471506211180125,24.633100414078676,11.591666666666667,2.4138198757763973,1.4878246753246753,79.72619047619048,1.0728260869565218,2.0259239130434783,234.5595238095238,215.547619047619,1.6291666666666669,1.1529761904761904
2023-07-23,®H¨½,¥­§¡­È,27.228907867494822,2.018095238095238,0.17476190476190473,0.044999999999999964,2.0648809523809524,3.167261904761905,5.267857142857143,19.4375,13.104468599033815,1.9812925170068028,0.6220238095238094,75.50621118012421,1.0154761904761904,2.0629761904761903,211.88095238095235,202.09523809523807,1.6035714285714284,1.0785714285714287
2023-07-30,®H¨½,¥­§¡­È,26.379166666666666,2.000866977225673,0.16927018633540372,0.0350621118012422,1.340243271221532,3.065320910973085,4.442546583850932,22.468090062111802,14.405844155844155,4.273333333333333,1.6791125541125542,84.71428571428571,0.939648033126294,2.0357505175983435,228.56547619047618,218.7380952380952,1.6619047619047618,1.1976190476190476
2023-08-06,®H¨½,¥­§¡­È,26.90357142857143,2.0375,0.173889751552795,0.031249999999999972,1.3353002070393374,2.7248706004140786,4.095134575569358,18.054761904761904,15.412525879917183,5.222222222222222,0.3779761904761905,83.28571428571429,1.0032349896480333,2.068690476190476,232.67857142857142,225.58928571428572,1.4285714285714286,0.9648809523809525
2023-08-13,®H¨½,¥­§¡­È,25.433333333333334,2.1027458592132504,0.19327922077922072,0.04064440993788817,1.546374458874459,3.2728896103896106,4.8657467532467535,17.164415113871634,15.234213250517598,6.221273291925465,0.5359730848861284,87.58333333333334,1.041326530612245,2.143390269151139,211.1547619047619,199.24404761904762,1.355357142857143,0.8369047619047619
2023-08-20,®H¨½,¥­§¡­È,27.001190476190477,2.0238690476190473,0.16011904761904758,0.03226190476190473,1.331547619047619,2.539285714285714,3.9071428571428575,23.30297619047619,12.377846790890269,6.797619047619047,0.5238095238095238,81.875,0.9392857142857143,2.0561309523809523,240.63690476190476,232.23809523809524,1.5250000000000001,1.1285714285714286
2023-08-27,®H¨½,¥­§¡­È,28.10238095238095,2.004182194616977,0.17640527950310556,0.0352096273291925,1.2784937888198757,2.344694616977226,3.6543219461697722,25.669880952380954,14.777173913043478,9.295289855072465,0.035714285714285705,76.00595238095238,1.1097049689440994,2.0393918219461695,217.6488095238095,217.10714285714283,1.7833333333333334,1.3023809523809522
2023-09-03,®H¨½,¥­§¡­È,25.61547619047619,2.0559523809523808,0.19077380952380948,0.034285714285714246,1.6838509316770185,2.5980848861283645,4.328209109730849,18.935714285714283,7.945134575569358,3.948757763975155,1.0416666666666665,88.39880952380952,0.9553571428571429,2.0900595238095234,203.23214285714286,203.25,1.4351190476190478,1.030357142857143
2023-09-10,®H¨½,¥­§¡­È,26.624404761904763,2.0936050724637676,0.25238871635610766,0.0510766045548654,1.0798160173160174,3.824983530961792,4.940462074157726,35.056004140786754,26.238871635610764,15.410714285714286,0.005952380952380943,78.125,1.2951086956521738,2.144681677018633,248.62499999999997,236.2678571428571,1.725,1.355952380952381
2023-09-17,®H¨½,¥­§¡­È,27.20297619047619,2.0700595238095234,0.242797619047619,0.0509523809523809,1.7327380952380953,3.531547619047619,5.315476190476191,34.15714285714286,28.071946169772254,16.57427536231884,0.3422619047619047,79.32142857142857,1.0888457556935818,2.1210119047619047,240.1488095238095,239.97619047619045,1.5523809523809524,1.1809523809523808
2023-09-24,®H¨½,¥­§¡­È,27.87738095238095,2.0687012987012987,0.23868271221532086,0.05330086580086576,1.2013716356107662,3.8309006211180123,5.074094202898551,32.68310041407867,29.65631469979296,18.193064182194615,0.014880952380952371,78.19047619047619,1.1468167701863354,2.1220021645021645,236.5238095238095,233.06547619047615,1.5482142857142858,1.1523809523809523
2023-10-01,®H¨½,¥­§¡­È,27.264285714285712,2.0634642857142858,0.2371536796536796,0.041285714285714245,1.3162301587301586,2.8773809523809524,4.2255158730158735,31.576911027568922,23.864648033126294,10.398550724637682,0.15178571428571427,75.97619047619048,0.8846938775510205,2.10475,241.47023809523807,233.22510822510822,1.729491341991342,1.2653061224489797
2023-10-08,®H¨½,¥­§¡­È,26.008928571428573,2.068693064182195,0.24775879917184263,0.04605590062111799,1.6514030612244899,3.213350340136054,4.905059523809524,31.690854978354974,22.00595238095238,11.339285714285714,0.14285714285714285,80.16666666666666,0.968452380952381,2.1147489648033124,258.0892857142857,247.13690476190476,1.4940476190476188,1.175595238095238
2023-10-15,®H¨½,¥­§¡­È,24.77857142857143,2.176488095238095,0.33660196687370597,0.0696428571428571,1.3345238095238094,4.436904761904762,5.813690476190476,30.99345238095238,32.03364389233955,20.550465838509318,0.0029761904761904717,80.64285714285714,1.2857142857142858,2.2461309523809523,264.67261904761904,269.2202380952381,1.2458333333333336,0.9452380952380953
2023-10-22,®H¨½,¥­§¡­È,24.835714285714285,2.1858982683982684,0.34084627329192546,0.07698593073593071,1.5184523809523809,5.246402691511387,6.802225672877847,35.75890269151139,39.2224025974026,25.464285714285715,0.0238095238095238,79.83928571428571,1.2580745341614907,2.262884199134199,244.38690476190476,238.61904761904756,1.3047619047619048,0.9511904761904761
2023-10-29,®H¨½,¥­§¡­È,24.0922619047619,2.1417261904761906,0.31184523809523806,0.07648809523809519,1.6017857142857141,5.688095238095237,7.335714285714286,35.50059523809524,30.754140786749478,19.92753623188406,0.0,76.17857142857143,1.2880434782608696,2.2182142857142857,273.14285714285717,272.33333333333337,1.3511904761904763,1.019642857142857
2023-11-05,®H¨½,¥­§¡­È,24.83809523809524,2.1575592885375494,0.33380175983436855,0.0885794278185582,1.8013928100884622,5.765057406361755,7.611109542631282,33.95375258799172,32.78467908902691,21.74120082815735,0.0,75.67261904761905,1.1460662525879919,2.246138716356108,269.5773809523809,262.16666666666663,1.363095238095238,1.0220238095238094
2023-11-12,®H¨½,¥­§¡­È,20.94702380952381,2.1055102040816327,0.3124907235621521,0.0725255102040816,1.4736904761904763,5.1934523809523805,6.715595238095238,29.092261904761905,25.965838509316768,14.637987012987013,0.026785714285714284,78.81547619047619,1.2894557823129251,2.178035714285714,273.67261904761904,268.6607142857143,1.3238095238095238,1.0375
2023-11-19,®H¨½,¥­§¡­È,18.997619047619047,2.133646480331263,0.35274844720496895,0.10184782608695649,2.086038961038961,7.195562770562772,9.316017316017314,36.20331262939958,37.69461697722568,22.98369565217391,0.0,72.23809523809523,1.5083850931677019,2.235432194616977,263.0535714285714,245.58333333333331,1.1863095238095238,0.8392857142857143
2023-11-26,®H¨½,¥­§¡­È,21.57559523809524,2.107559523809524,0.33625,0.09434523809523807,1.8111255411255411,10.755418470418471,12.606489898989897,26.46011904761905,30.194099378881987,18.89570393374741,0.03273809523809522,80.03571428571429,1.2198498964803313,2.201904761904762,267.7738095238095,243.0297619047619,1.0773809523809523,0.7910714285714286
2023-12-03,®H¨½,¥­§¡­È,20.110714285714284,2.1042158385093166,0.3238845755693581,0.0916433747412008,2.374327122153209,6.791899585921324,9.212344720496892,17.10776397515528,21.803830227743273,12.170807453416149,0.04545454545454543,85.0,1.0710662525879917,2.1958592132505177,254.79761904761904,227.10119047619042,0.9910714285714286,0.7232142857142857
2023-12-10,®H¨½,¥­§¡­È,22.745833333333334,2.1222510822510823,0.3895238095238095,0.10199675324675321,2.1389069264069263,6.922240259740261,9.105194805194804,26.98809523809524,24.0703933747412,13.604037267080745,0.0,75.69047619047619,1.3577380952380953,2.2242478354978354,262.40476190476187,243.45238095238093,1.1523809523809523,0.8863095238095238
2023-12-17,®H¨½,¥­§¡­È,17.051190476190474,2.0897877846790887,0.4163457556935818,0.07667443064182192,1.9467532467532467,5.393127705627705,7.386958874458875,19.432305194805195,20.42701863354037,12.00207039337474,0.028409090909090887,84.86309523809523,1.1818722943722944,2.166462215320911,276.5654761904762,260.76785714285717,1.1321428571428571,0.8946428571428572
2023-12-24,®H¨½,¥­§¡­È,18.25208333333333,2.1034307065217392,0.35813446969696966,0.10340126811594201,2.613103178524374,7.027639163372859,9.681826416337286,18.498958333333334,21.220108695652172,12.67572463768116,0.15625,80.92708333333334,1.3211277173913043,2.206831974637681,234.96354166666663,238.50520833333331,1.0583333333333333,0.7088541666666667
