¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¨F³À,¥­§¡­È,20.164285714285715,NaN,0.30013716356107656,NaN,0.9622412008281573,11.465165631469977,12.471583850931678,38.887716450216445,46.78234989648033,20.508799171842647,0.0,74.08928571428571,1.3215320910973085,NaN,132.67857142857142,130.89880952380952,3.033928571428571,2.770833333333333
2023-03-19,¨F³À,¥­§¡­È,23.774189699189698,NaN,0.28153138528138527,NaN,1.7128607503607505,8.935101010101011,10.690854978354979,33.59738455988456,36.184163059163055,14.748015873015873,0.03759398496240601,76.66923354423355,1.1090244279529993,NaN,189.70922133422133,181.44016697588125,2.7437693259121834,2.454417804417804
2023-03-26,¨F³À,¥­§¡­È,19.041620879120877,NaN,0.3001371635610766,NaN,1.3669772256728778,9.958359213250517,11.366071428571429,37.32299783549784,26.139492753623188,12.875517598343686,0.158008658008658,86.45421245421245,0.889525355596784,NaN,65.79807692307692,90.18197278911565,3.7085034013605442,3.3565934065934067
2023-04-02,¨F³À,¥­§¡­È,22.135714285714283,NaN,0.3659523809523809,NaN,1.3325757575757575,9.938203463203463,11.295400432900433,38.384523809523806,50.945346320346324,23.243530020703933,0.05357142857142857,77.71428571428571,1.694642857142857,NaN,125.88690476190474,126.75595238095238,2.536309523809524,2.2279761904761903
2023-04-09,¨F³À,¥­§¡­È,23.682142857142853,NaN,0.33178571428571424,NaN,1.3924356345408975,12.716615402141716,14.156527682843473,36.95957556935817,56.64026915113872,24.275200989486702,0.0,71.22619047619048,2.543095238095238,NaN,165.55357142857142,170.28571428571428,1.8595238095238094,1.6184523809523808
2023-04-16,¨F³À,¥­§¡­È,25.344642857142855,NaN,0.4320833333333333,NaN,1.425595238095238,13.377976190476192,14.845833333333333,36.10584886128364,44.395445134575574,23.91330227743271,1.3333333333333335,78.08333333333334,1.9865942028985508,NaN,162.5,158.16666666666666,1.9738095238095237,1.6809523809523808
2023-04-23,¨F³À,¥­§¡­È,23.581651138716357,NaN,0.30945840391492563,NaN,1.2449242424242424,10.284978354978353,11.574794372294372,39.785551948051946,46.625517598343684,21.375,0.0,78.43530020703933,1.7621444032158315,NaN,131.57919254658387,155.3775879917184,2.830797101449275,2.5399844720496896
2023-04-30,¨F³À,¥­§¡­È,26.1875,NaN,0.2598809523809523,NaN,1.1137163561076604,8.312655279503106,9.472412008281575,38.865476190476194,39.28079710144927,18.07996894409938,0.0238095238095238,74.35714285714286,1.4883281573498963,NaN,160.6130952380952,163.33333333333331,2.523214285714286,2.2523809523809524
2023-05-07,¨F³À,¥­§¡­È,23.626190476190477,NaN,0.2444927536231884,NaN,0.8239463176574978,7.669295326826384,8.52145075421473,41.89327122153209,29.04580745341615,13.565993788819878,0.5089285714285714,76.02976190476191,1.2923136645962734,NaN,86.73809523809526,100.82738095238095,3.0702380952380954,2.767261904761905
2023-05-14,¨F³À,¥­§¡­È,26.910714285714285,NaN,0.3477380952380952,NaN,1.1218167701863353,10.524275362318841,11.684135610766045,39.395887445887446,34.42951528437462,20.579545454545457,0.27976190476190477,75.13095238095238,1.5732142857142857,NaN,176.89285714285714,180.7738095238095,1.9297619047619048,1.6523809523809523
2023-05-21,¨F³À,¥­§¡­È,27.21607142857143,NaN,0.23300465838509313,NaN,1.3375258799171843,7.227018633540373,8.606806418219461,33.70455486542443,39.648291925465834,18.013716356107658,0.20535714285714282,79.39583333333334,1.1502329192546585,NaN,174.42857142857142,170.6428571428571,2.1202380952380953,1.8946428571428573
2023-05-28,¨F³À,¥­§¡­È,29.011904761904763,NaN,0.21803571428571428,NaN,1.1727813852813853,6.953517316017316,8.17077922077922,32.74880952380953,34.09187370600414,14.678830227743273,0.0238095238095238,78.25595238095238,1.093452380952381,NaN,186.85714285714283,169.9345238095238,2.9315476190476195,2.543452380952381
2023-06-04,¨F³À,¥­§¡­È,29.40833333333333,NaN,0.21818322981366456,NaN,2.0203416149068323,7.05496894409938,9.115967908902691,25.358980331262938,22.484627329192545,10.122670807453416,0.24107142857142855,77.74404761904762,1.406366459627329,NaN,199.69642857142853,196.14285714285714,1.7327380952380953,1.4625
2023-06-11,¨F³À,¥­§¡­È,28.42083333333333,NaN,0.2747619047619047,NaN,1.9892857142857143,9.97857142857143,12.007142857142856,28.597023809523808,19.875517598343684,9.238612836438923,0.8720238095238095,83.19642857142857,1.005952380952381,NaN,166.3630952380952,173.74404761904762,1.3083333333333333,1.0678571428571428
2023-06-18,¨F³À,¥­§¡­È,30.16845238095238,NaN,0.15168737060041407,NaN,1.5188146997929606,4.99805900621118,6.562991718426501,18.982065217391302,18.07634575569358,6.803830227743271,0.05357142857142857,75.18452380952381,0.9862554112554113,NaN,187.6845238095238,188.0178571428571,2.4499999999999997,2.1345238095238095
2023-06-25,¨F³À,¥­§¡­È,30.145238095238092,NaN,0.16499999999999998,NaN,1.2864130434782608,6.365243271221532,7.691537267080745,25.810714285714287,19.760351966873706,7.296066252587991,0.18154761904761904,73.06547619047619,1.1398809523809523,NaN,177.35714285714286,169.3988095238095,2.042857142857143,1.8148809523809522
2023-07-02,¨F³À,¥­§¡­È,31.14702380952381,NaN,0.14946428571428566,NaN,0.9566437444543036,4.649530464359657,5.646106921029281,20.241071428571427,18.70186335403727,7.203674948240165,0.0,66.46428571428571,1.2752587991718425,NaN,187.38095238095235,187.8035714285714,2.924404761904762,2.6136904761904765
2023-07-09,¨F³À,¥­§¡­È,31.297619047619044,NaN,0.15807342502218277,NaN,1.3555086580086582,6.109118738404453,7.497158317872604,21.254030612244897,15.903189503732982,5.858859104282445,0.0,67.73214285714286,1.432012225179927,NaN,192.06133540372667,193.27976190476187,1.9669772256728777,1.703416149068323
2023-07-16,¨F³À,¥­§¡­È,30.47083333333333,NaN,0.2155020703933747,NaN,1.8304089026915114,8.731935817805383,10.60266563146998,25.977813852813853,14.681252322556668,6.21972049689441,0.6699134199134199,73.67857142857143,1.2854037267080745,NaN,193.5238095238095,192.58928571428572,1.6577380952380951,1.3482142857142858
2023-07-23,¨F³À,¥­§¡­È,29.53988095238095,NaN,0.23714285714285713,NaN,1.480952380952381,8.936309523809523,10.458333333333334,24.854761904761904,22.80248917748918,10.765269151138716,0.4583333333333333,78.48809523809523,1.2267857142857144,NaN,162.80357142857142,162.33333333333331,1.3720238095238095,1.0642857142857143
2023-07-30,¨F³À,¥­§¡­È,29.09940476190476,NaN,0.15818840579710144,NaN,1.2947228496141538,5.066737248258987,6.406411161302466,22.270729813664595,21.1231884057971,8.25879917184265,0.4178312629399586,82.17261904761905,0.7233178053830228,NaN,129.4047619047619,131.85714285714283,2.557142857142857,2.2
2023-08-06,¨F³À,¥­§¡­È,30.45952380952381,NaN,0.17369047619047615,NaN,1.0988330510069642,4.973233107472238,6.113855166572558,28.229761904761904,22.34472049689441,9.131728778467908,0.0,74.13690476190477,0.8172619047619047,NaN,176.57142857142858,177.1130952380952,2.8380952380952382,2.569642857142857
2023-08-13,¨F³À,¥­§¡­È,29.40952380952381,NaN,0.20375541125541122,NaN,1.094155844155844,6.277636054421769,7.414185219542362,27.250905797101446,18.58850931677019,8.284937888198758,0.37283549783549785,76.82738095238095,0.8149891774891775,NaN,164.55357142857142,163.60119047619045,2.5714285714285716,2.293452380952381
2023-08-20,¨F³À,¥­§¡­È,30.368749999999995,NaN,0.18368875086266387,NaN,1.7242612460003766,6.6118812347073215,8.383681535855448,25.358281573498964,14.876293995859214,5.820393374741201,0.0,74.52777777777777,1.5480284208545076,NaN,202.55555555555554,202.7847222222222,1.8819444444444444,1.5659722222222223
2023-08-27,¨F³À,¥­§¡­È,30.045658643892338,NaN,0.2099497862386061,NaN,1.4842369899905041,6.946516913401516,8.473747645511294,30.00426783361566,23.396221532091097,9.922101449275361,NaN,73.29891304347827,1.838910287435132,NaN,134.97065217391304,136.77777777777777,1.2952777777777778,0.8377536231884057
2023-09-03,¨F³À,¥­§¡­È,27.91190476190476,NaN,0.22720238095238093,NaN,1.4386904761904762,7.2821428571428575,8.764285714285714,26.1875,13.41504329004329,4.0898033126294,0.5595238095238095,79.66666666666666,0.7994047619047618,NaN,153.50595238095235,163.18452380952382,1.8589285714285713,1.1166666666666667
2023-09-10,¨F³À,¥­§¡­È,28.586904761904766,NaN,0.27222308488612834,NaN,1.6098861283643893,10.738146997929606,12.392598343685302,34.451863354037265,28.229978354978353,14.319875776397515,0.0,68.33333333333333,1.7632505175983437,NaN,183.1785714285714,191.95238095238093,1.6315476190476192,1.0184523809523809
2023-09-17,¨F³À,¥­§¡­È,29.569047619047616,NaN,0.2621428571428571,NaN,1.8670918367346938,10.447278911564625,12.358588435374148,28.469642857142855,26.77458592132505,13.548136645962732,0.0,70.51190476190477,1.7833333333333334,NaN,172.45833333333331,176.57142857142858,1.6327380952380952,1.0785714285714285
2023-09-24,¨F³À,¥­§¡­È,29.771428571428572,NaN,0.23751623376623374,NaN,0.8976731601731602,7.611850649350649,8.554599567099567,30.024197722567287,31.78623188405797,14.419513457556935,0.0,72.27380952380952,1.1765692640692642,NaN,165.04761904761904,172.32738095238096,2.126190476190476,1.1017857142857144
2023-10-01,¨F³À,¥­§¡­È,26.98452380952381,NaN,0.22565476190476183,NaN,0.861813005834745,5.876319875776398,6.767316017316017,38.97895021645021,34.07919254658385,10.826863354037268,0.12797619047619047,76.36309523809523,0.5985930735930735,NaN,166.63095238095235,151.25595238095235,5.016071428571428,0.9071428571428571
2023-10-08,¨F³À,¥­§¡­È,25.682065217391305,NaN,0.21709109730848858,NaN,0.8764622153209111,5.475271739130434,6.393348861283643,44.25334792019574,21.13095238095238,6.4063146997929605,0.0,72.04528985507247,0.9448498964803312,NaN,167.90062111801242,171.84523809523807,3.7023809523809526,0.6969720496894409
2023-10-15,¨F³À,¥­§¡­È,25.071428571428573,NaN,0.3548809523809524,NaN,0.7877329192546584,10.316123188405797,11.145367494824015,50.30833333333333,44.04399585921325,22.458333333333332,0.0,66.86309523809523,1.2886904761904763,NaN,155.27380952380955,150.57738095238093,2.5922619047619047,0.7696428571428572
2023-10-22,¨F³À,¥­§¡­È,25.524404761904766,NaN,0.3266892191659272,NaN,1.5078053830227744,12.326438923395445,13.87590579710145,29.45732993197279,35.21169772256729,15.998447204968944,0.0029761904761904717,75.01190476190474,1.287287784679089,NaN,164.71428571428572,162.85119047619045,2.0791666666666666,0.9523809523809524
2023-10-29,¨F³À,¥­§¡­È,25.25243271221532,NaN,0.2833928571428571,NaN,1.2717532467532469,11.246536796536796,12.558820346320346,33.769280538302276,31.81495859213251,12.596790890269151,0.0,74.07971014492753,1.2577380952380952,NaN,153.25465838509317,160.67572463768116,2.314285714285714,1.0007246376811596
2023-11-05,¨F³À,¥­§¡­È,25.731331168831165,NaN,0.3590960178537818,NaN,1.472242141916055,12.799533220402784,14.317640222096744,37.465527455001144,39.93892339544514,17.242236024844722,0.0,74.72727272727273,1.6339023554085668,NaN,173.56385281385283,164.07060511951815,2.45931912290608,0.7411951144094002
2023-11-12,¨F³À,¥­§¡­È,20.72559523809524,NaN,0.24654503105590056,NaN,0.8208333333333334,8.514285714285714,9.376785714285715,37.522619047619045,33.62655279503105,10.339285714285714,0.0,68.72619047619048,1.2493271221532092,NaN,168.73214285714286,168.26966873706004,3.844125258799172,0.7488095238095237
2023-11-19,¨F³À,¥­§¡­È,21.33392857142857,NaN,0.31821428571428567,NaN,1.6907349896480335,12.92445652173913,14.655305383022775,38.016829004329004,40.64415113871636,19.98524844720497,0.0,69.54166666666667,1.4944616977225673,NaN,154.0,161.0,2.1958333333333333,0.8964285714285715
2023-11-26,¨F³À,¥­§¡­È,21.69821428571429,NaN,0.2855357142857143,NaN,0.9130952380952381,9.49642857142857,10.443452380952381,37.625,34.00077639751553,15.370859213250517,0.0,74.26785714285714,1.3096320346320347,NaN,139.80357142857142,166.29761904761904,3.4321428571428574,0.7660714285714286
2023-12-03,¨F³À,¥­§¡­È,20.85833333333333,NaN,0.3415527950310559,NaN,1.9876293995859213,12.767675983436854,14.801345755693584,32.19285714285714,33.33307453416149,16.58126293995859,0.0211038961038961,81.67261904761905,1.2811076604554865,NaN,129.32738095238096,146.0,2.4035714285714285,0.8226190476190477
2023-12-10,¨F³À,¥­§¡­È,23.35178571428571,NaN,0.3379761904761905,NaN,2.291666666666667,12.442261904761905,14.773809523809522,27.511309523809523,34.98343685300207,14.233695652173912,0.0,80.38095238095238,1.165346790890269,NaN,160.71428571428572,169.83928571428572,2.6750000000000003,0.8934523809523809
2023-12-17,¨F³À,¥­§¡­È,16.27261904761905,NaN,0.21892598343685302,NaN,0.9593426501035197,6.938354037267081,7.94083850931677,31.556702898550725,22.013457556935816,8.185034013605442,0.0,72.18452380952381,1.1741883116883116,NaN,183.6488095238095,171.94047619047618,4.258333333333334,0.694047619047619
2023-12-24,¨F³À,¥­§¡­È,18.45054347826087,NaN,0.27611865942028985,NaN,2.115104166666667,9.977762681159419,12.13942481884058,32.26177536231884,35.74705615942028,17.71716485507246,0.03124999999999999,79.109375,1.2031476449275362,NaN,178.84714673913044,169.09216485507244,3.2022192028985508,0.7897418478260869
