日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-09,二林,平均值,31.66488095238095,2.0617857142857146,0.14297619047619042,0.008988095238095215,0.956547619047619,5.114880952380952,6.1125,18.685714285714287,25.062629399585923,9.946687370600415,0.0,74.14285714285714,1.280952380952381,2.0566666666666666,216.60714285714286,218.44047619047615,1.843452380952381,1.6815476190476188
2023-07-16,二林,平均值,30.819642857142856,2.104098639455782,0.152564330079858,0.01290816326530607,0.9332246376811595,4.289435817805383,5.266894409937889,25.17773291925466,18.020209862601167,6.433488612836439,0.18506493506493507,81.95238095238095,1.372611653356995,2.1033658680863647,188.84608843537416,194.94047619047618,1.6855072463768117,1.4513605442176871
2023-07-23,二林,平均值,29.994642857142857,2.2045493197278914,0.16857142857142857,0.013809523809523758,0.8579004329004328,4.111796536796537,5.0168831168831165,23.392261904761906,24.055641821946164,10.593167701863353,0.3988095238095238,88.72619047619048,1.236904761904762,2.2106292517006803,182.5455486542443,187.88690476190476,1.6110766045548655,1.379606625258799
2023-07-30,二林,平均值,30.145833333333332,2.0858229813664595,0.1455874741200828,0.009736024844720472,0.6611518915866741,3.5847543760587235,4.26122012045925,23.318297101449275,26.279738377564463,10.025621118012422,0.4932359307359308,92.18374741200829,1.5652913339248742,2.0875724637681157,162.85119047619045,169.57738095238093,2.4648809523809523,2.1809523809523808
2023-08-06,二林,平均值,30.239285714285717,2.0598214285714285,0.14619047619047618,0.004999999999999957,0.5869047619047619,2.814285714285714,3.4422619047619043,26.03181818181818,22.084109730848862,8.219979296066253,0.0119047619047619,88.0059523809524,0.8916666666666666,2.0552380952380953,203.5238095238095,204.45833333333331,2.941666666666667,2.7386904761904765
2023-08-13,二林,平均值,28.98035714285714,2.108817287784679,0.17304653679653678,0.012497412008281514,0.6589285714285714,3.9449675324675324,4.647727272727273,24.58643374741201,20.049171842650104,7.504399585921325,0.5397727272727273,94.43452380952382,1.1222402597402596,2.1171946169772258,182.6845238095238,180.73214285714286,2.4220238095238096,2.169047619047619
2023-08-20,二林,平均值,30.29940476190476,2.1243127705627707,0.13880952380952377,0.011558441558441528,1.009013605442177,4.122534013605442,5.1681122448979595,22.324870600414076,17.584109730848862,6.061335403726708,0.23214285714285715,86.10119047619048,1.3515786749482401,2.1293452380952376,205.6860766045548,205.91433747412006,1.733100414078675,1.5157091097308488
2023-08-27,二林,平均值,30.307142857142857,2.1070454545454544,0.17663043478260868,0.0144480519480519,0.8033643892339545,4.395600414078674,5.2341614906832294,26.508048654244305,23.93064182194617,10.960403726708076,0.09226190476190477,85.90476190476191,1.2914337474120081,2.117132034632035,192.27976190476187,190.9047619047619,1.6875,1.4988095238095238
2023-09-03,二林,平均值,28.14166666666667,2.1229761904761904,0.18625,0.015178571428571387,0.8970238095238096,3.832142857142857,4.775,25.71190476190476,14.881728778467908,6.463768115942029,0.7827380952380952,93.47023809523809,1.0833333333333335,2.1347619047619046,156.25595238095235,156.81547619047618,1.930952380952381,1.6500000000000001
2023-09-10,二林,平均值,28.66547619047619,2.349624741200828,0.20644668737060037,0.02200310559006207,0.8353260869565219,4.583203933747412,5.464001035196687,32.05031055900621,34.77691511387163,17.68555900621118,0.0625,86.78571428571429,1.072075569358178,2.3680383022774327,216.672619047619,211.3630952380952,1.161904761904762,0.974404761904762
2023-09-17,二林,平均值,29.804761904761904,2.2428395445134575,0.18595238095238092,0.02640631469979293,1.4124999999999999,5.682738095238095,7.142857142857143,25.89345238095238,33.25552721088435,17.58078231292517,0.0,85.10119047619048,1.511904761904762,2.2635305383022772,215.5254329004329,214.5703463203463,1.1584415584415584,0.9872835497835498
2023-09-24,二林,平均值,30.089880952380952,2.1639502164502162,0.23072722567287782,0.020054112554112515,0.7689182194616977,6.042158385093168,6.852406832298136,26.542365424430642,38.66558441558441,16.425465838509318,0.0,84.27380952380953,1.4227225672877848,2.1781655844155843,176.7380952380952,174.04761904761904,1.7255952380952382,1.5065476190476192
2023-10-01,二林,平均值,28.05039855072464,2.0624285714285713,0.2588539415766306,0.0270892857142857,1.3826441102756892,3.8036779448621556,5.220657894736841,40.25467987194878,64.7814058956916,14.315556992027581,0.07440476190476189,83.85522774327123,1.352001633986928,2.087815476190476,70.60947204968944,74.40823720792665,5.08189884649512,4.735269151138716
2023-10-08,二林,平均值,26.863095238095237,2.0185691094619664,0.26792701863354035,0.034343692022263415,0.9849120082815735,5.880486542443064,6.91146480331263,43.508436853002074,34.600931677018636,10.40631469979296,0.0,80.32142857142857,1.7291690193864109,2.05291280148423,35.172619047619044,39.18452380952381,3.4261904761904765,3.245238095238095
2023-10-15,二林,平均值,25.907142857142855,2.2114285714285713,0.37976190476190474,0.06267857142857139,0.7452380952380953,8.42142857142857,9.20654761904762,47.3625,58.81806418219462,26.327380952380953,0.0,78.61904761904762,2.4440476190476192,2.274107142857143,96.29761904761904,106.9642857142857,2.1172619047619046,1.967857142857143
2023-10-22,二林,平均值,26.160119047619048,2.2391589026915115,0.33584956709956704,0.07428312629399582,1.4050865800865802,9.774404761904762,11.23262987012987,31.17251552795031,51.97256728778468,23.81980519480519,0.0,85.79761904761905,2.3655844155844155,2.313442028985507,167.9896480331263,170.63871635610764,0.9788561076604555,0.870108695652174
2023-10-29,二林,平均值,25.50059523809524,2.195589826839827,0.2752326839826839,0.06764610389610386,1.3410714285714287,8.439960944852249,9.830100696405044,33.145357142857144,45.44047619047619,18.844202898550723,0.0,83.19642857142857,2.166829004329004,2.2631764069264073,141.32455768868812,141.5612648221344,1.1076675136457745,0.8999905891210239
2023-11-05,二林,平均值,25.792261904761908,2.2275541125541127,0.33373706004140785,0.06992965367965363,1.248044217687075,8.68826530612245,9.985034013605443,36.642701863354034,57.74249482401656,24.13975155279503,0.0,81.48809523809523,2.090812629399586,2.2974837662337664,122.32142857142857,124.4940476190476,2.1619047619047618,1.9452380952380952
2023-11-12,二林,平均值,21.410119047619048,2.098905279503106,0.2892348955392433,0.0546014492753623,0.8799706246134819,8.941380643166358,9.850270562770563,36.83840579710145,46.73106060606061,14.898809523809522,0.0,70.61309523809523,2.0315012368583796,2.153506728778468,65.66666666666666,74.07738095238095,4.118452380952381,3.865476190476191
2023-11-19,二林,平均值,21.13571428571429,2.175344202898551,0.29491694899303594,0.07394668737060037,1.3103571428571428,9.974455782312926,11.322006802721088,36.884963768115945,54.82349896480331,24.723861283643892,0.0,76.91666666666666,2.226615646258503,2.249290890269151,121.55357142857142,124.125,2.0398809523809525,1.8607142857142855
2023-11-26,二林,平均值,22.133333333333333,2.0879166666666666,0.30964826839826837,0.05613095238095234,0.8635814550492549,9.119935425803357,10.030700852215235,36.76904761904762,52.97412008281573,19.77717391304348,0.0,79.40476190476191,2.226155528572985,2.144047619047619,63.00595238095237,67.96428571428571,3.4148809523809525,3.182738095238095
2023-12-03,二林,平均值,21.320238095238096,2.1315320910973083,0.35778373800112934,0.08121376811594198,1.5033378371111292,10.201588421930039,11.754271866849507,33.32181677018634,50.09006211180124,21.548654244306416,0.0,82.69642857142857,2.138463203463204,2.2127458592132503,77.51190476190474,96.22619047619048,2.5535714285714284,2.35
2023-12-10,二林,平均值,23.50357142857143,2.180714285714286,0.37470238095238095,0.09656926406926403,1.7852813852813854,10.161958874458875,11.993777056277056,26.6375,54.75439958592132,22.918219461697724,0.0,86.88690476190474,2.3021103896103896,2.27728354978355,115.17261904761904,132.14285714285714,2.5440476190476184,2.332738095238095
2023-12-17,二林,平均值,16.860119047619047,1.9785170807453414,0.2787965838509317,0.04913302277432709,0.9867612460003764,7.6862342367777154,8.71706662902315,31.01868530020704,32.09627329192546,11.564958592132504,0.0,77.43452380952381,1.599331827592697,2.0276501035196683,40.18452380952381,33.976190476190474,4.882738095238095,4.642857142857143
2023-12-24,二林,平均值,18.591287878787877,2.0372916666666665,0.31453125,0.06776041666666664,1.2801339285714286,9.48608630952381,10.804389880952382,32.196875,49.93931159420289,20.38315217391304,0.044270833333333336,84.61742424242425,2.0798958333333335,2.1050520833333333,69.11435688405797,70.5799365942029,3.435009057971014,3.220516304347826
