ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-09,絬﹁,程,30.4,2.49,0.65,0.38,6.7,35.9,36.7,72.7,303.0,83.0,0.0,91.0,6.2,2.73,359.0,359.0,7.2,6.4
2023-04-16,絬﹁,程,29.6,2.62,1.11,0.46,11.7,37.1,37.6,88.5,119.0,65.0,40.5,93.0,7.3,2.81,358.0,360.0,7.2,6.8
2023-04-23,絬﹁,程,29.5,2.49,0.64,0.35,12.0,26.9,35.3,66.4,115.0,42.0,0.0,88.0,6.8,2.84,359.0,359.0,7.0,6.5
2023-04-30,絬﹁,程,33.4,2.17,0.92,0.2,11.1,24.2,35.3,66.5,111.0,59.0,1.0,93.0,6.7,2.36,359.0,359.0,7.6,6.9
2023-05-07,絬﹁,程,29.5,2.12,0.46,0.19,8.6,24.0,32.6,74.0,69.0,38.0,17.0,92.0,6.7,2.28,356.0,358.0,7.7,7.1
2023-05-14,絬﹁,程,31.7,2.58,0.57,0.36,4.9,21.8,22.5,84.9,99.0,64.0,37.5,91.0,4.4,2.86,359.0,359.0,7.1,6.3
2023-05-21,絬﹁,程,32.3,2.54,0.59,0.25,4.3,25.8,26.8,76.6,122.0,46.0,25.0,93.0,7.6,2.79,359.0,358.0,7.0,5.6
2023-05-28,絬﹁,程,33.8,2.23,0.69,0.35,5.4,14.8,16.5,83.4,178.0,37.0,0.0,93.0,5.4,2.32,359.0,358.0,10.3,9.6
2023-06-04,絬﹁,程,32.6,3.87,0.77,0.35,6.2,13.0,17.8,60.4,53.0,32.0,1.5,94.0,3.6,4.22,358.0,358.0,5.0,4.8
2023-06-11,絬﹁,程,31.9,5.42,0.73,0.57,8.6,22.0,29.1,71.8,49.0,29.0,20.0,94.0,6.8,5.99,359.0,359.0,5.5,3.7
2023-06-18,絬﹁,程,33.7,2.19,0.51,0.24,4.5,16.5,21.0,37.8,39.0,23.0,1.0,91.0,3.8,2.37,284.0,288.0,6.7,6.5
2023-06-25,絬﹁,程,33.8,2.25,0.34,0.28,6.4,14.3,15.9,57.2,68.0,31.0,23.5,88.0,2.5,2.4,359.0,359.0,6.8,6.3
2023-07-02,絬﹁,程,34.2,2.2,0.2,0.12,3.1,11.0,11.1,41.7,53.0,25.0,0.0,84.0,3.7,2.29,254.0,252.0,7.8,6.9
2023-07-09,絬﹁,程,33.9,2.18,0.35,0.18,6.0,13.8,14.7,40.0,45.0,25.0,0.0,85.0,3.0,2.31,359.0,359.0,6.3,6.2
2023-07-16,絬﹁,程,34.0,2.11,0.62,0.29,7.8,15.2,22.0,68.2,52.0,29.0,11.0,89.0,6.2,2.23,357.0,358.0,5.2,4.3
2023-07-23,絬﹁,程,33.9,2.41,0.56,0.56,6.7,17.6,20.4,103.7,97.0,64.0,11.0,93.0,4.6,2.67,359.0,359.0,5.6,4.5
2023-07-30,絬﹁,程,32.1,2.35,0.31,0.48,8.7,12.9,18.8,65.2,44.0,27.0,17.0,94.0,5.7,2.54,359.0,357.0,8.4,7.1
2023-08-06,絬﹁,程,34.8,2.28,0.3,0.4,4.4,7.9,10.3,57.3,46.0,26.0,1.5,89.0,2.9,2.4,248.0,250.0,6.9,6.7
2023-08-13,絬﹁,程,33.7,2.4,0.49,0.28,6.9,11.8,16.5,71.7,36.0,24.0,38.0,91.0,2.0,2.53,356.0,344.0,7.0,6.1
2023-08-20,絬﹁,程,34.0,2.4,0.36,0.19,6.9,15.9,22.9,88.7,62.0,28.0,51.5,90.0,6.4,2.59,359.0,359.0,5.1,4.5
2023-08-27,絬﹁,程,34.4,2.5,0.57,0.22,7.0,21.4,22.5,54.8,53.0,27.0,3.5,91.0,5.4,2.71,359.0,359.0,5.4,6.1
2023-09-03,絬﹁,程,32.2,2.59,0.45,0.18,10.2,14.9,20.5,80.8,53.0,24.0,32.0,94.0,4.2,2.73,359.0,359.0,8.1,7.0
2023-09-10,絬﹁,程,32.3,2.75,0.43,0.36,6.7,19.3,20.7,78.0,66.0,38.0,2.0,94.0,4.8,3.03,360.0,358.0,4.5,4.1
2023-09-17,絬﹁,程,33.6,2.63,0.45,0.53,9.5,23.2,25.8,69.8,75.0,37.0,0.0,89.0,4.3,2.91,359.0,360.0,4.3,4.1
2023-09-24,絬﹁,程,33.1,2.35,0.66,0.4,13.5,17.3,30.9,75.8,93.0,37.0,0.0,90.0,6.6,2.66,360.0,359.0,5.4,5.2
2023-10-01,絬﹁,程,32.4,2.32,0.54,0.32,6.5,19.7,24.1,62.8,116.0,39.0,7.0,94.0,4.1,2.57,358.0,354.0,16.3,14.2
2023-10-08,絬﹁,程,29.5,2.05,0.63,0.19,4.5,16.0,18.9,73.2,71.0,19.0,0.0,93.0,4.7,2.19,50.0,359.0,8.3,7.3
2023-10-15,絬﹁,程,29.7,2.52,0.77,0.48,7.4,30.9,37.9,88.5,102.0,52.0,0.0,92.0,6.7,2.84,358.0,359.0,8.5,7.7
2023-10-22,絬﹁,程,29.9,2.36,0.61,0.49,13.9,24.6,32.9,84.5,99.0,44.0,0.0,91.0,6.2,2.63,359.0,359.0,6.7,5.7
2023-10-29,絬﹁,程,29.0,2.39,0.62,0.43,24.1,26.7,45.7,64.6,99.0,44.0,0.0,90.0,6.6,2.69,359.0,360.0,6.9,6.2
2023-11-05,絬﹁,程,30.5,2.3,0.7,0.33,12.1,25.1,37.2,68.8,106.0,38.0,0.0,88.0,6.6,2.63,359.0,359.0,7.9,7.3
2023-11-12,絬﹁,程,26.6,2.43,0.51,0.3,11.6,24.3,31.0,53.8,100.0,25.0,0.5,85.0,5.9,2.64,350.0,357.0,11.0,9.6
2023-11-19,絬﹁,程,26.2,2.29,0.77,0.38,17.2,30.7,44.7,78.7,145.0,54.0,0.0,83.0,8.7,2.6,359.0,359.0,7.4,6.8
2023-11-26,絬﹁,程,27.4,2.47,0.78,0.52,14.1,38.5,47.3,59.9,121.0,56.0,1.5,86.0,5.0,2.86,356.0,359.0,8.3,8.3
2023-12-03,絬﹁,程,26.0,2.46,0.9,0.52,36.4,34.9,53.4,74.1,114.0,53.0,1.0,92.0,5.4,2.98,358.0,359.0,6.8,6.4
2023-12-10,絬﹁,程,28.6,2.43,0.86,0.64,14.1,26.8,39.1,54.0,119.0,82.0,0.0,92.0,7.1,2.91,359.0,359.0,11.7,10.7
2023-12-17,絬﹁,程,23.7,2.06,0.53,0.08,8.0,22.2,25.5,36.6,100.0,24.0,0.0,88.0,6.1,2.13,50.0,58.0,11.9,10.8
2023-12-24,絬﹁,程,24.0,3.69,0.79,0.55,19.7,30.0,48.2,51.0,94.0,58.0,2.0,93.0,7.6,4.24,223.0,358.0,11.7,10.8
