ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,λ,夹非畉,2.430538619238057,0.0612289033692483,0.06637059999697673,0.036126855741441644,2.179722013002865,3.561238686119314,3.8072082203192212,15.24447323941791,13.825387553879045,7.31037658442743,0.058873256553195266,11.136377130704101,0.26932758313897837,0.08059972792503413,125.05924317278946,122.44159433241889,0.5996573547124928,0.5614744163767635
2023-01-08,λ,夹非畉,2.521234803185314,0.08272340272844596,0.0814858838227767,0.04004472046705219,1.7673617859517898,4.134451635771141,4.16349243102291,19.60336516092077,15.2382261960439,10.779610813651743,0.0,13.545522521704845,0.4702034143594859,0.10245347616251592,101.60436550017661,107.56871600754388,0.695894799171642,0.5963384593961969
2023-01-15,λ,夹非畉,2.876095095544591,0.03980892479328878,0.07749931188681838,0.03990543365762751,1.3445532304003227,4.034268835714893,4.06430313062128,16.732936670715542,14.225501133331063,7.019938009278163,0.0,14.03604904151821,0.30664354144066536,0.07102858374552247,137.92022803266542,137.9134748964667,0.6248601817018747,0.556334536561418
2023-01-22,λ,夹非畉,2.7311054580262275,0.037042014723524516,0.05142261361217126,0.02009278041348337,0.5541062485414805,2.9213999554320353,3.0399186087870724,12.930388256985013,13.736402481769842,7.776404369915563,0.0,12.705939629676054,0.22715293026023428,0.05047897055985164,121.61198190157536,125.20546425572498,0.8120703846295385,0.7353372294508326
2023-01-29,λ,夹非畉,3.838236712634747,0.05750722666767422,0.06899067407306195,0.036451702263733184,1.24970693311926,3.818723600519131,4.092271247107783,20.434384344070075,15.445613552946877,6.921195993350012,0.0,15.841103890663447,0.4384167889143226,0.08078745276413242,118.74980005069905,117.66279530765152,0.796650868718036,0.6879769221563815
2023-02-05,λ,夹非畉,2.6881967682649366,0.09410378953701774,0.09195218817720263,0.06380612969962583,2.778381356046876,5.607329087970421,6.0608746047101985,18.92387207901412,14.601727087290167,8.840263554854591,0.054384784830491494,13.116203119004195,0.37203250664062815,0.14464578138560213,136.2745445677733,137.7566674615078,0.7127724367869716,0.6419906388716478
2023-02-12,λ,夹非畉,3.473160467477227,0.07160002041493026,0.07415902752695414,0.0426384631945359,1.541378172998863,4.341021288302655,4.7725893029744695,16.26111861794124,12.822803401655749,7.907223077949501,0.0145802960879951,15.015967372575563,0.3604160888279923,0.10073987655112061,126.03934114605227,123.31065206597482,0.7853539495024531,0.6877168950634861
2023-02-19,λ,夹非畉,2.511459338177523,0.046617346523021345,0.06433960057069843,0.021118152155760742,0.6456757205151383,2.3882748641679017,2.329355076119017,14.737068525247805,15.161253323626289,7.323957397676024,0.0,11.845821654560494,0.2094826320134309,0.05775246637699442,133.8091993746066,133.86029961114318,0.8258316765737905,0.7636460086549862
2023-02-26,λ,夹非畉,3.4298290741363493,0.05811755426921733,0.05023616549390938,0.031402237105456844,1.0284446843684414,3.3350356753378136,3.5497373031813635,21.6509098768687,19.12195803430566,9.341838979569733,0.0,16.830730357618073,0.3972173745074304,0.07788954976528815,121.51121014963613,119.74402079082722,0.941439588681046,0.8393499089678604
2023-03-05,λ,夹非畉,4.079274306920135,0.04265240720553511,0.07787941330518276,0.03689102604323095,0.5216076714020901,4.02336632980674,4.242428084127699,22.05963016890645,13.858781954099394,7.640692328183111,0.0,15.327683432535524,0.625531175972472,0.071135659303215,98.89027555662983,104.05284303475631,0.9703739828308152,0.8116147859133597
2023-03-12,λ,夹非畉,3.1901145291910917,0.06338106135708878,0.05852832017672566,0.03538847174421859,0.6456045834029952,3.258392573529298,3.435677890867428,21.43745990570555,14.862092524318525,7.330413531926295,0.0,15.516781141263818,0.638553041121887,0.09015008762030578,112.85127101397202,116.95462253701,0.9099324363560691,0.8202359309953475
2023-03-19,λ,夹非畉,3.15817780260399,0.0840656395977312,0.06355783539115761,0.03598574033709283,0.8024365290690886,3.087914813922026,3.3597965300994077,18.125320477568167,11.963189154779233,7.711465657678864,0.05832118435198043,14.596383831590712,0.3891690245460352,0.11283411294477685,97.58584905527896,99.35866479088209,0.9404369209654083,0.7791568172759462
2023-03-26,λ,夹非畉,1.8996993415451289,0.060105163407813786,0.06728993743288016,0.0546191089665639,1.5751889545291047,4.923041567525128,5.333955915683781,12.200275228711195,10.335478675282113,6.236119853492438,0.6208717449008528,8.733471349613493,0.23139014555469378,0.09442788282273797,134.4866030426666,136.81570782231995,0.7021206530010698,0.5453236867636678
2023-04-02,λ,夹非畉,2.3714401652749535,0.08481899001476342,0.06826204671354257,0.029243748863016915,1.1418541090934708,3.1404979990771222,3.4746709803962053,19.244254741538604,11.43907771959014,6.2962655193825565,0.17555635224266872,14.213760968742928,0.3772734640524723,0.10001398958964114,115.51619051081009,116.88664279219354,0.7015014752662101,0.6064371913956296
2023-04-09,λ,夹非畉,2.7760230134853354,0.08138911929752306,0.06353107835843905,0.033302274672476574,1.0702173807004016,3.3585859146790864,3.7079476777826486,20.718251547143733,24.20165167670861,8.232226591361771,0.0,13.464660940208303,0.4512989576986478,0.10359575614024459,100.48595562533104,99.0239537007039,0.8809158369670671,0.7828773455631782
2023-04-16,λ,夹非畉,2.7227529486959727,0.09179614623343657,0.06774762974973077,0.04153038939036443,0.8249416839595426,3.489139711433995,3.7474635692028593,22.79895767533306,15.574041256960683,9.164737099746644,0.675023923457616,14.548375684814303,0.5522055708330893,0.1240102362425288,97.27855188381258,109.26315210919235,0.8797904961330124,0.7845763044757513
2023-04-23,λ,夹非畉,2.6706208054280975,0.09288714065915306,0.046298229233772234,0.0349566174414702,0.9695997188449917,3.5471393858509352,3.675252421252918,22.95133892084871,16.36845302939653,6.891867742676162,0.0,12.46783355294808,0.6409584411929062,0.11182022772888207,120.74609062025728,119.69692260491708,0.8450411456353343,0.7188218092273566
2023-04-30,λ,夹非畉,3.176400629935139,0.09590402766659249,0.04643729766574927,0.026153914899993084,0.9227323084963553,2.9029332192331343,3.140478598927608,23.048426447002388,10.960784660516811,6.0677056134840175,0.0,14.930796101830955,0.5295956630060941,0.11125499869958677,93.72822034156776,101.52604750731369,0.9252706321552705,0.7993151529071791
2023-05-07,λ,夹非畉,1.855460086973219,0.05259779877547956,0.04750190475298521,0.026412050142192285,0.4733260137232679,2.293675060024557,2.376860137500666,17.72696037362397,9.555182041061324,6.383591688923322,0.7201435559049976,10.264888066986247,0.45356060875154414,0.06646722461666102,98.32574916656935,107.35421132275083,0.6312925137385548,0.5262375560826326
2023-05-14,λ,夹非畉,2.5361961669980917,0.07824896937579559,0.04505948840293559,0.019446276834400485,0.5779092535142268,2.3310205871675973,2.5251051330645953,19.187518952793145,10.730419767794814,6.741633805233478,0.5281137734101864,14.17991945970803,0.5325122846402145,0.08777762354410634,87.35898877130363,87.29486049596461,0.7313202925954071,0.6204193682734195
2023-05-21,λ,夹非畉,2.6731634504797777,0.10414285888104037,0.059490166461889975,0.028565407041342084,0.847668757760206,2.8430431057890213,3.1519168719955024,19.98016515987357,13.785723150370055,6.763329246709367,0.5880020839709795,13.299124743180617,0.4508260650126877,0.12242904534400098,82.71006682505224,83.79312318515096,0.8640347563367834,0.7299022589401131
2023-05-28,λ,夹非畉,2.6080418839583217,0.06051931231091784,0.037718537773880255,0.015658448746561398,0.3648922976076995,1.933400725947664,1.9569903069801484,20.814376047156905,10.238567334124204,5.623799054704061,2.6239390611048115,12.88479837400204,0.454341167591915,0.06325190623292057,82.99669879790919,92.26067158048583,0.7663631080717336,0.6483407586587815
2023-06-04,λ,夹非畉,2.647452481517791,0.04133731705260514,0.028589209352625673,0.01334926519498027,0.5727541787150404,1.3100912480814493,1.448526289768976,14.994632202099472,6.839345774078086,4.77368464284031,2.0709879644263407,15.19596079759067,0.2671563638730764,0.0447691060068867,87.90081865879873,89.26351416926495,0.7392907244333762,0.5365508936120985
2023-06-11,λ,夹非畉,1.9542927757368163,0.050955681780619044,0.06434292839497377,0.025113273533281556,0.7398923255472474,1.7015541706560184,1.8825540719257994,14.137477354809832,7.1551929968865124,3.9226146555908037,2.988918156062747,12.332499953472409,0.22798201723426875,0.0627321775854233,115.30070069444761,111.48181348294581,0.5575613474694757,0.44896840811650673
2023-06-18,λ,夹非畉,3.391257657003492,0.03967082973564056,0.02452272811215787,0.012504578994516244,0.6982028991979032,1.2284443757280417,1.4808120259464645,13.040242364317631,4.044356442275229,2.3759707612745404,0.5991856954855338,15.76845271829811,0.25493946151633695,0.045948658441740106,70.64493284945151,77.86443253342145,0.8154452291536697,0.7019605837334698
2023-06-25,λ,夹非畉,3.1881679586897396,0.042608791910520936,0.037593463552246006,0.0186372165724147,0.8755468853470234,1.8016307780275242,1.9070943103223446,17.421679378287415,5.8562508521571415,3.980301589882228,1.4392443811758413,16.94164699787942,0.2652596112296691,0.0510185560920492,111.43727061054459,114.47382073180292,0.7296025284014004,0.6071508772632281
2023-07-02,λ,夹非畉,3.632470261172973,0.04130094023314731,0.026844893789142888,0.013798368653829857,0.6202355710426743,1.370060871842713,1.5660259368631013,13.588563643217109,5.2571088885723585,1.9969045805000505,0.0,15.643905890933246,0.2252579634485104,0.04809050814945746,61.49172770390164,76.74022996978599,1.0122853058327084,0.8980999628452413
2023-07-09,λ,夹非畉,3.2364941211915057,0.03937177922468519,0.031204114583788,0.012833011913939528,0.733433886618428,1.4488401329902572,1.6339103824351369,17.396237953047372,4.499492868535886,2.7857433256471777,1.6180340766086556,15.858104474365692,0.31932264442378416,0.045588242362439614,89.23723643792883,87.87189192920484,0.9129875035308123,0.7643131189222038
2023-07-16,λ,夹非畉,3.0272789692118236,0.04941933740033093,0.03652388031389264,0.013789406156687242,0.731303027785885,1.3025772404768752,1.6039290825788384,15.398592213577214,4.840827092184329,2.6030065853244073,4.3139648914473705,16.51100108362322,0.2653780869496043,0.052081488457109214,100.73179106144543,105.0477897801691,0.8349494522703242,0.6770349281860316
2023-07-23,λ,夹非畉,2.3057610268304987,0.05410175674290466,0.058152708249346804,0.018983396405215788,0.7362545021655523,1.7012629356363698,1.9187520749470506,13.689509124174451,6.122183850211836,3.8281680015657207,2.3706780467129462,9.256181690686825,0.3796739874780705,0.06454447662738784,97.51962787018694,96.5133959625459,0.5413950890800157,0.49778554720483054
