ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,裹て,程,21.9,1.98,0.15,0.01,0.0,2.9,4.3,4.3,4.0,7.0,0.0,45.0,0.2,2.02,2.0,0.0,0.3,0.1
2023-04-23,裹て,程,19.7,2.02,0.19,0.0,0.0,4.4,4.4,4.9,13.0,6.0,0.0,52.0,0.5,2.04,0.0,0.0,0.3,0.0
2023-04-30,裹て,程,20.6,1.94,0.12,0.0,0.0,3.3,3.3,8.6,16.0,4.0,0.0,42.0,0.3,1.96,0.0,1.0,0.3,0.0
2023-05-07,裹て,程,19.8,1.95,0.1,0.0,0.0,0.7,1.3,7.4,6.0,1.0,0.0,52.0,0.4,1.94,0.0,0.0,0.3,0.1
2023-05-14,裹て,程,23.0,1.92,0.11,0.0,0.0,2.7,3.2,12.1,8.0,3.0,0.0,44.0,0.3,1.93,1.0,1.0,0.3,0.0
2023-05-21,裹て,程,22.3,1.9,0.08,0.0,0.0,1.8,2.4,6.1,5.0,0.0,0.0,58.0,0.3,1.89,0.0,0.0,0.3,0.1
2023-05-28,裹て,程,25.6,1.94,0.08,0.0,0.4,4.2,4.9,4.3,10.0,2.0,0.0,53.0,0.1,1.94,0.0,0.0,0.3,0.1
2023-06-04,裹て,程,25.8,1.96,0.08,0.0,0.0,1.6,2.6,1.4,6.0,2.0,0.0,56.0,0.0,1.96,5.0,5.0,0.3,0.0
2023-06-11,裹て,程,25.5,1.98,0.12,0.0,0.0,2.0,3.0,4.9,5.0,4.0,0.0,59.0,0.3,2.0,4.0,0.0,0.2,0.0
2023-06-18,裹て,程,26.9,1.92,0.07,0.0,0.0,1.8,2.6,4.1,5.0,2.0,0.0,49.0,0.4,1.92,121.0,106.0,0.3,0.1
2023-06-25,裹て,程,25.3,1.95,0.08,0.0,0.0,2.2,3.4,4.3,6.0,1.0,0.0,50.0,0.2,1.92,0.0,0.0,0.3,0.0
2023-07-02,裹て,程,27.8,1.94,0.07,0.0,0.0,0.8,2.2,5.5,8.0,0.0,0.0,38.0,0.6,1.93,118.0,113.0,0.3,0.2
2023-07-09,裹て,程,27.9,1.92,0.07,0.0,0.0,1.9,2.7,5.9,6.0,1.0,0.0,43.0,0.0,1.94,3.0,2.0,0.3,0.1
2023-07-16,裹て,程,25.8,1.94,0.07,0.0,0.0,1.5,2.1,7.2,3.0,0.0,0.0,44.0,0.0,1.93,7.0,0.0,0.2,0.0
2023-07-23,裹て,程,25.2,1.93,0.09,0.0,0.3,2.0,2.7,4.4,3.0,0.0,0.0,46.0,0.4,1.92,1.0,0.0,0.2,0.0
2023-07-30,裹て,程,26.5,1.96,0.06,0.0,0.0,1.7,2.4,1.8,3.0,0.0,0.0,52.0,0.2,1.96,1.0,1.0,0.2,0.1
2023-08-06,裹て,程,26.8,2.02,0.07,0.0,0.2,1.2,1.9,7.4,0.0,1.0,0.0,44.0,0.3,2.01,118.0,108.0,0.1,0.2
2023-08-13,裹て,程,24.8,1.69,0.11,0.0,0.1,0.9,2.0,9.4,7.0,0.0,0.0,56.0,0.0,1.99,24.0,3.0,0.0,0.0
2023-08-20,裹て,程,26.9,1.88,0.08,0.0,0.0,2.3,2.3,6.4,6.0,1.0,0.0,51.0,0.1,1.93,0.0,2.0,0.0,0.0
2023-08-27,裹て,程,27.2,1.89,0.09,0.0,0.0,1.4,1.6,7.5,6.0,1.0,0.0,51.0,0.4,1.93,0.0,0.0,0.0,0.0
2023-09-03,裹て,程,25.1,1.93,0.09,0.0,0.0,0.9,1.4,4.7,3.0,0.0,0.0,56.0,0.0,1.93,0.0,2.0,0.0,0.0
2023-09-10,裹て,程,25.2,1.93,0.12,0.01,0.0,2.1,3.0,9.0,9.0,2.0,0.0,44.0,0.2,1.98,0.0,2.0,0.3,0.1
2023-09-17,裹て,程,26.7,1.9,0.11,0.0,0.0,2.5,3.1,1.3,11.0,7.0,0.0,50.0,0.2,1.92,0.0,0.0,0.4,0.1
2023-09-24,裹て,程,27.5,1.93,0.14,0.0,0.0,1.7,2.8,8.4,17.0,8.0,0.0,48.0,0.6,1.94,0.0,0.0,0.4,0.0
2023-10-01,裹て,程,24.7,1.96,0.12,0.0,0.0,1.1,1.4,6.4,7.0,3.0,0.0,57.0,0.0,1.94,0.0,0.0,0.4,0.1
2023-10-08,裹て,程,23.1,2.0,0.17,0.0,0.0,2.8,3.8,11.8,6.0,2.0,0.0,57.0,0.4,2.01,0.0,0.0,0.4,0.0
2023-10-15,裹て,程,22.2,2.03,0.18,0.01,0.0,4.4,6.0,5.6,7.0,1.0,0.0,53.0,0.4,2.04,0.0,0.0,0.4,0.1
2023-10-22,裹て,程,22.7,1.99,0.19,0.02,0.0,5.3,6.0,0.8,19.0,7.0,0.0,64.0,0.4,2.01,0.0,0.0,0.4,0.1
2023-10-29,裹て,程,22.3,1.98,0.17,0.01,0.0,4.9,6.4,1.7,11.0,5.0,0.0,59.0,0.6,2.0,0.0,0.0,0.4,0.0
2023-11-05,裹て,程,21.9,1.99,0.21,0.0,0.0,4.8,5.4,4.8,4.0,2.0,0.0,53.0,0.5,1.98,0.0,0.0,0.4,0.1
2023-11-12,裹て,程,15.7,2.0,0.15,0.01,0.0,4.3,5.2,2.4,5.0,0.0,0.0,29.0,0.5,2.03,0.0,0.0,0.4,0.1
2023-11-19,裹て,程,14.9,2.0,0.21,0.02,0.0,4.9,5.3,3.5,14.0,6.0,0.0,45.0,0.2,2.05,0.0,0.0,0.4,0.1
2023-11-26,裹て,程,17.7,2.02,0.2,0.02,0.1,5.2,6.5,2.2,6.0,1.0,0.0,43.0,0.5,2.05,0.0,0.0,0.4,0.3
2023-12-03,裹て,程,17.7,2.02,0.2,0.01,0.1,4.6,5.2,1.0,5.0,1.0,0.0,44.0,0.3,2.07,0.0,0.0,0.4,0.1
2023-12-10,裹て,程,14.6,2.01,0.24,0.02,0.1,6.4,6.9,0.4,7.0,1.0,0.0,53.0,0.5,2.07,0.0,0.0,0.0,0.0
2023-12-17,裹て,程,10.5,2.03,0.17,0.01,0.0,4.0,4.6,5.9,5.0,0.0,0.0,48.0,0.1,2.05,0.0,0.0,0.4,0.1
2023-12-24,裹て,程,13.0,2.02,0.15,0.01,0.1,4.0,4.3,0.2,4.0,0.0,0.0,41.0,0.5,2.05,0.0,0.0,0.2,0.0
