ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,﹁べ,程,25.0,1.91,0.13,0.0,0.6,3.8,5.9,0.7,9.0,2.0,0.0,59.0,0.4,1.9,1.0,1.0,0.2,0.0
2023-06-18,﹁べ,程,25.8,1.85,0.06,0.0,0.1,1.4,3.1,0.9,8.0,2.0,0.0,47.0,0.5,1.84,176.0,168.0,0.5,0.4
2023-06-25,﹁べ,程,25.3,1.86,0.06,0.0,0.2,1.0,2.0,1.6,6.0,0.0,0.0,48.0,0.3,1.82,0.0,0.0,0.3,0.0
2023-07-02,﹁べ,程,26.8,1.85,0.08,0.0,0.1,1.3,1.9,2.4,8.0,1.0,0.0,42.0,0.5,1.85,47.0,83.0,0.4,0.1
2023-07-09,﹁べ,程,26.3,1.84,0.06,0.0,0.3,1.3,2.0,2.8,8.0,2.0,0.0,43.0,0.5,1.82,4.0,0.0,0.2,0.1
2023-07-16,﹁べ,程,25.4,1.86,0.08,0.0,0.5,1.6,3.2,1.5,5.0,0.0,0.0,43.0,0.3,1.84,11.0,7.0,0.2,0.0
2023-07-23,﹁べ,程,25.1,1.85,0.06,0.0,0.3,1.6,3.5,1.4,2.0,0.0,0.0,47.0,0.4,1.83,3.0,0.0,0.2,0.0
2023-07-30,﹁べ,程,25.9,1.87,0.08,0.0,0.6,0.8,2.3,1.2,4.0,4.0,0.0,57.0,0.3,1.83,0.0,1.0,0.2,0.1
2023-08-06,﹁べ,程,26.2,1.92,0.09,0.0,0.8,1.0,2.3,5.3,3.0,2.0,0.0,46.0,0.0,1.91,21.0,63.0,0.4,0.4
2023-08-13,﹁べ,程,24.6,1.9,0.11,0.0,0.4,1.0,2.5,2.6,5.0,1.0,0.0,53.0,0.4,1.88,93.0,40.0,0.2,0.0
2023-08-20,﹁べ,程,26.2,1.87,0.08,0.0,0.0,1.4,2.1,3.5,6.0,2.0,0.0,49.0,0.4,1.85,7.0,2.0,0.2,0.0
2023-08-27,﹁べ,程,26.0,1.87,0.1,0.0,0.0,1.5,1.8,2.7,7.0,3.0,0.0,53.0,0.4,1.87,6.0,0.0,0.2,0.0
2023-09-03,﹁べ,程,24.9,1.94,0.11,0.0,0.0,2.8,4.3,2.3,2.0,0.0,0.0,47.0,0.2,1.92,3.0,0.0,0.2,0.0
2023-09-10,﹁べ,程,24.6,1.92,0.13,0.0,0.8,1.6,3.0,2.8,7.0,0.0,0.0,47.0,0.5,1.9,0.0,0.0,0.2,0.0
2023-09-17,﹁べ,程,25.8,1.87,0.12,0.0,0.3,2.5,3.5,0.4,8.0,6.0,0.0,50.0,0.4,1.87,1.0,1.0,0.2,0.1
2023-09-24,﹁べ,程,27.5,1.93,0.14,0.0,0.1,1.7,3.1,3.6,17.0,8.0,0.0,53.0,0.5,1.92,0.0,5.0,0.2,0.0
2023-10-01,﹁べ,程,24.7,1.95,0.12,0.0,0.7,2.0,3.2,1.9,5.0,2.0,0.0,46.0,0.3,1.91,0.0,0.0,0.2,0.1
2023-10-08,﹁べ,程,22.6,1.98,0.16,0.0,0.8,1.7,2.7,12.3,3.0,1.0,0.0,44.0,0.2,1.95,0.0,0.0,0.8,0.7
2023-10-15,﹁べ,程,22.0,1.99,0.16,0.0,0.8,1.6,3.6,3.6,5.0,2.0,0.0,44.0,0.7,1.97,0.0,1.0,0.2,0.1
2023-10-22,﹁べ,程,22.5,1.97,0.17,0.0,1.0,3.2,4.4,1.8,17.0,8.0,0.0,60.0,0.8,1.95,0.0,1.0,0.2,0.0
2023-10-29,﹁べ,程,21.7,1.96,0.15,0.0,0.9,3.4,5.2,0.5,13.0,5.0,0.0,47.0,0.9,1.94,0.0,0.0,0.2,0.0
2023-11-05,﹁べ,程,21.4,1.96,0.15,0.0,0.7,3.8,5.0,1.0,4.0,5.0,0.0,50.0,0.7,1.97,1.0,0.0,0.2,0.1
2023-11-12,﹁べ,程,14.5,1.99,0.13,0.0,0.6,2.3,4.3,0.9,2.0,3.0,0.0,28.0,0.7,1.97,1.0,1.0,0.3,0.2
2023-11-19,﹁べ,程,13.4,1.97,0.18,0.0,1.0,4.9,6.5,1.1,14.0,8.0,0.0,45.0,1.0,1.98,4.0,0.0,0.2,0.1
2023-11-26,﹁べ,程,16.8,1.98,0.16,0.0,0.8,3.3,5.1,1.1,6.0,5.0,0.0,40.0,1.0,1.96,0.0,0.0,0.3,0.0
2023-12-03,﹁べ,程,17.3,1.93,0.15,0.0,1.3,2.6,4.3,1.1,6.0,5.0,0.0,43.0,0.5,1.95,0.0,0.0,0.2,0.0
2023-12-10,﹁べ,程,13.6,1.96,0.18,0.0,1.0,2.8,4.7,0.7,3.0,6.0,0.0,51.0,0.3,1.93,0.0,0.0,0.2,0.0
2023-12-17,﹁べ,程,9.5,1.97,0.17,0.0,0.5,3.1,4.3,8.1,4.0,4.0,0.0,50.0,0.7,1.98,1.0,0.0,0.7,0.6
2023-12-24,﹁べ,程,11.1,1.97,0.15,0.0,0.9,3.8,5.2,0.4,3.0,5.0,0.0,42.0,0.9,1.96,0.0,0.0,0.3,0.1
