¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,©¾©ú,¥­§¡­È,18.438690476190477,1.9927225672877842,0.31143892339544504,0.08687629399585917,2.0144668737060045,11.217934782608696,13.280615942028986,28.393788819875777,21.932971014492754,11.946946169772257,0.032738095238095226,83.13095238095238,1.3234472049689443,2.079598861283644,114.20238095238096,133.82142857142858,1.7261904761904763,1.3589285714285713
2023-01-08,©¾©ú,¥­§¡­È,21.036309523809525,2.1094642857142856,0.49244047619047615,0.19464285714285712,6.431667607754565,19.389259834368527,25.86017786561265,23.8,49.12085921325052,27.6547619047619,0.005952380952380943,85.53571428571429,1.2190476190476187,2.3041071428571427,185.91666666666666,190.00595238095235,1.238095238095238,0.9238095238095239
2023-01-15,©¾©ú,¥­§¡­È,16.603674948240165,2.0087585034013604,0.34579931972789113,0.07115646258503398,1.0389078398157683,10.580584443263472,11.586361975620289,29.352429015084294,27.280386280386285,15.049783549783552,0.0,80.39363354037268,1.3096938775510203,2.0799149659863945,109.47437888198758,122.17261904761905,2.1660714285714286,1.6923654244306419
2023-01-22,©¾©ú,¥­§¡­È,15.163095238095236,2.0054761904761906,0.29297619047619045,0.05071428571428569,0.6946946169772256,7.822075569358178,8.525284679089028,32.75714285714286,30.9417701863354,16.052018633540374,0.0,66.06547619047619,1.3657467532467533,2.056190476190476,113.89880952380952,107.49404761904762,2.205357142857143,1.7017857142857142
2023-01-29,©¾©ú,¥­§¡­È,17.198214285714283,2.077098861283644,0.4524350649350649,0.1654813664596273,5.005496289424861,18.85186301793445,23.860405071119356,28.651630434782607,42.63664596273292,22.22101449275362,0.0,69.13690476190476,1.5741883116883117,2.242580227743271,164.70238095238093,162.57738095238093,1.5148809523809523,1.1589285714285715
2023-02-05,©¾©ú,¥­§¡­È,19.817391304347826,2.098762939958592,0.5083695652173913,0.19225414078674946,10.721437198067633,20.191800379572115,30.934981021394066,21.485357142857143,33.22722567287785,19.871894409937887,0.05357142857142857,86.14699792960663,1.255667701863354,2.2910170807453416,178.11749482401657,194.9272774327122,1.4580745341614905,1.0694875776397514
2023-02-12,©¾©ú,¥­§¡­È,18.70595238095238,2.0733227460944854,0.3941304347826087,0.1277371541501976,2.737972896668549,16.27630340673819,19.013848108413328,26.15736401279879,38.98654244306418,20.915631469979296,0.0,72.13095238095238,1.3542207792207794,2.2010599002446827,150.12175324675326,150.2044513457557,1.8477225672877846,1.3727813852813853
2023-02-19,©¾©ú,¥­§¡­È,17.211309523809522,2.022202380952381,0.3088095238095238,0.07071428571428569,2.1150879917184264,13.557763975155279,15.698110766045549,36.72857142857142,31.055641821946164,16.4277950310559,0.0,75.9940476190476,1.4566511387163563,2.0929166666666665,109.03571428571429,108.66666666666666,2.3773809523809524,1.8494047619047618
2023-02-26,©¾©ú,¥­§¡­È,17.623809523809523,2.0215683229813664,0.3055952380952381,0.07561594202898547,1.0801504396224895,12.458047242612462,13.556859320803422,40.85934265010352,43.3465320910973,21.931159420289852,0.0,66.63095238095238,1.623647186147186,2.0971842650103523,129.47619047619045,133.31547619047618,2.047619047619048,1.6125
2023-03-05,©¾©ú,¥­§¡­È,20.872023809523807,2.1423214285714285,0.4442857142857143,0.16660714285714281,2.256667607754564,20.40595943911161,22.68368153585545,44.84523809523809,54.517080745341616,30.637435981257493,0.0,56.79166666666667,2.2053830227743267,2.308928571428571,227.2380952380952,220.88690476190476,1.45,1.0208333333333335
2023-03-12,©¾©ú,¥­§¡­È,21.056547619047617,2.073454968944099,0.3580978260869565,0.11352484472049683,1.4753985507246377,15.462566548358472,16.914554125998226,36.8610248447205,43.392339544513455,21.39570393374741,0.0,72.17261904761905,1.4586038961038963,2.186979813664596,172.94642857142858,179.26785714285714,1.707142857142857,1.2851190476190477
2023-03-19,©¾©ú,¥­§¡­È,24.456651138716357,2.0360902503293805,0.31573240165631467,0.08035808394504045,1.2287062765609675,11.44897433801896,12.672064672550944,30.06924054206663,34.898033126294,16.750258799171842,0.008928571428571428,76.36361283643893,1.4066229060794277,2.116448334274421,187.55615942028984,190.4285714285714,1.8785714285714286,1.419927536231884
2023-03-26,©¾©ú,¥­§¡­È,19.853571428571428,2.0696583850931676,0.36483178053830223,0.10147515527950308,1.457615753811406,14.807648691887822,16.254823075475247,29.38597308488613,24.09361471861472,13.375983436853002,0.21428571428571427,89.42857142857143,1.0610380116959064,2.171133540372671,116.875,149.54761904761904,1.7869047619047618,1.3857142857142857
2023-04-02,©¾©ú,¥­§¡­È,23.142675983436853,2.1178985507246373,0.4094927536231884,0.08668478260869561,0.9507500965853369,12.646866927340938,13.584640369981985,35.3532867494824,39.99844720496895,22.194875776397517,0.06845238095238095,80.00207039337474,1.3876317523056654,2.2045833333333333,169.5188923395445,166.88095238095235,1.5880952380952382,1.2358436853002068
2023-04-09,©¾©ú,¥­§¡­È,24.541071428571428,2.1298628364389236,0.41260093167701856,0.11346532091097304,1.7621212121212124,15.912499999999998,17.719155844155843,35.380020703933745,52.068322981366464,24.478519668737057,0.0,72.13690476190477,1.975310559006211,2.2433281573498967,208.0178571428571,209.94047619047615,1.5333333333333334,1.1041666666666665
2023-04-16,©¾©ú,¥­§¡­È,26.052380952380954,2.145936147186147,0.498361801242236,0.13936147186147183,1.5275750517598343,16.559128216503993,18.08191733215025,35.458766233766234,40.00155279503105,22.78390269151139,1.0119047619047619,79.46428571428571,1.7629917184265014,2.285297619047619,210.4345238095238,198.69642857142858,1.375595238095238,0.9732142857142857
