¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¹ü¤Æ,¥­§¡­È,21.511904761904763,2.1384912008281574,0.3566640786749482,0.14467132505175978,2.195134575569358,13.015786749482402,15.208540372670807,35.343322981366455,50.49767080745341,23.623188405797098,0.0,69.54166666666666,1.3600414078674947,2.2831625258799173,162.78571428571428,164.79166666666666,1.7779761904761904,1.4434523809523812
2023-03-19,¹ü¤Æ,¥­§¡­È,24.702380952380953,2.1006547619047615,0.29747670807453414,0.0946428571428571,1.9513114732058834,9.461100803957947,11.411221800973355,29.9375,42.0827922077922,19.4878364389234,0.0119047619047619,74.51190476190477,1.4255135651098385,2.195297619047619,189.19047619047618,194.85714285714283,1.593452380952381,1.2547619047619047
2023-03-26,¹ü¤Æ,¥­§¡­È,20.654140786749483,2.1044280538302274,0.337966577935522,0.10692028985507242,2.1666777580597456,12.987270777876367,15.15029207335108,30.8155303030303,28.62707039337474,16.3027950310559,0.2767857142857143,81.72049689440993,0.8166740609287194,2.2113483436853003,116.69254658385093,115.56547619047618,1.8970238095238092,1.5946169772256729
2023-04-02,¹ü¤Æ,¥­§¡­È,23.621066252587987,2.161881469979296,0.38678312629399586,0.08443581780538298,1.499508281573499,10.361620082815735,11.857401656314698,36.104943064182194,48.237836438923395,24.6953933747412,0.0625,73.54528985507247,1.4129140786749483,2.246317287784679,174.33799171842648,170.97619047619045,1.5113095238095238,1.2007505175983437
2023-04-09,¹ü¤Æ,¥­§¡­È,24.795238095238094,2.164959533220403,0.3470859213250517,0.12074251835121397,1.55018115942029,11.537318840579712,13.083307453416149,37.02049689440993,58.50491718426501,26.431418219461698,0.0,68.29761904761905,1.4774585921325052,2.285702051571617,183.4047619047619,183.38095238095235,1.3547619047619046,0.9845238095238095
2023-04-16,¹ü¤Æ,¥­§¡­È,25.78452380952381,2.187738095238095,0.46148809523809525,0.1302380952380952,1.6857142857142857,12.079761904761906,13.760119047619046,36.19285714285714,46.05331262939959,25.861024844720497,1.1130952380952381,74.89285714285714,1.5080227743271222,2.3179761904761906,200.69047619047618,174.2738095238095,1.261904761904762,0.894047619047619
2023-04-23,¹ü¤Æ,¥­§¡­È,24.14702380952381,2.138871635610766,0.35614648033126295,0.11155020703933745,1.9940217391304347,13.202743271221532,15.193193581780537,36.38630952380952,47.65010351966873,21.88276397515528,0.0,72.79761904761905,1.4010869565217392,2.2504218426501033,217.75595238095235,204.57738095238093,1.7315476190476191,1.3476190476190477
2023-04-30,¹ü¤Æ,¥­§¡­È,26.463690476190475,2.1013095238095234,0.3070238095238095,0.07285714285714281,1.698809523809524,10.681547619047619,12.380357142857141,36.07738095238095,47.603778467908896,20.636387163561075,0.008928571428571428,71.04166666666666,1.6273809523809522,2.174107142857143,230.97023809523807,214.6488095238095,1.6190476190476188,1.2392857142857143
2023-05-07,¹ü¤Æ,¥­§¡­È,24.169642857142858,2.087937370600414,0.29522515527950305,0.07612318840579704,1.4407349896480333,10.1523033126294,11.588871635610767,38.79420289855072,32.81832298136646,16.491459627329192,0.6220238095238094,72.99404761904762,1.275983436853002,2.1635843685300205,148.5595238095238,163.3630952380952,1.7988095238095239,1.4642857142857142
2023-05-14,¹ü¤Æ,¥­§¡­È,26.995833333333334,2.1411309523809523,0.3360119047619047,0.08880952380952377,1.2104437229437228,9.178679653679653,10.37332251082251,39.16845238095238,37.808488612836435,22.00621118012422,0.20238095238095238,73.32142857142857,1.9827380952380953,2.229940476190476,182.25595238095235,183.60714285714286,1.3023809523809522,0.9619047619047619
2023-05-21,¹ü¤Æ,¥­§¡­È,27.393038302277432,2.088844344061735,0.28368788819875773,0.08370294560511947,2.3396635610766046,11.384208074534161,13.723276397515528,29.486492045330717,44.79775401943594,20.30405205560485,0.24107142857142855,76.80331262939958,1.5925465838509314,2.1723040184453226,210.08902691511386,210.84627329192543,1.4542184265010352,1.0982919254658385
2023-05-28,¹ü¤Æ,¥­§¡­È,29.061309523809523,2.1029166666666663,0.25869047619047614,0.07915476190476188,3.9101190476190477,9.656547619047618,13.566666666666666,28.20297619047619,37.198139064238134,19.28804347826087,0.09523809523809523,75.56547619047619,1.613690476190476,2.1813571428571428,176.48214285714286,168.1547619047619,1.8077380952380953,1.4672619047619047
2023-06-04,¹ü¤Æ,¥­§¡­È,29.35892857142857,2.1258126293995856,0.19963250517598338,0.052326604554865395,1.7680194805194807,6.417640692640693,8.185660173160173,23.501423395445133,26.533902691511383,13.488871635610765,0.06845238095238095,75.16071428571429,2.0312111801242234,2.1768271221532087,202.08928571428572,196.7380952380952,1.2976190476190474,0.9214285714285715
2023-06-11,¹ü¤Æ,¥­§¡­È,28.42142857142857,2.116360544217687,0.27849489795918364,0.08963435374149654,1.5855767135229377,8.443328429770078,10.026524190912061,27.182312925170066,22.904761904761905,12.08203933747412,0.36607142857142855,80.875,2.182738095238095,2.2059948979591835,164.79329004329003,158.89648033126292,0.8266304347826087,0.5397186147186147
2023-06-18,¹ü¤Æ,¥­§¡­È,30.239285714285717,2.026855590062112,0.13238871635610763,0.035196687370600374,1.3575828157349896,5.34277950310559,6.692494824016563,18.684523809523807,25.266563146997928,9.49611801242236,0.0,72.63690476190476,1.5309782608695652,2.0613923395445135,200.26190476190476,199.0238095238095,1.3339285714285711,0.905952380952381
2023-06-25,¹ü¤Æ,¥­§¡­È,30.051190476190477,2.037142857142857,0.17488095238095233,0.045357142857142825,1.6209368530020705,6.565993788819875,8.183902691511387,26.032738095238095,28.37391774891775,9.798136645962732,0.16964285714285715,70.77976190476191,1.4791666666666665,2.080595238095238,168.7797619047619,168.91071428571428,1.2202380952380951,0.825
2023-07-02,¹ü¤Æ,¥­§¡­È,31.21607142857143,2.015310559006211,0.13077639751552791,0.04016821946169767,1.7023809523809523,4.762500000000001,6.460119047619047,19.468659420289857,27.24435683364254,8.839026915113871,0.0,64.4047619047619,1.6558747412008281,2.0545186335403725,195.88095238095235,194.60714285714286,1.619642857142857,1.1178571428571429
2023-07-09,¹ü¤Æ,¥­§¡­È,31.10892857142857,2.0208385093167704,0.16995859213250517,0.06553053830227738,1.5990584415584412,6.495735930735931,8.091222943722943,20.488295219273482,22.104891304347827,8.369565217391303,0.0,67.04166666666666,1.784073495426879,2.086190476190476,199.25,197.56547619047618,1.3375000000000001,0.8547619047619047
2023-07-16,¹ü¤Æ,¥­§¡­È,29.89404761904762,2.043672360248447,0.18573498964803312,0.0677406832298136,1.6250517598343686,5.380020703933747,7.003830227743271,27.30794681508967,15.75029348670653,7.16301995106343,0.7746212121212122,73.61309523809523,1.0526138716356108,2.1108773291925464,180.49404761904762,183.13690476190476,0.9970238095238095,0.6261904761904761
2023-07-23,¹ü¤Æ,¥­§¡­È,29.395833333333336,2.1264880952380953,0.25952380952380955,0.11369047619047613,2.0297619047619047,7.755357142857142,9.785119047619048,24.764880952380956,24.50258799171843,11.579710144927535,0.3005952380952381,75.92857142857143,2.2141045548654246,2.2391666666666663,172.60714285714286,169.0297619047619,1.032142857142857,0.6636904761904762
2023-07-30,¹ü¤Æ,¥­§¡­È,29.360714285714288,2.0586413043478258,0.17283902691511385,0.05117753623188403,2.12287784679089,6.203364389233954,8.325051759834368,22.047619047619044,23.450945793337098,10.625517598343686,0.35443722943722944,78.85119047619048,0.9057359307359307,2.108211697722567,147.67857142857142,146.58333333333331,1.4595238095238092,1.063095238095238
2023-08-06,¹ü¤Æ,¥­§¡­È,30.19213250517598,2.098654244306418,0.15287784679089023,0.03733178053830224,1.7537008281573498,4.546687370600415,6.300388198757765,25.851190476190478,25.591614906832294,10.517080745341616,0.10416666666666666,74.35403726708076,1.0104813664596273,2.1336801242236025,179.333850931677,178.7070393374741,1.5138457556935818,1.1475931677018634
2023-08-13,¹ü¤Æ,¥­§¡­È,28.9328320802005,2.1055699030184156,0.19411313610112235,0.054785877737822786,2.2546416392644013,4.971548836926075,7.226190476190476,24.97711893369788,19.502901274926447,9.418873270131852,0.5340054682159945,79.19486215538846,1.298358668410156,2.1596075787294327,162.57926065162906,162.13809523809525,1.0295238095238095,0.7747493734335841
2023-08-20,¹ü¤Æ,¥­§¡­È,30.10297619047619,2.0465043290043288,0.1607745153397327,0.08357142857142853,1.3449786317689132,5.395311832242778,6.719396651941409,24.55309523809524,20.212474120082817,8.028726708074533,0.041666666666666664,72.73214285714286,1.3710521362695276,2.129659090909091,190.4642857142857,185.1935817805383,0.8499741200828158,0.593452380952381
2023-08-27,¹ü¤Æ,¥­§¡­È,30.267857142857142,2.0288069358178054,0.21028726708074533,0.0654037267080745,1.3272885241052943,5.453678645371192,6.771103223898256,30.506651138716357,24.171325051759833,12.073757763975156,0.08928571428571427,74.64880952380953,1.8087991718426502,2.0941511387163563,186.10119047619045,186.34316770186334,0.7725414078674948,0.5404761904761904
2023-09-03,¹ü¤Æ,¥­§¡­È,28.048214285714284,2.0904166666666666,0.2464932712215321,0.08083333333333327,1.4517857142857142,6.400595238095238,7.849404761904762,25.577380952380956,16.720755693581783,7.960144927536232,0.8125,83.76190476190477,1.4090932618106533,2.17125,163.5111283643892,151.53625541125538,0.7006493506493506,0.457815734989648
2023-09-10,¹ü¤Æ,¥­§¡­È,28.677380952380954,2.1228364389233954,0.281389751552795,0.11091873706004136,1.6935559006211178,7.904865424430642,9.598421325051758,35.109497929606626,32.54580745341615,18.677277432712213,0.005952380952380943,72.2797619047619,2.6049430641821947,2.2337551759834366,239.775974025974,240.16252587991715,1.1953416149068323,0.962987012987013
2023-09-17,¹ü¤Æ,¥­§¡­È,29.71050724637681,2.0589285714285714,0.26553571428571426,0.09494047619047616,1.3767857142857143,8.363095238095237,9.739285714285714,29.749404761904763,32.87662337662338,18.928571428571427,0.0,72.72360248447204,2.504628808044957,2.1538095238095236,232.01190476190473,228.2142857142857,1.3601190476190474,1.1089285714285715
2023-09-24,¹ü¤Æ,¥­§¡­È,29.889502164502165,2.0530745341614907,0.2679787784679089,0.06347826086956519,1.30370082815735,7.327639751552795,8.628364389233953,31.2425983436853,38.62067099567099,19.03354978354978,0.0,78.85443722943724,2.5569616977225675,2.116433747412008,243.35791925465836,227.88095238095235,1.5065476190476192,1.2482401656314701
2023-10-01,¹ü¤Æ,¥­§¡­È,27.554761904761907,2.06797619047619,0.26636904761904756,0.05880952380952377,1.2407534753031648,7.211339100857735,8.433333333333334,37.63014069264069,36.488871635610764,14.469461697722567,0.13988095238095238,85.76785714285714,0.810821502514049,2.1245238095238093,188.55357142857142,185.96428571428572,3.2345238095238096,2.9303571428571433
2023-10-08,¹ü¤Æ,¥­§¡­È,26.26190476190476,2.0585714285714287,0.2758721532091097,0.0585300207039337,1.3698240165631468,9.34151138716356,10.711335403726707,39.8521480331263,23.159937888198755,10.865,0.0029761904761904717,81.66071428571429,0.9535973084886129,2.1170419254658386,284.7738095238095,254.88095238095235,2.3184523809523805,2.0839285714285714
2023-10-15,¹ü¤Æ,¥­§¡­È,25.346003401360544,2.1820714285714287,0.417,0.11986904761904758,1.6974310776942354,13.344329573934838,15.040570175438594,44.96107142857142,46.51645962732919,25.20346790890269,0.0,77.69727891156462,1.6303892141420744,2.301940476190476,259.9345238095238,254.5221088435374,1.8262755102040817,1.5618197278911563
2023-10-22,¹ü¤Æ,¥­§¡­È,25.817261904761903,2.1622230848861284,0.380351966873706,0.14725414078674945,1.775983436853002,14.786697722567286,16.56030020703934,29.797294372294374,44.79089026915114,22.040890269151134,0.0,85.77380952380952,2.00879917184265,2.309477225672878,285.88095238095235,257.0833333333333,1.4779761904761906,1.2273809523809525
2023-10-29,¹ü¤Æ,¥­§¡­È,25.254166666666663,2.1326190476190474,0.34607142857142853,0.12315476190476186,2.1390269151138717,13.559730848861284,15.698757763975156,31.639880952380956,34.273809523809526,17.040631469979296,0.0,82.05952380952382,1.7630434782608693,2.25577380952381,294.0654761904762,266.5238095238095,1.543452380952381,1.313095238095238
2023-11-05,¹ü¤Æ,¥­§¡­È,25.763690476190476,2.149531573498965,0.39462732919254656,0.12041407867494822,1.5660196687370604,12.947334368530022,14.512163561076605,37.56958874458875,41.244306418219466,21.050465838509318,0.0,79.11904761904762,1.696590909090909,2.2698861283643894,267.65476190476187,258.8988095238095,1.719047619047619,1.4714285714285713
2023-11-12,¹ü¤Æ,¥­§¡­È,21.373214285714283,2.088349567099567,0.31398809523809523,0.09641233766233763,1.820238095238095,13.041071428571428,14.861309523809522,33.56011904761905,32.642339544513455,10.595755693581781,0.0,70.35119047619047,1.2535714285714286,2.184761904761905,198.01190476190476,200.7950310559006,2.8731884057971016,2.6363095238095235
2023-11-19,¹ü¤Æ,¥­§¡­È,21.501190476190477,2.152746800301148,0.37008799171842643,0.130726755128929,1.6822167997633837,14.253412451937296,15.932993197278913,35.45300865800865,41.20807453416149,19.217132505175982,0.0,72.89285714285714,1.7996894409937887,2.2834735554300774,258.25,229.45238095238093,1.6017857142857144,1.3392857142857142
2023-11-26,¹ü¤Æ,¥­§¡­È,22.15059523809524,2.123154761904762,0.3466666666666666,0.1189880952380952,1.9107683982683983,14.109577922077921,16.02034632034632,32.95773809523809,36.039855072463766,15.358178053830228,0.0,76.25595238095238,1.5083333333333333,2.242142857142857,266.42857142857144,243.17210144927535,2.2391045548654245,2.0339285714285715
2023-12-03,¹ü¤Æ,¥­§¡­È,21.301190476190477,2.186783126293996,0.42361801242236025,0.14469979296066246,2.4321946169772253,16.087344720496894,18.51953933747412,27.431987577639752,33.35947204968944,15.279503105590063,0.005952380952380943,81.79761904761904,1.1952898550724638,2.3314829192546584,265.9523809523809,230.2895962732919,1.7410714285714286,1.532712215320911
2023-12-10,¹ü¤Æ,¥­§¡­È,23.731107660455486,2.190281385281385,0.429345238095238,0.152304724261246,2.578726708074534,15.316873706004142,17.895600414078675,24.186128364389237,33.98628364389234,14.38379917184265,0.0,81.90320910973085,1.226164596273292,2.3425861095426312,222.95678053830224,209.1547619047619,1.969047619047619,1.6978778467908902
2023-12-17,¹ü¤Æ,¥­§¡­È,16.786309523809525,2.0902096273291924,0.30666666666666664,0.07770186335403724,2.0715320910973083,11.348162525879916,13.411620082815734,26.752691511387162,20.658385093167706,7.2603519668737055,0.0,74.28571428571429,0.995031055900621,2.1679114906832297,98.81547619047618,115.09523809523809,3.1988095238095235,2.942261904761905
2023-12-24,¹ü¤Æ,¥­§¡­È,19.5015625,2.1912499999999997,0.37166666666666665,0.13427083333333328,3.5869791666666666,14.461979166666666,18.04895833333333,26.70104166666667,35.48052536231884,15.875226449275361,0.046875,78.38541666666666,1.046875,2.325520833333333,164.16145833333331,167.390625,2.2338541666666667,1.9927083333333333
