日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,沙鹿,標準差,1.3921424039287031,NaN,0.06829462127250559,NaN,1.672044145005558,4.463773284258264,5.38496123772539,15.901416663411538,6.847910662742166,4.0265068929423,2.4076964985545257,6.992952144469697,0.5345925450542611,NaN,103.12030722513849,107.87544764536713,0.8098281199462437,0.7101719052958522
2023-06-18,沙鹿,標準差,1.7380011712390997,NaN,0.03923035597861607,NaN,0.9668467946964923,2.5910448013257263,2.8943325435475944,8.420644316144385,3.826809395670238,2.942125364084583,0.26244532958391203,8.143108940482051,0.4460053566619159,NaN,33.22509326027078,33.78028458375946,0.8066397813509162,0.6773035670723289
2023-06-25,沙鹿,標準差,1.7145736141746286,NaN,0.05085666784301346,NaN,0.9103483967734519,2.955232877993405,3.261505525568151,11.384639379575548,6.6862979108995395,3.6677618115578916,0.6091054687521532,8.083396469502002,0.5049366357013835,NaN,101.41252423477638,101.83860215898969,1.0035587210529193,0.9016510675678361
2023-07-02,沙鹿,標準差,1.9221833214020378,NaN,0.03700152933839847,NaN,0.8023982107208291,1.919101874517538,2.124002456575363,9.329002791454837,5.425119493605727,3.0068728899275006,0.0,7.543585472355375,0.35388317633385685,NaN,25.98577720826452,26.450810497668005,0.7388205126625703,0.5806788859518278
2023-07-09,沙鹿,標準差,1.8156155068728543,NaN,0.06385854284767312,NaN,1.4079500949601391,3.0582708024594254,3.821292102094932,6.999255875021566,4.161825749900862,3.2024401741525206,0.0,8.744310335173948,0.8258150309687631,NaN,87.07149376770094,86.51557062926291,0.8831946784140742,0.7054370098201854
2023-07-16,沙鹿,標準差,2.179296487141253,NaN,0.07718810566827503,NaN,1.8005713104431058,4.6219967740002454,5.815439061348677,12.163445243231761,6.099287060403672,3.288712991532729,2.648221797937875,9.387402087501131,0.8852441854478724,NaN,96.02912550844611,99.67955766347409,0.8256450589396795,0.7335723181504605
2023-07-23,沙鹿,標準差,1.4812858555624298,NaN,0.060325807952145385,NaN,1.1208604105434676,3.559845287856754,4.0980887978780896,13.988515339773524,7.50113826737285,4.655430562893039,1.173141920164905,7.3124381053884635,0.6096577906663369,NaN,97.16332595766589,100.91531122337766,0.7043736304838826,0.5930706180956639
2023-07-30,沙鹿,標準差,1.3140621452792882,NaN,0.04746907409299496,NaN,1.0197846265042583,2.6530246327689837,3.269625158517646,9.541373456329145,6.692273407060755,3.6930522410648465,1.142827774416414,6.512813150458869,0.24828700256058805,NaN,80.54770782715721,79.85375431729821,1.1800857278821568,0.9961334833728074
2023-08-06,沙鹿,標準差,1.6919329139921209,NaN,0.04048183975098603,NaN,0.7150747012898213,1.7294491443200912,2.0684240589671243,8.868697742818176,4.921290812544925,2.8337701638422277,0.0,7.693693633638828,0.23087921120194332,NaN,17.682143227326115,19.24562487433401,0.5844212033711876,0.4372647967706179
2023-08-13,沙鹿,標準差,1.4637658425037705,NaN,0.048528869983957015,NaN,0.8339947564783022,2.4397535712954537,2.783240642724578,9.111452111235126,4.955790298144407,3.2321621620370062,1.0150134393242642,6.43641285336236,0.39972775026937046,NaN,26.885135778278443,27.39477949834628,0.7112228958775795,0.5904242704436483
2023-08-20,沙鹿,標準差,1.826125438377457,NaN,0.06009220279733213,NaN,1.6816860256582813,3.0859445173736075,4.115410979884566,13.391160612767717,5.666212383097911,3.7833897072737583,0.0,8.9559498660738,1.1789663200280687,NaN,72.26230674481802,76.41551413778772,0.7920787367696599,0.6534678553284802
2023-08-27,沙鹿,標準差,1.4892711524551852,NaN,0.05927483597257393,NaN,1.0990785201299738,3.007064044935401,3.6744400963501134,12.914214226042896,7.843660480283536,4.128070926872665,NaN,8.989261630562627,0.95469690255384,NaN,73.96906544514421,74.64804004708648,0.5519903401223547,0.4247420947459378
2023-09-03,沙鹿,標準差,1.6988667063337388,NaN,0.05592682787275725,NaN,1.2364596483845767,3.4820427243640277,4.1287155221044305,13.385789856147108,5.373735269514457,3.341245711532299,1.2073208675392217,8.308741858096386,0.28865683753695054,NaN,99.22464028214922,111.72908948114798,0.879791799876112,0.49845628264039993
2023-09-10,沙鹿,標準差,1.8383866286716644,NaN,0.0746337599426913,NaN,1.411010760662105,4.4825361220165245,5.1902351811725955,17.31376775388868,8.156973960096582,5.067421611429242,0.0,11.82957813823296,1.1762300440095512,NaN,110.68538212461085,113.2395848444903,0.8447072939847585,0.4902725430318892
2023-09-17,沙鹿,標準差,1.7176516879935817,NaN,0.08125091972633293,NaN,1.3984934181483373,3.7829955989532533,4.349942692245784,12.349644990681645,7.34864083041351,5.372227260536695,0.0,11.525098736811469,1.2881444675148355,NaN,107.48075166390643,105.89474606615349,0.7568281638685235,0.4556369165693585
2023-09-24,沙鹿,標準差,1.640166589591077,NaN,0.05922153578550083,NaN,0.81336560974548,3.1664731750310247,3.494564746526312,14.294977407314288,7.921457390801602,4.689070435722759,0.0,10.439393596970476,0.4640083033338657,NaN,126.17741514778724,126.92076383313552,1.0807411826378184,0.5000566775911236
2023-10-01,沙鹿,標準差,1.3089919163082264,NaN,0.0606534485746282,NaN,0.7445350384383459,3.3575712781345586,3.7232264140903513,12.10119863685759,14.541641803362369,5.113280552661031,0.40353618762339494,6.68195481755632,0.18786538084495222,NaN,120.85314512497155,116.5500161009769,1.8553396997484628,0.4382993715025165
2023-10-08,沙鹿,標準差,2.0091984944305077,NaN,0.030010324788728098,NaN,0.378169889250309,1.6538388053317934,1.764272018576343,10.030389651576005,7.712079729810411,3.3809337106999986,0.0,8.762471371729207,0.16258330114283304,NaN,161.95264037315138,148.89829342939157,1.0629480832270601,0.29311885866085713
2023-10-15,沙鹿,標準差,1.8548133989876343,NaN,0.06323168871667811,NaN,0.5288697583017942,3.965980315591929,4.233948656595884,16.65287894639279,13.942421398999116,7.723735678232209,0.0,8.992097773895265,0.42814585562239876,NaN,148.06269592497185,141.73872414285015,1.0090333775553613,0.32479524858281106
2023-10-22,沙鹿,標準差,1.8573877302467439,NaN,0.07591331434523974,NaN,1.9059287193271701,4.204766276818856,5.245296236422328,19.01087541210793,9.580240608150095,6.059241018895794,0.0145802960879951,9.670495271071335,0.3756602148245398,NaN,149.33925314716612,145.55926036592174,1.0700449361189672,0.4485243041835574
2023-10-29,沙鹿,標準差,2.1764899013008963,NaN,0.07950995969868623,NaN,1.3060637069576442,5.21219063815674,5.667403708490802,18.05195969345455,7.706342391733765,4.283982578257129,0.0,11.490905408919973,0.3540534983899405,NaN,148.26982753442803,147.575758053005,1.1529806282274235,0.4150474312898352
2023-11-05,沙鹿,標準差,2.1224819238471073,NaN,0.11616934723082639,NaN,1.893174668385456,5.852599496746785,7.229334797952688,17.05618758796906,14.447321493176897,7.128970260701979,0.0,11.768447764695697,0.6620116067103777,NaN,141.68750537526265,141.21859279652952,1.0043506206098607,0.3661716417185032
2023-11-12,沙鹿,標準差,1.7126230659535617,NaN,0.04769426757997115,NaN,0.5839936668957403,3.2898662903982188,3.4119092908170336,9.574413082372718,12.523593575342861,3.979754556463768,0.0,9.759584814583134,0.22889733965521875,NaN,144.35597357861045,140.83565755229168,1.24219087577915,0.36231919442493593
2023-11-19,沙鹿,標準差,2.6997579798785596,NaN,0.10870450124420962,NaN,2.2637491156233733,6.185770785752031,7.756121318289398,18.81995251513648,12.522250973047367,8.070993893956404,0.0,13.285128424165988,0.3973696621023658,NaN,142.83530821249988,138.68070647323154,1.1542223500865116,0.4181375605991667
2023-11-26,沙鹿,標準差,1.9124744031477514,NaN,0.07408052468536597,NaN,0.7429265172510009,4.37729924544586,4.679710566655195,11.526750329537974,13.07244858940946,5.315279908384029,0.0,12.526892739401783,0.2649931217885463,NaN,149.57036411270587,147.79098625325307,1.2421981343662323,0.3364243134198794
2023-12-03,沙鹿,標準差,1.7106376838448865,NaN,0.10200255553230535,NaN,2.324581144413411,5.665024873549067,7.024484152305122,15.582769497843989,10.53023687714375,5.249352175167083,0.06349033150341332,8.4019204996681,0.33032407870728137,NaN,146.45608266046108,147.93709250701053,0.9623785057617766,0.3365148948697234
2023-12-10,沙鹿,標準差,2.2502104256908835,NaN,0.10727719345944628,NaN,2.7072085301305893,5.357416640171202,7.134712652475828,13.835963147090345,14.705761377768757,6.531844511933456,0.0,12.031912840224226,0.26466709212707945,NaN,148.47127975619443,142.97734547355853,1.2073659687575222,0.44800419169611383
2023-12-17,沙鹿,標準差,1.7495929827216978,NaN,0.03489347562098124,NaN,0.6615713768591605,2.235520871805039,2.544909658759621,4.469290626451072,8.34543754335249,3.0229872350594325,0.0,8.259588957464855,0.14911334359007447,NaN,143.39185966411256,135.55923566481846,0.9682112829092262,0.291298884261114
2023-12-24,沙鹿,標準差,1.8588474221305171,NaN,0.10418340989295097,NaN,3.3423759669933926,4.443254778176098,7.172884267242281,11.86653973978895,9.307781856508344,5.3146140446956895,0.06798446165406644,9.187069501947331,0.19258117328973678,NaN,139.13464978423633,140.87411129361402,1.2745567673945248,0.3366515156140637
