ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,裹て,程,31.9,2.45,0.59,0.28,8.3,20.9,25.3,67.9,64.0,27.0,12.5,93.0,20.8,2.73,359.0,359.0,2.9,1.7
2023-06-18,裹て,程,34.1,2.25,0.29,0.28,4.1,10.1,11.2,42.1,104.0,22.0,0.0,90.0,9.6,2.37,317.0,304.0,3.0,2.4
2023-06-25,裹て,程,34.0,2.31,0.41,0.28,9.2,16.3,18.4,76.7,100.0,38.0,16.5,89.0,9.0,2.46,358.0,359.0,3.0,2.0
2023-07-02,裹て,程,35.5,2.21,0.22,0.43,7.2,10.1,13.3,43.6,81.0,34.0,0.0,83.0,8.7,2.39,284.0,289.0,3.3,2.4
2023-07-09,裹て,程,34.5,2.31,0.42,0.86,10.5,12.9,20.8,52.8,52.0,21.0,0.0,85.0,13.1,2.82,359.0,355.0,3.1,2.0
2023-07-16,裹て,程,35.4,2.25,0.65,0.78,16.4,15.1,27.7,65.8,38.0,20.0,47.0,93.0,6.0,2.75,356.0,359.0,3.7,1.8
2023-07-23,裹て,程,34.1,2.76,0.81,1.06,9.6,16.2,21.7,97.7,108.0,54.0,22.0,93.0,9.3,3.41,359.0,357.0,3.0,1.9
2023-07-30,裹て,程,32.8,2.32,0.41,0.22,14.3,14.7,25.0,51.1,54.0,31.0,16.0,93.0,6.3,2.48,358.0,359.0,3.2,2.6
2023-08-06,裹て,程,35.3,2.32,0.37,0.2,16.7,13.9,30.6,55.7,83.0,20.0,7.0,91.0,6.1,2.51,213.0,228.0,3.1,2.2
2023-08-13,裹て,程,33.5,2.62,0.37,0.43,57.2,22.7,79.9,63.2,38.0,18.0,14.0,94.0,6.4,2.77,359.0,289.0,3.1,2.4
2023-08-20,裹て,程,34.0,2.28,0.36,0.69,14.1,13.1,27.2,64.1,87.0,33.0,4.0,90.0,10.4,2.69,358.0,353.0,2.4,1.7
2023-08-27,裹て,程,34.0,2.9,0.57,0.22,12.0,15.9,27.9,65.4,50.0,29.0,10.5,92.0,10.8,3.12,358.0,357.0,3.0,1.9
2023-09-03,裹て,程,33.5,2.4,0.69,1.33,11.4,18.5,24.5,74.9,44.0,23.0,29.5,94.0,8.3,3.33,359.0,359.0,2.7,2.1
2023-09-10,裹て,程,33.1,2.62,0.48,0.38,20.6,18.3,38.9,85.7,71.0,36.0,1.0,93.0,25.1,2.83,359.0,358.0,3.2,2.2
2023-09-17,裹て,程,33.5,2.36,0.5,0.33,4.6,18.1,19.2,74.8,96.0,77.0,0.0,89.0,15.4,2.57,356.0,358.0,3.8,2.9
2023-09-24,裹て,程,34.2,2.22,0.5,0.19,5.0,18.0,22.6,78.7,86.0,41.0,0.0,97.0,14.0,2.36,359.0,357.0,3.6,3.3
2023-10-01,裹て,程,32.9,2.41,0.47,0.3,5.5,18.7,23.9,67.7,89.0,34.0,7.0,100.0,2.4,2.59,360.0,360.0,7.7,6.8
2023-10-08,裹て,程,30.2,2.51,0.49,0.24,9.9,21.1,31.0,80.0,65.0,23.0,0.5,100.0,2.1,2.61,359.0,360.0,4.6,3.6
2023-10-15,裹て,程,30.0,2.55,0.84,0.42,21.0,36.8,55.9,102.3,119.0,65.0,0.0,100.0,13.2,2.84,359.0,360.0,5.6,4.6
2023-10-22,裹て,程,29.9,2.54,0.65,0.35,12.1,27.1,30.5,98.5,93.0,53.0,0.0,100.0,19.8,2.87,360.0,359.0,3.4,2.9
2023-10-29,裹て,程,29.6,2.51,0.63,0.37,13.5,25.5,30.5,90.5,66.0,41.0,0.0,97.0,23.9,2.76,359.0,359.0,4.0,3.6
2023-11-05,裹て,程,31.0,2.48,0.81,0.36,11.2,29.1,37.8,94.1,85.0,51.0,0.0,98.0,8.2,2.82,360.0,359.0,4.0,3.5
2023-11-12,裹て,程,28.2,2.49,0.57,0.32,20.8,27.0,42.3,75.3,89.0,39.0,0.0,96.0,10.4,2.7,360.0,360.0,5.6,5.2
2023-11-19,裹て,程,26.8,2.56,0.63,0.37,7.1,28.6,30.0,98.4,95.0,41.0,0.0,93.0,12.9,2.78,359.0,359.0,4.6,3.5
2023-11-26,裹て,程,29.1,2.55,0.88,0.52,11.2,35.4,43.9,79.1,107.0,54.0,0.0,99.0,15.1,2.89,359.0,360.0,4.3,3.9
2023-12-03,裹て,程,27.9,2.78,1.2,0.51,22.1,35.4,52.0,92.7,88.0,46.0,0.5,100.0,5.8,3.29,360.0,359.0,4.1,3.5
2023-12-10,裹て,程,29.2,2.5,0.89,0.47,14.2,35.0,36.4,72.5,65.0,32.0,0.0,100.0,4.1,2.92,359.0,360.0,7.2,6.4
2023-12-17,裹て,程,24.9,2.22,0.55,0.18,13.7,24.4,35.7,45.7,48.0,18.0,0.0,100.0,2.6,2.36,360.0,359.0,6.2,5.3
2023-12-24,裹て,程,26.6,5.88,0.87,1.04,24.0,30.1,54.1,65.6,74.0,44.0,3.5,98.0,4.2,6.92,359.0,360.0,7.0,6.4
