¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¦è¤Ù,¥­§¡­È,19.30595238095238,1.9719642857142858,0.24624741200828154,0.0385998964803312,1.3198757763975155,9.460041407867495,10.833178053830228,32.07303312629399,24.15890269151139,12.184523809523808,0.026785714285714284,82.19047619047619,0.7967650103519669,2.010445134575569,47.202380952380956,58.41692546583851,3.138638716356108,2.935714285714286
2023-01-08,¦è¤Ù,¥­§¡­È,21.273214285714285,2.089107142857143,0.3997023809523809,0.15595238095238093,6.015217391304349,18.148990683229815,24.193840579710145,25.35535714285714,52.92650103519669,29.947722567287787,0.008928571428571414,83.98809523809523,1.082142857142857,2.2447619047619045,153.2797619047619,158.26190476190476,1.2208333333333332,1.100595238095238
2023-01-15,¦è¤Ù,¥­§¡­È,16.834693877551018,1.9950621118012422,0.30964803312629396,0.03961180124223599,1.1603260869565217,9.003623188405799,10.215139751552796,32.31417748917749,30.246635610766045,14.658902691511386,0.0,79.93928571428572,0.8434006211180124,2.0346143892339543,56.11309523809524,76.19557823129252,3.6389455782312927,3.4063095238095236
2023-01-22,¦è¤Ù,¥­§¡­È,15.362499999999999,1.9892857142857143,0.2544047619047619,0.022797619047619,0.9357142857142857,6.351190476190476,7.319642857142857,34.447023809523806,35.25698757763975,15.343426501035196,0.0,66.08928571428571,0.7821428571428571,2.010238095238095,67.32142857142857,81.21190476190476,3.6042857142857145,3.2642857142857147
2023-01-29,¦è¤Ù,¥­§¡­È,17.472023809523808,2.0332686335403727,0.36157867494824014,0.13083850931677016,4.523576604554866,16.551656314699795,21.12859730848861,31.3112012987013,45.84575569358178,21.151656314699796,0.0,69.27380952380952,1.2616459627329193,2.164107142857143,84.875,105.91326530612244,2.123724489795918,1.8801020408163267
2023-02-05,¦è¤Ù,¥­§¡­È,20.007738095238096,2.0529761904761905,0.4081547619047619,0.12726190476190472,7.105357142857143,16.963690476190475,24.104761904761904,23.86715838509317,35.510351966873706,19.15890269151139,0.044642857142857144,86.82738095238095,0.906547619047619,2.1795833333333334,96.4702380952381,115.47619047619047,2.126190476190476,1.8874999999999997
2023-02-12,¦è¤Ù,¥­§¡­È,18.317261904761903,2.034136047699712,0.3255720201123928,0.08445188352020648,2.812400839054157,14.047542225128039,16.90725863571973,30.306392339544512,41.624482401656316,19.712662337662334,0.0,70.44047619047619,1.0219032830523513,2.1184093597913476,91.80194805194803,101.92572463768116,2.906418219461698,2.6277597402597404
2023-02-19,¦è¤Ù,¥­§¡­È,16.464285714285715,2.0244927536231883,0.25994047619047617,0.0361671842650103,1.4658479201957462,8.26337050630529,9.764328063241107,40.34226190476191,34.34057971014493,16.724896480331264,0.0,75.86309523809523,0.7505952380952381,2.0601785714285716,46.04761904761905,61.422619047619044,4.436309523809524,4.135119047619048
2023-02-26,¦è¤Ù,¥­§¡­È,16.742261904761904,2.023025362318841,0.24949016563146995,0.04853260869565214,0.9835921325051759,9.80447722567288,10.829839544513458,42.821647374364765,45.54684265010352,21.01475155279503,0.0,63.88690476190476,1.099611801242236,2.071438923395445,96.55952380952381,102.44642857142857,3.2154761904761906,2.955357142857143
2023-03-05,¦è¤Ù,¥­§¡­È,19.99880952380952,2.1620833333333334,0.3976785714285714,0.20761904761904756,3.6166666666666667,20.08452380952381,23.740476190476187,42.32142857142857,57.61387163561077,32.60093167701863,0.0,54.64880952380952,1.843452380952381,2.3697023809523814,175.5238095238095,179.1130952380952,1.6791666666666667,1.4607142857142856
2023-03-12,¦è¤Ù,¥­§¡­È,20.242261904761904,2.107184265010352,0.30997412008281566,0.09656573498964797,2.005201863354037,13.637215320910972,15.676061076604555,36.52738095238095,47.67857142857143,23.679347826086957,0.0,70.63095238095238,1.05898033126294,2.2035714285714283,129.79761904761907,143.08928571428572,2.432142857142857,2.1404761904761904
2023-03-19,¦è¤Ù,¥­§¡­È,23.86547619047619,2.060186335403727,0.2675595238095238,0.07068840579710142,2.1678362573099412,10.583859649122807,12.801666666666668,31.160119047619048,37.28260869565217,21.24327122153209,0.020833333333333325,74.60119047619048,1.1291666666666667,2.1303364389233956,164.75,167.16666666666666,2.3190476190476192,2.067261904761905
2023-03-26,¦è¤Ù,¥­§¡­È,19.347619047619045,2.086944489258154,0.281821206743567,0.057760782178484,1.8979037267080747,11.673922454357237,13.620976849237719,33.18496376811594,24.78711919550429,16.280920339150153,0.22916666666666666,88.38690476190477,0.7538819875776398,2.144286016778253,69.85714285714286,102.64880952380952,2.954761904761905,2.688690476190476
2023-04-02,¦è¤Ù,¥­§¡­È,22.457738095238092,2.156904761904762,0.36011904761904756,0.05386904761904759,1.9717391304347824,10.901371635610767,12.914363354037267,35.86607142857143,43.882034632034625,24.88961038961039,0.07142857142857142,76.38095238095238,1.2696169772256727,2.2094642857142857,118.16666666666666,138.97619047619045,2.2279761904761903,1.986904761904762
2023-04-09,¦è¤Ù,¥­§¡­È,23.7949016563147,2.1643315923207225,0.3461231884057971,0.09764116318464142,2.802251552795031,14.2379917184265,17.095419254658385,34.70993788819875,55.07194616977226,26.426242236024844,0.0,69.24016563146998,1.5771480331262941,2.261121070958027,170.51061076604555,193.542701863354,1.7614906832298138,1.4877587991718426
2023-04-16,¦è¤Ù,¥­§¡­È,25.247619047619047,2.191278467908903,0.44774585921325055,0.13505952380952377,2.7306982872200263,16.66365753811406,19.445235742518353,32.23153115000941,42.78209109730849,28.384384875231554,0.9970238095238095,78.2440476190476,1.5707462827028045,2.3260895445134575,183.6130952380952,184.98214285714283,1.644047619047619,1.3922619047619047
2023-04-23,¦è¤Ù,¥­§¡­È,24.010119047619046,2.105054347826087,0.31699534161490683,0.059171842650103494,1.5284161490683228,13.46829192546584,15.016154244306417,35.89412525879918,43.325828157349896,23.80590062111801,0.0,76.10119047619048,1.449120082815735,2.163452380952381,129.32142857142858,122.88690476190474,2.270833333333333,2.0428571428571427
2023-04-30,¦è¤Ù,¥­§¡­È,26.754166666666666,2.088630952380952,0.28857142857142853,0.059642857142857116,1.3021997929606626,12.937292960662527,14.228234989648033,35.855357142857144,40.28234989648032,22.97153209109731,0.0119047619047619,71.44642857142857,1.5093167701863355,2.1469047619047616,153.57738095238093,166.51190476190476,2.092857142857143,1.8273809523809523
2023-05-07,¦è¤Ù,¥­§¡­È,23.741071428571427,2.063830227743271,0.2538845755693582,0.034531573498964754,1.435562987736901,10.396402359717577,11.87512077294686,39.132738095238096,31.282608695652176,18.891637089618456,0.699404761904762,77.26785714285714,1.0083592132505177,2.093649068322981,99.03571428571429,109.17261904761905,2.523214285714286,2.238095238095238
2023-05-14,¦è¤Ù,¥­§¡­È,26.629761904761903,2.144451298701299,0.34896258503401356,0.08802705627705623,2.780255102040816,13.635935374149659,16.46112244897959,34.98219387755102,36.99663561076604,21.759254634254635,0.2470238095238095,77.82738095238095,1.3562215320910973,2.2321580086580086,186.4399585921325,192.26423395445133,1.7076604554865422,1.4305124223602483
2023-05-21,¦è¤Ù,¥­§¡­È,27.088095238095235,2.0339725672877846,0.24151397515527948,0.04460403726708072,1.7991977225672877,9.560533126293995,11.404632505175984,30.929011387163563,41.38474025974026,17.64156314699793,0.19642857142857142,80.60119047619047,0.9755952380952381,2.073369565217391,169.41071428571425,174.42857142857142,1.9434523809523812,1.7077380952380952
2023-05-28,¦è¤Ù,¥­§¡­È,29.0625,2.0067857142857144,0.2415346790890269,0.030119047619047563,1.307305194805195,8.150216450216451,9.491450216450216,33.23035714285714,34.65191511387163,15.880693581780537,0.0029761904761904717,77.29761904761904,1.2102390363259927,2.0279166666666666,153.51190476190476,163.76785714285714,2.6732142857142853,2.356547619047619
2023-06-04,¦è¤Ù,¥­§¡­È,29.15709109730849,2.016081780538302,0.19863377564464518,0.04590579710144926,2.068242988895163,7.098513081121777,9.200811688311688,24.895786278938456,24.58695652173913,11.03312629399586,0.26785714285714285,79.07789855072464,1.1329451345755694,2.0593504140786747,219.09989648033124,222.8198757763975,1.7688146997929606,1.533695652173913
2023-06-11,¦è¤Ù,¥­§¡­È,28.02261904761905,2.061845238095238,0.2679761904761904,0.08297619047619044,3.076785714285714,10.485119047619047,13.60952380952381,26.07202380952381,23.97981366459627,10.244824016563147,0.7827380952380952,87.92261904761905,1.0261904761904763,2.1435714285714287,192.86904761904762,196.32738095238093,1.351190476190476,1.0946428571428573
2023-06-18,¦è¤Ù,¥­§¡­È,29.885714285714283,1.9431547619047618,0.13959627329192545,0.01822204968944096,1.974155373611895,5.735057876905704,7.752816205533597,18.146407867494823,21.858483907396952,8.655279503105591,0.0,76.29166666666666,1.0184006211180123,1.9524767080745342,211.20238095238093,210.85119047619042,2.3095238095238098,2.063095238095238
2023-06-25,¦è¤Ù,¥­§¡­È,29.589880952380952,1.9706547619047619,0.17202380952380952,0.04071428571428569,2.536231884057971,8.003700828157351,10.580020703933746,23.001190476190477,23.41330227743271,8.588888888888889,0.1101190476190476,76.44047619047619,1.055952380952381,2.0043452380952376,197.58928571428572,201.20238095238093,1.918452380952381,1.668452380952381
2023-07-02,¦è¤Ù,¥­§¡­È,31.06130952380952,1.933253105590062,0.13983695652173908,0.020297619047619002,1.9964544513457556,5.73962215320911,7.78452380952381,19.7784632034632,21.16407867494824,9.347826086956522,0.0,65.29166666666667,1.1443840579710145,1.9495367494824016,202.73214285714286,203.84523809523807,2.6875,2.4005952380952382
2023-07-09,¦è¤Ù,¥­§¡­È,30.968452380952378,1.956309523809524,0.15851190476190474,0.03446428571428568,2.094047619047619,7.730952380952381,9.864285714285714,20.798809523809524,20.450680272108844,8.499482401656314,0.0,66.61904761904762,1.2892857142857144,1.985595238095238,221.2738095238095,222.3928571428571,2.020238095238095,1.6958333333333333
2023-07-16,¦è¤Ù,¥­§¡­È,29.770833333333332,1.9923887163561076,0.2140864389233954,0.042189440993788775,2.9875258799171847,8.605538302277433,11.636180124223602,24.264285714285712,17.834632034632033,8.135351966873705,0.15773809523809526,79.02380952380952,1.1840579710144927,2.0313017598343683,220.73214285714286,222.00595238095235,1.6160714285714286,1.3017857142857143
2023-07-23,¦è¤Ù,¥­§¡­È,29.228571428571428,2.062634575569358,0.2292857142857143,0.0804244306418219,2.6595238095238094,10.038690476190476,12.745833333333334,23.133333333333333,24.70134575569358,12.228778467908901,0.7410714285714286,82.21428571428571,1.093452380952381,2.1398447204968947,211.13095238095235,197.84523809523807,1.3601190476190474,1.1065476190476191
