ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,玭щ,程,33.9,2.1,0.33,0.16,6.3,11.3,13.3,57.6,38.0,24.0,19.0,99.0,2.5,2.12,355.0,350.0,3.7,2.8
2023-06-11,玭щ,程,32.8,2.18,0.57,0.24,9.4,17.6,20.6,69.0,37.0,24.0,19.5,100.0,3.7,2.27,355.0,345.0,3.1,2.4
2023-06-18,玭щ,程,35.5,2.22,0.47,0.11,5.3,10.9,11.7,47.0,34.0,19.0,8.0,91.0,2.0,2.26,330.0,335.0,3.7,3.0
2023-06-25,玭щ,程,34.4,2.43,0.4,0.21,5.7,18.3,19.7,83.2,50.0,31.0,32.5,100.0,2.6,2.44,355.0,359.0,5.1,4.9
2023-07-02,玭щ,程,37.0,2.39,0.26,0.07,4.4,9.6,10.9,49.6,33.0,22.0,0.0,91.0,2.4,2.4,265.0,287.0,4.7,3.9
2023-07-09,玭щ,程,35.6,2.12,0.29,0.14,5.8,14.9,15.5,68.8,36.0,19.0,1.0,85.0,2.6,2.16,358.0,352.0,4.1,3.3
2023-07-16,玭щ,程,35.7,2.41,0.33,0.38,6.0,9.4,13.2,66.9,40.0,26.0,62.5,99.0,2.9,2.4,359.0,356.0,6.4,3.3
2023-07-23,玭щ,程,35.0,2.72,0.49,0.19,4.7,14.7,17.0,94.4,51.0,26.0,6.5,98.0,3.8,2.76,359.0,343.0,4.4,3.0
2023-07-30,玭щ,程,33.1,2.22,0.36,0.17,13.4,13.0,26.4,58.2,545.0,22.0,32.0,98.0,7.6,2.28,357.0,359.0,5.8,5.0
2023-08-06,玭щ,程,35.5,2.8,0.26,0.06,3.6,7.4,8.1,46.9,35.0,21.0,1.0,90.0,1.4,2.79,249.0,254.0,4.7,4.2
2023-08-13,玭щ,程,34.1,3.48,0.43,0.2,5.8,13.4,17.9,57.2,36.0,18.0,34.0,98.0,1.3,3.55,347.0,357.0,5.5,4.1
2023-08-20,玭щ,程,35.1,2.23,0.28,0.16,5.1,10.6,12.2,87.2,33.0,22.0,16.0,94.0,1.8,2.28,357.0,357.0,4.7,3.5
2023-08-27,玭щ,程,34.4,2.62,0.49,0.17,4.3,13.3,15.6,89.4,50.0,36.0,4.0,90.0,3.3,2.63,357.0,355.0,4.2,3.0
2023-09-03,玭щ,程,32.2,3.18,0.41,0.11,7.9,15.7,17.1,58.8,38.0,21.0,29.0,100.0,1.3,3.16,360.0,355.0,5.2,3.2
2023-09-10,玭щ,程,33.6,2.49,0.53,0.27,6.8,18.6,20.5,85.6,51.0,29.0,2.5,100.0,6.6,2.55,349.0,357.0,3.6,2.3
2023-09-17,玭щ,程,34.1,2.88,0.59,0.2,5.9,21.8,22.7,86.2,46.0,30.0,0.0,89.0,6.3,2.9,356.0,352.0,3.4,2.6
2023-09-24,玭щ,程,34.5,2.48,0.46,0.2,5.8,14.4,15.9,75.4,56.0,37.0,0.0,89.0,3.5,2.49,357.0,359.0,3.2,2.8
2023-10-01,玭щ,程,34.5,3.16,0.97,0.17,6.2,14.2,17.6,75.1,77.0,26.0,11.5,100.0,1.9,3.13,359.0,359.0,5.5,4.2
2023-10-08,玭щ,程,32.0,2.59,0.5,0.32,13.9,21.1,32.5,80.4,47.0,25.0,1.0,100.0,1.6,2.71,359.0,359.0,3.2,2.6
2023-10-15,玭щ,程,31.6,2.98,0.76,0.37,12.0,30.4,31.9,92.9,84.0,54.0,0.0,88.0,3.3,3.35,360.0,359.0,3.3,2.8
2023-10-22,玭щ,程,31.5,2.7,0.65,0.32,8.7,25.9,26.7,96.5,78.0,51.0,0.0,89.0,3.3,2.81,359.0,358.0,3.0,2.4
2023-10-29,玭щ,程,31.8,2.72,0.6,0.5,13.2,27.0,28.1,85.4,65.0,39.0,0.0,89.0,4.2,2.9,359.0,359.0,3.5,2.3
2023-11-05,玭щ,程,32.6,2.73,0.76,0.4,9.0,33.4,34.3,92.2,85.0,51.0,0.0,89.0,6.7,2.89,360.0,359.0,2.9,2.3
2023-11-12,玭щ,程,29.2,2.38,0.62,0.33,16.7,32.7,36.1,81.8,77.0,33.0,0.0,87.0,3.6,2.57,359.0,359.0,3.4,3.0
2023-11-19,玭щ,程,28.1,2.57,0.76,0.36,10.6,32.9,33.1,92.8,76.0,47.0,0.0,87.0,4.1,2.71,357.0,357.0,3.2,2.5
2023-11-26,玭щ,程,29.6,2.33,0.69,0.4,18.9,33.4,34.6,73.0,94.0,44.0,0.0,89.0,2.9,2.49,359.0,359.0,2.9,2.4
2023-12-03,玭щ,程,28.9,2.89,0.81,0.55,19.8,40.4,42.8,89.2,88.0,41.0,2.5,93.0,3.9,3.04,358.0,358.0,2.7,2.0
2023-12-10,玭щ,程,31.0,2.87,0.71,0.54,16.5,37.3,41.2,93.9,75.0,33.0,0.0,90.0,3.0,3.02,359.0,356.0,4.4,3.2
2023-12-17,玭щ,程,26.3,2.25,0.54,0.39,22.3,26.9,35.1,57.8,46.0,28.0,0.0,89.0,2.1,2.54,359.0,359.0,3.0,2.4
2023-12-24,玭щ,程,28.1,3.19,0.68,0.38,40.3,30.3,51.9,63.8,63.0,45.0,3.0,100.0,3.5,3.44,359.0,355.0,4.1,3.0
