日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,南投,平均值,20.226785714285715,2.1517003105590065,0.4136309523809524,0.14513975155279502,2.3037525879917182,16.14368530020704,18.489958592132503,21.78853519668737,32.53679653679654,19.04865424430642,0.30072463768115937,81.74404761904762,1.0461213734505659,2.2968400621118015,193.78571428571425,216.36904761904756,1.3380952380952382,0.9619047619047619
2023-04-02,南投,平均值,23.359523809523807,2.159290890269151,0.41152950310559,0.07554089026915112,1.522179089026915,10.980383022774328,12.539648033126294,29.05302795031056,44.350931677018636,24.174689440993784,0.062499999999999986,70.95833333333333,1.3543478260869564,2.2347722567287787,188.92261904761904,175.35714285714286,1.3654761904761905,1.0345238095238096
2023-04-09,南投,平均值,24.25595238095238,2.125078110295502,0.3435071993224167,0.08295925089403346,1.5363717912794408,10.660443422220146,12.239711857282957,35.10053485162181,59.65991436100132,27.144151138716357,0.0,65.31547619047619,1.553804347826087,2.208037361189535,172.19101731601728,182.4182194616977,1.3851190476190476,1.0246753246753246
2023-04-16,南投,平均值,25.770238095238096,2.12922619047619,0.43583333333333335,0.08791666666666662,1.1445346320346321,11.450649350649352,12.62310606060606,33.25476190476191,44.780797101449274,24.57712215320911,0.3779761904761905,71.2797619047619,1.5339285714285715,2.216904761904762,156.82142857142853,163.56547619047618,1.3464285714285715,1.0404761904761906
2023-04-23,南投,平均值,24.994047619047617,2.151322463768116,0.38652173913043475,0.09586438923395442,1.4828933747412008,13.958203933747411,15.4925983436853,32.19948240165632,47.084956709956714,22.261387163561075,0.0,69.11904761904762,1.44981884057971,2.2471868530020704,124.68452380952382,138.07738095238093,1.3886904761904761,1.0488095238095239
2023-04-30,南投,平均值,27.522127329192546,2.091488095238095,0.3101061076604555,0.06172619047619044,1.079606625258799,9.864648033126295,10.991925465838507,35.42365424430642,41.43814699792961,20.507505175983436,0.0,64.24327122153208,1.5936076604554865,2.1529761904761906,154.38017598343686,154.04761904761904,1.5720238095238095,1.207841614906832
2023-05-07,南投,平均值,24.3875,2.088379917184265,0.31805383022774325,0.06846273291925462,1.0954451345755694,10.858540372670806,11.99094202898551,35.21229296066253,34.88636363636363,17.944099378881987,0.630952380952381,73.75595238095238,1.1105848861283645,2.1558902691511386,143.5952380952381,139.19047619047618,1.1910714285714286,0.8845238095238096
2023-05-14,南投,平均值,26.773809523809526,2.113414502164502,0.32142857142857134,0.047418831168831124,1.1369099378881986,8.477070393374742,9.660652173913045,32.69355825334086,36.132246376811594,19.987060041407865,0.2708333333333333,73.92261904761905,1.1568877551020407,2.1598809523809526,169.01966873706004,174.01552795031054,1.3829710144927536,1.1362577639751554
2023-05-21,南投,平均值,27.791666666666664,2.0547127329192545,0.27802536231884056,0.059800724637681116,1.362914078674948,8.963121118012422,10.370082815734989,28.1139751552795,40.486471861471856,17.669772256728777,0.20535714285714285,75.92261904761905,1.3656573498964804,2.112106625258799,154.22619047619045,160.95238095238096,1.4851190476190477,1.1720238095238094
2023-05-28,南投,平均值,29.311904761904763,2.043988095238095,0.2494642857142857,0.04773809523809521,1.4363095238095238,7.496428571428572,8.983333333333333,32.664880952380955,32.45031055900621,16.09679089026915,0.5982142857142857,74.03571428571429,1.0642857142857143,2.091011904761905,174.75595238095235,173.76190476190476,1.567261904761905,1.2029761904761906
2023-06-04,南投,平均值,28.52142857142857,1.9805797101449276,0.18260822510822508,0.018892339544513415,1.0554089026915112,4.6917960662525875,5.785610766045549,25.429658385093166,21.398809523809522,8.605848861283643,0.40584415584415584,79.83333333333334,0.9090367965367966,1.9953545548654243,188.73214285714283,180.8035714285714,1.424404761904762,1.1023809523809525
2023-06-11,南投,平均值,27.805952380952384,2.011904761904762,0.2276785714285714,0.03726190476190471,1.2053571428571428,6.185714285714285,7.441071428571428,23.123214285714287,18.6213768115942,7.304865424430642,0.4047619047619047,84.97023809523809,0.6732142857142858,2.0463095238095237,176.41666666666666,176.4345238095238,1.0851190476190475,0.8654761904761904
2023-06-18,南投,平均值,29.964880952380952,1.9645626293995857,0.14573240165631465,0.005245859213250471,1.4637422360248447,4.2237836438923395,5.730693581780538,18.20375258799172,18.285173160173162,8.328674948240165,0.08928571428571429,71.25595238095238,0.9902432712215321,1.963920807453416,196.41666666666666,192.89285714285714,1.85297619047619,1.5833333333333335
2023-06-25,南投,平均值,28.663690476190478,1.9898809523809522,0.1872619047619047,0.03142857142857137,1.380952380952381,6.427380952380952,7.847619047619048,21.798214285714284,20.089803312629396,7.8936335403726705,0.5357142857142857,77.77976190476191,0.7977813852813852,2.0188690476190474,172.12499999999997,175.45833333333331,1.3089285714285717,1.0375
2023-07-02,南投,平均值,31.082142857142856,1.9617132505175985,0.13876035196687367,0.005452898550724586,1.1431418219461698,4.324896480331263,5.504037267080745,19.632116977225675,17.11335403726708,7.135610766045548,0.0,63.363095238095234,0.8686594202898552,1.9608333333333332,193.1428571428571,193.60119047619045,1.969047619047619,1.7398809523809522
2023-07-09,南投,平均值,30.358928571428574,1.96975,0.15914115646258503,0.019821428571428514,1.1995271033314512,5.8728740824393,7.110258799171843,22.184948979591837,19.227225672877847,7.854813664596273,0.012445887445887429,68.45833333333334,0.9063849452824607,1.9854285714285713,173.57467532467533,174.51242236024842,1.6374741200828158,1.3313852813852816
2023-07-16,南投,平均值,29.097619047619048,1.9760777809147372,0.16485766045548653,0.02706874647092036,0.8739184211233901,4.756572490656342,5.669664031620553,25.621073646850046,16.23136645962733,6.710144927536232,1.1455627705627704,77.09523809523809,0.7439233954451346,1.9978606719367586,181.61147186147187,173.24945887445887,1.3562229437229438,1.043939393939394
2023-07-23,南投,平均值,28.55654761904762,2.011309523809524,0.2054166666666666,0.030773809523809485,1.5267857142857142,5.686904761904763,7.2613095238095235,20.1375,21.412525879917183,7.563923395445135,0.16071428571428573,78.76190476190477,0.8250000000000001,2.0375,180.67261904761904,178.6845238095238,1.1279761904761905,0.905952380952381
2023-07-30,南投,平均值,28.86190476190476,1.9715527950310556,0.17520186335403726,0.026754658385093142,1.4407091097308489,5.101785714285714,6.585610766045549,21.655336438923396,26.189935064935064,9.13379917184265,0.5684523809523809,80.32142857142857,0.7304421768707483,1.9918115942028982,195.54761904761904,193.48214285714286,1.7761904761904763,1.4601190476190475
2023-08-06,南投,平均值,29.97738095238095,1.9913690476190475,0.15267857142857139,0.004166666666666643,1.1797619047619048,3.313095238095238,4.5375,23.48095238095238,20.248447204968944,8.052536231884059,0.008928571428571428,73.23809523809523,0.6166666666666666,1.9850595238095237,192.95833333333331,191.44642857142853,1.8625,1.619642857142857
2023-08-13,南投,平均值,28.157738095238095,2.031389751552795,0.19270445134575567,0.015874741200828126,1.420212215320911,4.7480590062111805,6.209653209109732,18.73385093167702,18.373188405797098,7.569616977225673,0.6312229437229436,80.86904761904762,0.5731884057971014,2.0421273291925464,183.51190476190476,184.00595238095235,1.3499999999999999,1.1023809523809525
2023-08-20,南投,平均值,29.169642857142858,1.9857738095238093,0.16553571428571426,0.017202380952380886,1.2625,4.116666666666667,5.422023809523809,22.931547619047617,18.422619047619044,6.6977225672877845,0.2470238095238095,76.49404761904762,0.6984213250517598,1.9981547619047617,185.6428571428571,186.56547619047618,1.2660714285714287,0.9779761904761906
2023-08-27,南投,平均值,29.57202380952381,2.042686335403727,0.23425207039337473,0.0292908902691511,0.9304865424430642,5.631004140786749,6.596273291925466,28.015139751552795,25.235507246376812,12.692546583850932,0.033279220779220776,77.08928571428571,0.7582556935817806,2.070251035196687,177.91666666666666,178.96428571428572,1.1279761904761905,0.8857142857142858
2023-09-03,南投,平均值,27.205357142857142,2.077192028985507,0.22188923395445134,0.02261645962732916,1.2244047619047618,5.510714285714286,6.767261904761905,18.684834368530023,13.834750566893423,4.932712215320911,1.4315476190476188,91.16666666666666,0.48822463768115937,2.0949611801242236,147.7380952380952,154.96428571428572,0.8267857142857142,0.6595238095238096
2023-09-10,南投,平均值,28.244642857142857,2.0921299171842653,0.26278679653679654,0.046739130434782554,1.1198051948051948,6.327813852813853,7.486201298701298,30.79583333333333,28.241977225672876,15.411796536796535,0.03571428571428571,75.98214285714286,1.17245670995671,2.137854554865424,143.7564935064935,142.36076604554864,1.0715320910973085,0.7481060606060606
2023-09-17,南投,平均值,29.217857142857145,2.022559523809524,0.24333333333333332,0.041547619047619014,1.1892857142857143,7.010714285714286,8.24345238095238,29.254166666666666,29.84368530020704,17.440993788819874,0.0,73.91071428571429,1.0904761904761904,2.0635714285714286,161.07738095238093,161.20833333333331,1.105952380952381,0.8720238095238095
2023-09-24,南投,平均值,29.636904761904763,2.032003105590062,0.2451682194616977,0.03303312629399583,1.013379917184265,6.551345755693582,7.603571428571429,28.99572510822511,33.04606625258799,17.70548654244306,0.0,75.39880952380952,0.8293478260869566,2.064083850931677,178.44047619047618,183.07142857142853,1.3238095238095238,1.0333333333333334
2023-10-01,南投,平均值,28.11488095238095,2.0623214285714284,0.2669642857142857,0.04023809523809522,1.3095238095238098,7.242857142857142,8.5875,31.23333333333333,30.303830227743273,11.167207792207792,0.25,76.95833333333334,0.7153726708074534,2.1004761904761904,199.74999999999997,199.74404761904762,1.7375,1.3476190476190477
2023-10-08,南投,平均值,26.854166666666668,2.0569384057971014,0.28204968944099373,0.06118012422360245,1.4296842650103518,10.178131469979295,11.635817805383024,31.614311594202896,24.470238095238095,10.782867494824018,0.0119047619047619,76.39285714285714,0.7150621118012422,2.1178804347826086,101.41071428571429,124.80952380952381,1.130952380952381,0.8785714285714287
2023-10-15,南投,平均值,26.136309523809523,2.16069099378882,0.40420548654244304,0.09306677018633538,1.540986394557823,11.308078231292518,12.881802721088436,32.763690476190476,42.3574016563147,25.262939958592135,0.0,72.88095238095238,1.0227891156462585,2.2537577639751554,138.39285714285714,160.7797619047619,1.1386904761904761,0.8755952380952381
2023-10-22,南投,平均值,26.632738095238096,2.126834415584416,0.3618027210884353,0.08859307359307356,1.0713744588744587,11.176406926406926,12.285569985569984,31.569306418219462,44.730590062111794,25.732142857142858,0.0,75.21428571428571,0.9419047619047619,2.215427489177489,161.60119047619045,158.328933747412,1.1505175983436853,0.8520962732919255
2023-10-29,南投,平均值,25.795238095238094,2.091904761904762,0.3226785714285714,0.0872023809523809,1.855357142857143,11.211309523809524,13.110714285714286,29.540709109730845,34.25905797101449,18.27639751552795,0.0,71.63095238095238,0.9194418676561533,2.1791071428571427,163.57142857142858,166.54761904761904,1.175595238095238,0.8946428571428572
2023-11-05,南投,平均值,26.14047619047619,2.0987292960662525,0.3558876811594202,0.09435817805383016,1.5546066252587991,11.978286749482402,13.57634575569358,31.229684265010352,37.88509316770187,21.456262939958588,0.0,71.00595238095238,1.0648809523809526,2.1930874741200825,147.84523809523807,153.29166666666669,1.193452380952381,0.8964285714285715
2023-11-12,南投,平均值,21.698214285714283,2.078771645021645,0.3371374458874459,0.09991341991341988,2.1312229437229435,13.472889610389611,15.648051948051947,27.794155844155846,33.44560511951816,14.940367965367965,0.0,66.77435064935065,1.030284208545078,2.1786850649350646,192.47186147186147,195.36568322981364,1.5374999999999999,1.2321969696969697
2023-11-19,南投,平均值,20.995833333333334,2.088540372670807,0.34289855072463765,0.09789855072463767,1.4896566597653556,12.233479986197379,13.757444789510007,32.804813664596274,40.46807359307359,22.67675983436853,0.0,67.07738095238095,1.0249482401656314,2.1864389233954453,178.5297619047619,188.8988095238095,1.1624999999999999,0.8988095238095238
2023-11-26,南投,平均值,22.386309523809523,2.0880952380952382,0.3519047619047619,0.10267857142857138,2.2958333333333334,14.194642857142856,16.525,25.401785714285715,34.51475155279503,17.963250517598343,0.0,71.39285714285714,1.0964285714285713,2.1907738095238094,176.09523809523807,176.6488095238095,1.2172619047619049,0.9470238095238096
2023-12-03,南投,平均值,21.35297619047619,2.0992106625258797,0.36402950310559007,0.1179140786749482,2.9554606625258804,14.65776397515528,17.65825569358178,18.901966873706005,29.73731884057971,16.579968944099377,0.033008658008658,75.40476190476191,1.0168478260869567,2.217124741200828,174.78571428571428,167.27380952380955,0.974404761904762,0.7285714285714285
2023-12-10,南投,平均值,23.879761904761903,2.101547619047619,0.3780952380952381,0.11575216450216448,2.4666666666666663,13.282142857142857,15.792261904761904,20.809523809523814,30.05175983436853,14.615424430641822,0.0,71.76785714285714,0.8480331262939959,2.2172997835497834,184.42857142857142,177.05357142857142,1.2470238095238095,0.9571428571428571
2023-12-17,南投,平均值,17.087707039337474,2.070163043478261,0.34709627329192544,0.10113871635610762,2.8284420289855072,12.423317805383023,15.296609730848862,19.44824016563147,22.198051948051948,11.770445134575567,0.0,70.37267080745342,0.9531055900621118,2.1713017598343685,225.69642857142858,230.18452380952382,1.5398809523809525,1.1922619047619047
2023-12-24,南投,平均值,18.854166666666664,2.09828125,0.3984805253623188,0.12874999999999995,3.9322916666666665,14.460416666666667,18.434375,17.698437499999997,35.406929347826086,19.225996376811594,0.07552083333333333,76.4375,0.9104846014492753,2.22703125,175.53125,181.07291666666666,1.0005208333333333,0.7708333333333333
