ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-25,┚,程,35.3,2.29,0.86,0.39,12.8,29.8,42.6,83.1,49.0,26.0,4.5,95.0,5.5,2.46,359.0,358.0,3.6,3.0
2023-07-02,┚,程,36.9,2.05,0.26,0.08,3.6,11.8,14.2,48.6,68.0,28.0,0.0,94.0,3.2,2.09,352.0,300.0,4.4,2.9
2023-07-09,┚,程,35.9,2.21,0.36,0.17,6.2,18.2,19.1,58.9,27.0,21.0,0.0,92.0,5.9,2.33,358.0,353.0,3.9,2.6
2023-07-16,┚,程,36.6,2.31,0.68,0.23,10.8,24.3,34.8,71.8,33.0,25.0,13.5,95.0,9.1,2.48,359.0,358.0,4.0,2.6
2023-07-23,┚,程,34.8,2.37,0.78,0.32,9.9,31.7,38.2,79.7,65.0,36.0,45.5,95.0,5.4,2.66,357.0,359.0,3.9,2.9
2023-07-30,┚,程,32.9,2.44,0.47,0.22,11.2,28.9,33.5,51.5,36.0,19.0,13.5,95.0,1.9,2.62,359.0,358.0,3.5,3.0
2023-08-06,┚,程,35.7,2.16,0.45,0.15,7.5,17.8,20.3,54.8,38.0,18.0,19.5,95.0,2.2,2.29,356.0,281.0,4.2,2.8
2023-08-13,┚,程,34.8,2.43,0.64,0.28,12.1,31.1,32.1,63.4,31.0,18.0,14.0,95.0,1.6,2.59,356.0,340.0,3.5,2.9
2023-08-20,┚,程,36.0,2.33,0.59,0.3,12.8,24.1,29.2,68.4,34.0,28.0,34.5,95.0,7.4,2.49,358.0,358.0,3.5,2.7
2023-08-27,┚,程,35.9,2.56,0.51,0.24,8.8,24.5,26.0,91.4,52.0,33.0,4.5,95.0,6.0,2.64,354.0,358.0,4.2,2.8
2023-09-03,┚,程,33.1,2.47,0.71,0.27,19.4,23.1,35.3,69.6,30.0,20.0,33.5,95.0,2.8,2.71,359.0,359.0,3.3,2.4
2023-09-10,┚,程,34.2,2.83,0.73,0.24,11.2,32.5,34.1,80.0,66.0,37.0,0.0,95.0,10.6,3.03,358.0,358.0,3.2,2.3
2023-09-17,┚,程,35.3,2.48,0.65,0.26,7.4,27.3,28.8,78.5,55.0,34.0,1.5,95.0,6.9,2.63,354.0,359.0,3.2,2.4
2023-09-24,┚,程,34.6,2.34,0.48,0.2,5.5,22.2,26.0,71.8,56.0,35.0,0.0,94.0,4.2,2.48,354.0,358.0,2.8,2.4
2023-10-01,┚,程,33.8,2.36,0.63,0.25,11.2,30.8,33.3,67.1,62.0,25.0,10.0,100.0,2.6,2.57,360.0,359.0,4.6,3.5
2023-10-08,┚,程,29.9,2.84,0.57,0.16,7.3,17.6,24.9,78.6,45.0,24.0,0.0,100.0,3.1,3.0,359.0,359.0,3.6,2.5
2023-10-15,┚,程,30.4,2.51,0.92,0.37,6.8,35.7,36.9,110.0,97.0,54.0,0.0,100.0,4.8,2.78,359.0,358.0,3.2,2.5
2023-10-22,┚,程,30.5,2.44,0.87,0.39,13.9,41.2,41.8,86.7,80.0,53.0,0.0,100.0,4.7,2.65,359.0,359.0,3.1,2.6
2023-10-29,┚,程,30.5,2.51,0.75,0.39,27.0,37.2,52.0,93.9,65.0,36.0,0.0,99.0,5.8,2.8,359.0,359.0,2.9,2.2
2023-11-05,┚,程,32.3,2.54,0.86,0.36,20.0,35.1,51.9,99.7,68.0,41.0,0.0,100.0,6.5,2.81,358.0,358.0,3.3,2.3
2023-11-12,┚,程,29.6,2.33,0.73,0.39,20.4,37.5,43.7,67.2,83.0,25.0,0.0,96.0,3.4,2.59,359.0,359.0,4.1,2.7
2023-11-19,┚,程,27.9,2.53,1.0,0.4,27.9,41.1,56.6,94.8,75.0,43.0,0.0,99.0,4.5,2.88,359.0,356.0,3.2,2.4
2023-11-26,┚,程,30.8,2.46,0.97,0.49,10.8,56.5,61.1,79.3,95.0,39.0,0.0,100.0,4.4,2.91,359.0,359.0,3.4,2.5
2023-12-03,┚,程,29.0,2.67,1.05,0.49,30.8,47.9,57.5,80.8,83.0,44.0,2.0,100.0,4.0,3.11,359.0,359.0,2.7,2.3
2023-12-10,┚,程,30.7,2.57,1.02,0.73,39.4,44.5,70.6,60.2,55.0,34.0,0.0,100.0,3.5,3.14,359.0,360.0,4.3,3.1
2023-12-17,┚,程,25.4,2.16,0.63,0.2,17.3,25.6,41.4,48.8,46.0,22.0,0.0,100.0,2.4,2.34,359.0,359.0,4.0,3.3
2023-12-24,┚,程,27.3,2.58,1.32,0.55,66.2,45.2,99.0,60.7,65.0,48.0,3.5,100.0,2.4,3.13,359.0,359.0,4.0,2.9
