ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,狶,程,24.2,2.13,0.55,0.09,3.7,14.7,17.0,64.4,174.0,82.0,1.0,100.0,3.5,2.21,358.0,359.0,6.9,6.4
2023-01-08,狶,程,29.9,3.52,0.7,0.39,23.4,24.6,43.2,77.7,135.0,85.0,0.5,100.0,5.6,3.67,359.0,359.0,5.0,4.8
2023-01-15,狶,程,22.4,2.34,0.56,0.09,4.8,15.5,18.2,59.8,340.0,42.0,0.0,100.0,4.3,2.34,357.0,359.0,8.7,7.9
2023-01-22,狶,程,24.4,2.62,0.59,0.1,3.3,15.2,15.6,48.1,1072.0,58.0,0.0,100.0,3.9,2.69,359.0,356.0,12.4,11.5
2023-01-29,狶,程,27.7,3.44,0.74,0.46,24.8,34.9,59.8,72.5,185.0,57.0,0.0,97.0,4.2,3.68,359.0,359.0,7.0,6.5
2023-02-05,狶,程,24.9,2.61,0.97,0.27,24.2,31.5,44.9,52.9,124.0,91.0,6.5,100.0,5.3,2.85,359.0,359.0,6.5,5.8
2023-02-12,狶,程,32.4,3.31,0.76,0.24,19.2,23.7,38.1,60.7,137.0,71.0,0.0,100.0,5.8,3.55,359.0,360.0,8.3,7.5
2023-02-19,狶,程,22.8,2.31,0.9,0.12,6.9,22.7,24.5,64.7,335.0,72.0,0.0,100.0,3.5,2.4,357.0,359.0,9.3,9.0
2023-02-26,狶,程,24.3,2.32,0.55,0.08,5.6,16.2,21.9,75.4,589.0,78.0,0.0,100.0,4.1,2.35,359.0,358.0,9.4,8.1
2023-03-05,狶,程,27.3,3.34,0.94,0.37,18.3,22.5,35.5,95.4,143.0,88.0,0.0,97.0,6.4,3.62,358.0,359.0,6.3,5.8
2023-03-12,狶,程,27.3,3.24,0.69,0.47,5.4,23.6,25.2,69.1,221.0,73.0,0.0,99.0,5.8,3.41,359.0,358.0,7.5,6.8
2023-03-19,狶,程,30.7,3.6,0.69,0.86,11.7,14.6,22.0,61.1,135.0,58.0,5.0,98.0,4.8,3.7,355.0,358.0,6.3,5.5
2023-03-26,狶,程,24.9,2.57,0.81,0.11,2.7,21.0,21.5,63.2,84.0,47.0,9.0,100.0,4.7,2.68,357.0,356.0,6.5,5.8
2023-04-02,狶,程,29.6,2.78,0.71,0.13,6.6,15.9,17.5,68.3,108.0,57.0,5.5,100.0,5.9,2.87,357.0,359.0,7.9,7.2
2023-04-09,狶,程,31.9,3.97,0.79,0.56,9.4,21.7,28.5,82.6,275.0,83.0,0.0,100.0,5.9,4.2,359.0,360.0,5.5,4.7
2023-04-16,狶,程,31.5,4.21,0.86,0.27,5.8,18.8,20.5,94.0,136.0,88.0,16.0,100.0,8.0,4.25,359.0,357.0,6.1,5.2
2023-04-23,狶,程,31.7,3.52,0.58,0.14,5.8,17.6,20.8,72.8,129.0,43.0,0.0,99.0,8.1,3.55,359.0,359.0,6.0,5.2
