日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,彰化,標準差,1.4461898061343468,0.04080218539519496,0.08085328762802681,0.034511331889822,2.142054104166289,4.012336960029132,5.42315347003139,7.367270912013619,12.863938337759635,5.207479503859453,0.07022512724548889,5.364058261622982,0.14537965088722163,0.06342587305177669,157.11908104918595,160.61886694037102,0.7570491759497214,0.5886614132836531
2023-01-08,彰化,標準差,1.8253555037739526,0.14201998536071345,0.1639767401576724,0.09938387205631795,4.84818914675057,5.534760996040297,9.38422632029284,12.938264468941997,15.909906491647686,8.594033344643503,0.0291605921759902,8.177348735610241,0.8271785127957375,0.22799303211965513,130.40425756123753,144.08306510564904,0.6484914949346099,0.49529901555102224
2023-01-15,彰化,標準差,1.8194125439760502,0.029020587982283557,0.0792648099695352,0.03671961094984793,1.6801835502362061,3.456051441545763,4.403186804058959,7.654396759766932,15.859939463999726,5.367290769788249,0.0,7.8203266867607155,0.14933867208720714,0.05734122364330504,158.4325038171182,165.80856597132632,0.7905921582193801,0.6265217261342242
2023-01-22,彰化,標準差,2.063284114358424,0.05821385244732053,0.07858258970972622,0.03496273289184823,0.9154494489644505,3.1961675310727355,3.491068624265857,7.4700841119207935,13.127416131680743,5.837292497216308,0.0,9.186847983615328,0.1628484796318407,0.08846637965577957,117.92905372322491,130.62974493846653,1.0039211214460975,0.8498924557391389
2023-01-29,彰化,標準差,2.476865059015231,0.08890084268033469,0.12396678440395323,0.06943448998363218,2.688119789028588,5.975694303958792,7.190325050553975,13.1963759415811,19.194188263699917,8.266888256851017,0.0,8.856578802018898,0.44619711330312534,0.1493725425196641,169.75480908493356,161.1676460562125,0.8537771247059505,0.6573565870734146
2023-02-05,彰化,標準差,1.5916210251996128,0.09229111432753509,0.14113104113088878,0.08451423618519112,5.2341979959649905,6.2853231925039506,10.226349282977838,11.505629986066548,13.777386862233106,8.126836214676434,0.15945851696770658,5.525524263825304,0.5814989570568745,0.1677773368351741,139.42762913477836,154.62528582715248,0.7364484228388614,0.58626879538329
2023-02-12,彰化,標準差,2.531524234398124,0.08545037536116205,0.13159611670563484,0.06241859555073669,2.882484999835318,5.421482149906892,7.189898850441318,10.755656019266556,15.511431509673981,7.425083763159738,0.0145802960879951,9.268869850481547,0.3981878819029525,0.13556235212590523,116.83688819870456,125.20067252257465,0.8492545745843044,0.6689771319846811
2023-02-19,彰化,標準差,1.4497536951101668,0.0322403087330669,0.0782529319533843,0.0254009754680259,2.4620107252664503,3.697377715630675,5.490321919575048,6.96712637180994,19.1682994773528,6.823589229582991,0.0,7.475132762140894,0.19320485352527608,0.04692678041012945,120.36949503049429,123.3779321943501,0.9858187217734781,0.7879825794722016
2023-02-26,彰化,標準差,2.029522904749633,0.03920781783670013,0.07558515905833667,0.036353159838098954,1.5465682516666024,3.4822105584114857,4.328045034435731,10.475755424725929,20.274788239666577,8.603229510890664,0.0,8.878178440314432,0.4155082433225931,0.06716139352266963,131.5095909603164,152.48156769186556,0.8602853127299711,0.6576476538688079
2023-03-05,彰化,標準差,2.7900747511695068,0.14771737440781843,0.1295849550561756,0.090771982656099,1.675268879710791,5.7992517232709755,6.345339978778775,21.849980448769422,14.462343017583025,8.036586786120322,0.0,11.27512886121862,1.1661146135516562,0.22891448538437117,129.3644777240397,125.69991839654737,0.8349781186860233,0.6138117529933508
2023-03-12,彰化,標準差,2.2171478073050386,0.12163572875624305,0.0944571209115492,0.08861502894892957,2.0200275650020987,3.7606780120027596,5.021123370700684,14.177814012427856,13.94212044055495,5.754503043215069,0.0,8.651423601047595,0.73427417426094,0.18241564927236228,145.7681978576356,152.72614516016762,0.9921632557111998,0.7750826691680971
2023-03-19,彰化,標準差,2.118066968953618,0.087061044423255,0.10959086753043643,0.07274594629843655,1.3996772023250335,3.9946768378742576,4.702814951202813,12.488521469193424,16.327485736664233,6.154370456119501,0.04661081059845514,8.979287840861438,1.1863575044030934,0.14328578415243673,109.82571704944083,109.01204352782199,0.9026729899079673,0.6923480804483925
2023-03-26,彰化,標準差,1.433583491768757,0.038263628952351185,0.09026534810769002,0.045701250970758785,1.8989675590562933,4.493192143113181,5.7664791289734625,7.77719223264783,11.089621841136482,4.725135783022289,0.8481817016682368,5.328575705763994,0.23624816484456607,0.07165981929591923,157.44234187317042,152.50357597137602,0.7403480619463357,0.6043959626650112
2023-04-02,彰化,標準差,1.9016481592797752,0.08707407680535816,0.10045813561258313,0.0477676121440915,1.0789100625037251,4.090515703436685,4.573907427830174,14.011070699806186,15.5757552416424,6.893853638282718,0.22523864980539673,8.427802676303099,0.8610975092564929,0.1223362459149857,130.45906094560056,128.7926430079283,0.7017045660237119,0.5572237410537358
2023-04-09,彰化,標準差,2.0607116041530213,0.12405730679549713,0.09709314738135509,0.0853951609965636,1.3614601376240327,4.2724786700864525,4.9124085808551845,17.06792805027535,23.092987932440487,8.25025453953311,0.0,8.501238799310437,0.8748491221389431,0.19043607570282026,125.20072042062046,124.41404955386982,0.8655078382434708,0.6460512270896331
2023-04-16,彰化,標準差,1.7172418097354267,0.0976713039536684,0.1147846760009658,0.06293176830319137,1.9306113621564258,4.354361985038725,5.5832564957961734,17.507923243186468,15.788780289793484,7.12517808819341,2.354860566034385,7.767336513009992,1.1248289178118271,0.14636716206898684,105.11571652206352,109.7100837600251,0.7391346236468819,0.5413303157981916
2023-04-23,彰化,標準差,2.062603912554321,0.06421480197460527,0.0773597218765897,0.06401303470780075,1.6400518141882359,3.809316082101215,4.651694083612202,15.265107697559184,15.208502960478024,5.1411208415802845,0.0,7.9905229862679565,0.8070408359784069,0.09906069961179216,157.75756362132572,156.81825037167923,0.77336247144007,0.5882789049301279
2023-04-30,彰化,標準差,2.170106405550853,0.08286677293588687,0.06749733082405729,0.036893154173410124,1.320282700070161,2.5742461434220094,3.2605650239836237,14.418692760215935,14.704451195152723,5.697841251443877,0.03203051451046004,10.805657883100656,0.8732219600505539,0.11228545912968577,116.21253319244512,122.76651167490357,0.8777840832376652,0.6605617617637105
2023-05-07,彰化,標準差,1.723378326973116,0.05981678053749229,0.07115917090559455,0.04365030929627335,1.2077011799628816,3.374372204765632,4.074770288381488,13.016360655389581,8.832796314580374,4.585441824986669,0.8110750876643559,7.512587666922015,1.1187247686719857,0.0927034967502062,143.85406261937857,146.41015009576807,0.8060874373573766,0.6541687258339003
2023-05-14,彰化,標準差,1.775295667342661,0.08888292293399569,0.0775757002785895,0.05039297552200709,0.5856378339679787,2.729833995567335,2.8548607723381774,16.426342031923067,13.547352641637897,8.790903124359422,0.7271105395772165,8.419401004502813,1.6650690960218024,0.130480612869556,90.42490067280944,92.6745559044504,0.7062215813903575,0.5250597348574187
