日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,麥寮,標準差,1.8151291555782847,0.26877431714179795,0.15075168396858457,0.0505922623016365,3.30320432823545,5.776379426967995,7.869387152616992,15.652235470290439,52.53076110181787,16.45715947983395,NaN,7.788260801818746,1.9297403219283773,0.30153194670882444,64.49110519388692,66.24897088276087,1.1585019898376938,0.5377537029657642
2015-01-08,麥寮,標準差,1.3469964191228005,0.16757301251799342,0.09279649403636066,0.032322862173350356,2.192203803745667,5.543867030618306,7.056159517385082,14.730479532460418,39.36865664526167,8.145484088492216,NaN,5.99410690085315,2.0445709297299905,0.18821097926791402,58.587257278857194,55.90568773837562,1.4975230358142297,0.5247608116847662
2015-01-15,麥寮,標準差,1.2509400454417374,0.11618173461763462,0.10810469309601504,0.032317700431758474,1.8186487314099153,5.442558250059171,6.347106405488426,13.826878763345084,61.29098007882618,15.876628746241108,NaN,5.643664810082164,2.287696295911058,0.13927469375142512,37.24596308121828,43.00170905830423,1.5441108271141692,0.5488977066281416
2015-01-22,麥寮,標準差,1.2127879816031086,0.2223350550270011,0.13893211696778884,0.05563501911685117,2.482180508225034,6.120577068966204,7.550447516736601,15.016785619276167,29.62568203518285,13.149667476818678,NaN,5.814950728935574,1.2520735436624904,0.2671286333438159,52.1210610703936,57.318448867745424,1.2193605075576726,0.8623349754371991
2015-01-29,麥寮,標準差,0.8933391817509679,0.07404773338585087,0.09039529308366522,0.022039162673193658,1.3574080232735724,5.403348968464335,6.075979518797303,9.867179744642517,37.50380102380176,7.1313795516545975,NaN,3.772368958458352,1.3258348786548226,0.08665725236116542,35.474662276946624,43.568543998015855,1.2751187997499827,0.4795182914275752
2015-02-05,麥寮,標準差,1.195059233001312,0.10321778067762707,0.11705687925330739,0.041674425988569,2.0711983541801757,6.550454758554797,7.470644642348048,13.01408982413793,91.93566831526505,12.315803756565002,NaN,6.378684691982744,2.147178946541469,0.13249066973373821,40.562476590790766,48.046032041007734,1.4176618248035215,0.5412603835446631
2015-02-12,麥寮,標準差,2.0004314863743895,0.29985065820596557,0.12212305659171756,0.059539081683902706,2.4763291142573856,6.341878742377829,8.310565416740666,19.3880991881644,42.694268482779606,15.812218033579088,NaN,11.45392494311349,2.6176481069360027,0.3290488179783543,80.00176439576447,80.83156019235946,1.3151433703390132,0.4388657640548034
2015-02-19,麥寮,標準差,1.4062371564523046,0.29723626638942063,0.08997977881486859,0.027972917493376243,1.4068241920671734,3.3943635418804194,4.502819712637302,12.219700623664561,21.64955882853698,10.462759430579014,NaN,6.451418743039151,1.0276205288149793,0.32050355239447054,83.0015523939092,91.81147329974225,1.0791367868004431,0.4585722734672836
2015-02-26,麥寮,標準差,1.5410513296498713,0.18680125505139292,0.12370228224975863,0.04252294014377983,2.861575295850827,5.355660102619289,7.474124844804812,12.347453438928172,41.48239514424187,12.296820382153927,NaN,6.4418614260908225,2.624679347418936,0.2149070461263763,68.38117976080518,68.45518484075755,1.1815014590343387,0.6324303996014936
2015-03-05,麥寮,標準差,0.9794077636652793,0.11245234855173991,0.10968879446444034,0.030698897010841514,1.4026931731818748,5.674199528115539,6.537688386950474,11.656407645620657,39.82734834991358,10.517537252630095,NaN,4.2948959361365455,2.166828509401994,0.14133282841174266,41.588622251312835,50.90006275944235,1.1423298986505948,0.46810534647669605
2015-03-12,麥寮,標準差,1.5039203985572083,0.47060265977305865,0.10657544627470797,0.045702137258032384,2.25249184098979,3.736929161793001,5.406533099025833,17.002951757934515,19.582411620054575,13.373969049060339,NaN,6.899735000280919,1.2476870223422818,0.48631794719045046,79.21473114040931,80.13852623237254,1.1798343612766506,0.8544348773147517
2015-03-19,麥寮,標準差,1.1136752269750159,0.14402817320753072,0.11463127410464302,0.0321294799643264,2.6894820431864526,5.576560900223222,7.688507831623823,13.249017323801104,43.33131360295538,14.453205247988759,NaN,5.131179273308228,2.401885575738386,0.16124651607158985,58.61119937062627,62.20179743800572,1.3725544132530751,0.5270035629353547
2015-03-26,麥寮,標準差,1.6304281878210027,0.44040673664951857,0.10705507129549038,0.0466997100410247,2.120406640270147,4.894754550298444,6.438541806553068,15.97598317998822,22.05593969782154,12.782808948759234,NaN,7.76862021286767,1.98530542055234,0.46516595107646863,68.56136861194167,77.05262252107411,1.1192071279402382,0.726368978139394
2015-04-02,麥寮,標準差,1.5427428700562373,0.26644066931549054,0.07822710457564809,0.037487723284947747,2.142495259566559,3.865151822433622,5.365952239721091,10.813655970633773,31.396547210991564,6.682886498942827,NaN,8.288948914858597,1.280121622694685,0.29712953021335897,53.22093819816604,54.56426056039758,1.2487941278396548,0.8087082680358765
2015-04-09,麥寮,標準差,1.5585927735075984,0.14954220989114614,0.11197505576509115,0.033309168495350545,1.0058072398236375,5.61802666739038,6.01592760248424,15.476078669391086,16.615895452540922,7.4691598970268895,NaN,8.465925226949135,1.739078490675724,0.17346028248580556,58.572886223820824,67.43055069266804,1.2101760077124581,0.5237173389160886
2015-04-16,麥寮,標準差,1.6992808041958896,0.27754908609012213,0.09693821720566832,0.042777967942201886,1.7635115188847548,4.084837891066613,5.298521213446258,13.557538644982255,19.745664040879245,15.596832660581388,NaN,8.246327665158043,1.2172409563074673,0.3025857956163788,61.18360560134455,60.586217966729045,1.2801568623092117,0.9853906519688846
2015-04-23,麥寮,標準差,1.3875786253105094,0.1836951517429477,0.07336008046167342,0.038551106081933455,1.191666540857541,3.67793047275843,4.423055898319796,13.125713552545069,19.206875999781328,8.45022675437471,NaN,7.055556220724248,1.68235634359773,0.19800998084990432,83.43816871935292,89.42168222189264,1.0203835167813335,0.5534486605352721
2015-04-30,麥寮,標準差,1.185555005446808,0.25391980876273007,0.09466030965389814,0.04581879878424724,1.1911893575380894,4.0918938732091705,4.715940036756781,13.952153675347944,14.380301554097697,10.170843298797669,NaN,6.229095562176819,1.1631250179655805,0.287453904323436,81.20800249268787,79.51551212461656,1.120095816351552,0.7955855771458454
2015-05-07,麥寮,標準差,1.2139709373036425,0.27722430229043926,0.09616811422995496,0.046316574520368824,1.139302267470347,4.136894793100785,4.900282604024961,15.598542282948463,17.62684804460881,11.777455812061651,NaN,6.987229025101134,1.895250942479619,0.30276394047919075,97.27438209361215,95.75595136964797,0.9642790942888124,0.6260100034135985
2015-05-14,麥寮,標準差,1.5657577038278594,0.2531289088877029,0.07738025867896163,0.043401337799438666,1.7752223065186745,3.46616478307747,4.5218922244856,9.19646493716297,7.937597532521745,5.1301469400598565,NaN,8.415098850772491,0.6445701978943725,0.2861365699436175,34.812919355946754,36.27782552996981,1.2420954086174911,1.1943967214516562
2015-05-21,麥寮,標準差,0.9674726758655741,0.1653712442736488,0.09670975593863286,0.049343497217722083,1.8308547570068074,3.2793662335068268,4.621801988269655,10.503927062596562,9.79114676765448,7.179754112164718,4.404097784660571,4.374227585806738,0.5375276072434395,0.1868761338476461,62.68308218085196,70.11577739493035,0.8844464700224111,0.7512839596378003
2015-05-28,麥寮,標準差,1.3391791327349947,0.17321913158422228,0.08619383476791287,0.038455511415836786,1.7685867720532646,2.908477798971244,4.118348084719716,7.5014906526508875,7.940177090696884,4.049799187289212,2.567324538604558,6.252775213443859,0.4162652706195959,0.19789992000637943,34.67410751284477,34.05781423130751,0.9700170203510206,0.9204253781818388
2015-06-04,麥寮,標準差,1.4171081656973181,0.30065838807808504,0.11308943754858004,0.055728695030905814,3.8373351809442666,3.893828470128907,7.093765784728391,9.325292464919155,9.945746024680176,5.391232727194209,NaN,7.35294950909587,0.6635891686289898,0.34531531236082175,39.237570308731975,41.14562921158212,1.016896728967812,0.9432789851402684
2015-06-11,麥寮,標準差,1.4639157834611876,0.22223084964118525,0.08355853380742524,0.047002176711340014,2.3670634338969063,3.2471589742685905,5.029996107065436,8.583802006134313,8.733907395372784,3.211910911446483,NaN,8.090980834230988,0.5241337037924889,0.2417742034889619,32.401057977791865,32.72808317709242,1.2453650325813184,1.1300401167193037
2015-06-18,麥寮,標準差,1.6184364582338244,0.1175460250478961,0.08784526985987247,0.0311579834947272,2.057528598167112,3.6353816083992525,5.005842529050696,11.713657255733926,11.52814487689993,5.735163811065322,NaN,8.714915258603337,1.5947699024810014,0.1386100006320388,73.29540170608455,73.00996345063449,1.1206194679729626,0.9785795096050125
2015-06-25,麥寮,標準差,1.34326541673843,0.10464734998850846,0.08396790715746641,0.03622452140821791,1.401952632731366,2.866533078886593,3.7694083444705417,7.985711418496683,6.592712398317234,3.755095569487984,NaN,7.401838792061251,0.5953010302067131,0.1324291878743404,21.8383020093313,22.94798303831973,1.0682890175437794,0.9818271972841707
2015-07-02,麥寮,標準差,0.9746724434298779,0.1424763587294118,0.0630267889417384,0.037297421988857896,1.3388777854148874,2.8203849373059175,3.861978198936562,8.403886537342654,18.843736951882924,5.290937778100747,NaN,4.773086917331725,0.5457155659596211,0.1630500768971647,74.65416210422761,73.6839172973779,0.9703967837949651,0.6281032753403191
2015-07-09,麥寮,標準差,1.3189818748525153,0.12432959427242432,0.06008437479796523,0.0381430739510265,1.0133524413609651,3.3330026502918493,3.911398103587911,10.724886240567395,13.152829357198963,5.2141572868024975,NaN,6.819802101779755,1.650496452664521,0.13838142942971224,57.31469758122541,60.08366759716903,1.0982632830599202,0.6350388531063783
2015-07-16,麥寮,標準差,1.498366492431494,0.13450252279874292,0.05730444680300617,0.05696612007836273,1.266537471264714,3.3876790775060743,4.34966768040023,9.751254589741055,11.31132177510568,5.984999649156338,NaN,9.232446131986459,1.529975425561931,0.1458398859209618,61.42435922262131,60.18416517686046,0.978048477427147,0.8218059661850976
2015-07-23,麥寮,標準差,1.5882886963013594,0.19084494182200837,0.08248232223806244,0.04727471912426924,2.2314365258566995,3.9309027761296043,5.409317836744642,9.344023214977451,7.382074210430062,4.187059613552413,NaN,6.7597722126008435,0.5684083237940397,0.22351143508841545,34.293014111537964,36.17757224320352,1.0314262786656803,0.9785099321168408
2015-07-30,麥寮,標準差,1.6472803572946275,0.3705240284053443,0.05227477989127671,0.048952487262525,3.139633283869125,3.9750763376051568,6.748227346064326,11.070336916401356,10.00682319517011,6.86698016787864,NaN,10.363175248159335,3.404319595243069,0.3530526744376406,107.24234913024655,106.61447579621459,0.8311160097866922,0.5990773424583089
2015-08-06,麥寮,標準差,1.3948759615816793,0.12842146230858345,0.08346922564868152,0.0419167397564375,2.7201017566329644,3.8019138241520687,5.900614417787011,9.672368468545988,49.41558308211321,6.40280133918213,NaN,7.045466007947087,1.3417037562793224,0.1449667014548358,39.029439588958546,33.30330168394908,1.805029223016965,1.2327400307589442
2015-08-13,麥寮,標準差,1.1296228463403122,0.1837814921932323,0.10849935627903193,0.061396818468501695,2.0489238353067427,3.8186627412955465,5.270028662315862,10.114130900046462,7.820834760476101,3.7002097059765253,2.099310670586578,5.025703501586052,0.6118358590043529,0.23096105361264732,36.97237207744643,38.61806401389407,1.0099425931503323,0.8835790223456284
2015-08-20,麥寮,標準差,1.141230387378397,0.146548556780576,0.07547481114477869,0.040960102185132456,2.0756606314585606,2.970553426132397,4.478828384456798,17.044831467391937,12.592440955815619,8.258935640235453,1.571981370555294,7.033901304396527,1.529554189014149,0.16345747206198444,74.80204913468027,71.78696483170282,0.9657389567197008,0.7632693492782671
2015-08-27,麥寮,標準差,1.0713985572654865,0.18733555396503587,0.09260276360267251,0.0461580134388189,2.3688992621631195,2.8061976506192843,4.688120604045446,7.823778512752786,7.913172219245472,3.592869416539448,2.7001819634775663,5.582680139263835,0.5587111889110966,0.21193985545408658,42.44480491411303,47.050123049623025,0.7993977439412896,0.7914026009682612
2015-09-03,麥寮,標準差,1.426954780160661,0.3822049539040577,0.08888763449946908,0.04105884444994997,2.2565114013233183,3.62732227771757,5.297002937388592,13.294642181943631,11.819553053075252,6.070915081883027,NaN,7.882149891648903,1.0564543572768426,0.39775682135375007,74.07844316568794,82.61217629333545,1.1955217787170003,0.6745675982883298
2015-09-10,麥寮,標準差,1.6044926139336615,0.23913994157745738,0.09728569270693077,0.053273179920825815,1.7878548491161672,4.134509500341845,5.234923929659634,26.34563681618339,19.063327514081795,11.000262515423037,NaN,7.400347997177206,1.3997107290003405,0.27591424041291673,76.4283315926136,80.8415091000003,1.492356906050721,0.4629102717831662
2015-09-17,麥寮,標準差,1.5632502215568127,0.26155881160337685,0.0946396464335892,0.04918992351799784,1.6048419271942984,4.255009538435389,5.249461231527326,22.782014253275868,18.73044566544927,10.828275568286188,NaN,8.24335966732913,1.8584485629505934,0.29120769142330094,95.30798026437813,100.3677988764584,1.040213486954363,0.45184482101513773
2015-09-24,麥寮,標準差,1.170225100826721,0.15899753048349802,0.09485568714650143,0.049891749861626374,1.5488031384438352,2.758214009193803,3.9897985182705846,13.190626039445878,30.78498483234412,8.446244763684104,NaN,5.639818309894374,1.2194030144227417,0.18805585264009655,66.33603487312438,65.7108979756397,1.5120720580478817,1.09492777378074
2015-10-01,麥寮,標準差,1.3676661253796836,0.22750760939499243,0.08740753117432261,0.03846263184494656,1.7972631527713714,2.8977336323690563,4.309865234188856,20.441154402648888,15.221188430569603,10.087882661944045,NaN,6.849645591598334,1.5875137333870604,0.23407611852649754,91.66123476255305,91.95738947184869,0.9067718787367177,0.545750233589823
2015-10-08,麥寮,標準差,1.3986019920527688,0.12292609141418152,0.10719862742352085,0.029073669296476774,1.3020794896088463,5.3683386202105945,6.087252545657918,15.320514656202741,22.171413346449658,9.061681722248775,NaN,5.669708667233167,2.4986764173935154,0.14060643022931663,34.910607978772774,43.33329346700803,1.2736188491614038,0.5687179158172853
2015-10-15,麥寮,標準差,1.4956286457901822,0.16689180235855833,0.13351675082087563,0.03461178979354587,2.405466242361803,5.4668527887762055,7.03753909893787,17.951748140604987,33.370554454361475,9.140653763207638,NaN,5.153046703752069,2.26435667959307,0.18941565272004218,50.45265279484515,55.02641830282859,1.5392172391131993,0.552842591687386
2015-10-22,麥寮,標準差,1.3047154875219038,0.2185355374293096,0.11226299160741546,0.04366587412135942,2.0634113798249465,4.896312361743278,6.24379236554009,20.348523070488994,22.70255676968109,9.321811135327874,NaN,5.325861233146882,2.421482531050599,0.2299707573973389,75.67864973614472,76.27232010765506,1.1609289725044387,0.434445836423365
2015-10-29,麥寮,標準差,1.4468781073922414,0.22535261945411156,0.1333939429892654,0.04401523716087469,2.6016652459646967,4.571637455812646,6.392020439909318,18.65669210867418,30.495486437129582,11.078003792104584,NaN,5.703180263544486,1.6900117174988214,0.2529790921751389,60.749446838243976,67.16655973228168,1.485863387544262,0.5462872948876697
2015-11-05,麥寮,標準差,1.5075587767077216,0.3156041041235044,0.12220595358911335,0.06216963324882189,2.2291826893655857,4.791309910136777,6.170237553143936,19.133215176583537,27.777075513208796,12.865532386423942,NaN,6.271760533052961,2.3467032475637954,0.33889996892894947,73.52122319536993,79.48292213745567,0.9814275322078533,0.46048700960612754
2015-11-12,麥寮,標準差,1.6011119519055403,0.4503353837888669,0.13252161032597373,0.06466523179259007,2.559209696230983,5.211361959346324,6.866323213041153,20.372757012097573,23.366907930567606,18.82858409675391,NaN,7.747620165219595,1.3247177492497928,0.4941020676963394,99.7731198307507,106.56688330573402,0.9384453045589378,0.4016296514861542
2015-11-19,麥寮,標準差,1.2317850814867286,0.17984020415355245,0.11867335449823942,0.04332052118540846,2.1282789279882595,4.728125116755272,6.21897368424883,16.87885207371096,41.96022066762821,11.806184555761103,NaN,5.092850032085176,1.4549241615442778,0.20141967623238086,48.580196595431744,56.64588123124064,1.4021226757644065,0.4678343910716171
2015-11-26,麥寮,標準差,1.7496168160357584,0.2068787699296947,0.1092080800610836,0.0691183302746509,3.069872889298118,5.689523174385285,7.876372650156886,18.201543271096362,33.42400907984981,9.29147421809755,NaN,6.521215964377679,1.4577757683489252,0.252487909910719,51.20703579295256,58.267849591593574,1.194026256823319,0.5467743764077219
2015-12-03,麥寮,標準差,1.2407401494912913,0.1371340815241946,0.11096693795481408,0.029012288359969256,2.0855434878845176,5.301206364159971,6.266305064302316,11.849209622320553,35.68772744866315,7.030199855594747,NaN,5.183936710815246,1.9943171039162244,0.14988838391406206,36.850681045707624,44.677171756449404,1.3678832237541894,0.5493332741890535
2015-12-10,麥寮,標準差,1.1953109534807287,0.11967150291592983,0.09127017353430299,0.02449855818826997,1.4171327116820545,3.696145802067065,4.332012087616249,12.589408717253155,20.851773432737055,8.785702532666495,NaN,5.44014001294159,1.266736498602004,0.1280109463723889,47.12485522156452,51.79677153203242,1.43549117311954,0.6121156233908743
2015-12-17,麥寮,標準差,1.789840396235865,0.1427830607375406,0.08852977356513148,0.03788537860753942,2.462366804723014,4.9326282187823285,6.303188133340995,12.83892935795092,26.957308670107803,9.939111830751,NaN,5.590033965083677,1.5852779914670119,0.16376562612499165,57.406041730888866,60.330080995862595,1.2292024338914058,0.49169719315970767
2015-12-24,麥寮,標準差,1.1174972753386094,0.09053177310915907,0.12409634430185643,0.030992746131472213,1.2456508873555605,4.9788195593190565,5.628271897770646,11.310505083996528,51.430944708771136,13.210197751530794,NaN,4.770152477495195,1.6364303513085319,0.10578676150999235,37.4633822905337,49.738737476349584,1.467281338209573,0.6800210247408607
