ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,到て,キА,18.446428571428573,NaN,0.48119047619047617,NaN,3.2392857142857143,15.88988095238095,19.15357142857143,26.354761904761908,80.39880952380952,48.53286749482401,NaN,69.0,3.436309523809524,NaN,194.27916666666667,184.07916666666665,2.324404761904762,1.3196428571428573
2015-01-08,到て,キА,18.321428571428573,NaN,0.4419047619047619,NaN,2.9732683982683983,15.648214285714285,18.608766233766232,28.703571428571426,70.80952380952381,41.19642857142857,NaN,69.1547619047619,3.5672619047619043,NaN,201.57976190476188,207.98571428571427,2.9041666666666663,1.5886904761904763
2015-01-15,到て,キА,17.988095238095237,NaN,0.4647302102659246,NaN,3.3246645021645023,17.330046707678285,20.580365686944635,27.791309523809524,91.78571428571429,53.346428571428575,NaN,71.32142857142857,3.865854978354978,NaN,211.82186147186147,211.51237060041404,2.879244306418219,1.3607142857142855
2015-01-22,到て,キА,18.797619047619044,NaN,0.5306709956709957,NaN,2.501275510204082,19.04013605442177,21.546791898577613,29.994904009034446,92.04935064935066,59.324957651044606,NaN,68.82738095238095,4.060697816676077,NaN,167.82738095238096,171.3232142857143,2.8333333333333335,1.511309523809524
2015-01-29,到て,キА,18.571428571428573,NaN,0.3820238095238095,NaN,2.2095238095238097,14.507500000000002,16.681309523809524,25.398809523809526,66.48809523809524,30.13095238095238,NaN,73.29761904761905,2.895238095238095,NaN,199.96011904761903,202.22083333333333,3.6404761904761904,1.5636904761904762
2015-02-05,到て,キА,16.23430735930736,NaN,0.4751691605495953,NaN,2.8841991341991338,17.098809523809525,19.940800865800863,30.23470026350461,88.92831262939958,49.547360248447205,NaN,68.9004329004329,3.926733954451346,NaN,162.81066017316016,162.4665890269151,3.412991718426501,1.641396103896104
2015-02-12,到て,キА,NaN,NaN,0.5542908902691511,NaN,2.954296066252588,17.822127329192547,20.754037267080744,38.03452380952381,106.36309523809523,61.95833333333333,NaN,68.68452380952381,3.8365683229813667,NaN,215.05595238095233,222.72916666666666,2.301785714285714,1.4148809523809525
2015-02-19,到て,キА,NaN,NaN,0.4429166666666667,NaN,2.1202122153209113,11.152018633540374,13.325336438923395,29.153519668737058,75.92080745341615,40.68555900621118,NaN,77.34523809523809,2.4173136645962736,NaN,183.16785714285714,178.78214285714284,2.350595238095238,1.6333333333333333
2015-02-26,到て,キА,21.6875,NaN,0.45416666666666666,NaN,2.687844611528822,15.685181704260652,18.348558897243105,26.38639455782313,70.68995859213251,37.90087991718427,NaN,74.4011387163561,3.6216666666666666,NaN,190.64070910973084,180.14285714285714,3.039880952380952,1.5695134575569356
2015-03-05,到て,キА,20.773809523809522,NaN,0.4720833333333333,NaN,2.577355072463768,17.82034161490683,20.418348861283643,25.633333333333333,65.15579710144927,38.061594202898554,NaN,74.70833333333334,4.038095238095238,NaN,171.3797619047619,178.1970238095238,3.245238095238095,1.6678571428571427
2015-03-12,到て,キА,22.9417701863354,NaN,0.3762234142668925,NaN,2.7915298728186926,14.60895075421473,17.396617125110915,26.244304065499716,56.7215320910973,32.42028985507246,NaN,75.03002070393374,3.125588179936006,NaN,182.85465838509316,177.8422619047619,2.5089285714285716,2.044616977225673
2015-03-19,到て,キА,22.660714285714285,NaN,0.4537525879917184,NaN,1.7984730848861283,13.44006211180124,15.228649068322982,30.05802277432712,79.04891304347827,44.68374741200829,NaN,76.33333333333334,3.5701863354037267,NaN,165.17142857142855,173.3160714285714,2.747619047619047,1.5238095238095237
2015-03-26,到て,キА,24.0,NaN,0.39749999999999996,NaN,2.316045548654244,14.351242236024845,16.686206004140786,30.803571428571427,50.8027950310559,29.160196687370597,NaN,73.83333333333333,3.683333333333333,NaN,165.5345238095238,170.14642857142857,2.6767857142857143,1.9000000000000001
2015-04-02,到て,キА,25.785714285714285,NaN,0.30065476190476187,NaN,2.3160714285714286,11.336309523809522,13.638095238095238,24.294694616977228,42.31547619047619,18.488095238095237,NaN,73.125,3.2166666666666663,NaN,168.11488095238093,172.10416666666666,3.2547619047619043,2.2785714285714285
2015-04-09,到て,キА,21.75595238095238,NaN,0.35343167701863354,NaN,1.7722826086956522,15.287888198757765,17.045289855072465,36.55255102040816,49.647256728778466,27.37947016751364,NaN,69.92857142857143,3.7122929606625257,NaN,155.11071428571427,163.0470238095238,3.749404761904762,1.823214285714286
2015-04-16,到て,キА,25.873654244306415,NaN,0.281038961038961,NaN,1.9826587301587302,11.53670634920635,13.52202380952381,25.557658102766798,41.394668737060044,20.01061076604555,NaN,72.87292960662526,3.2847619047619045,NaN,186.1488354037267,175.98095238095237,2.829761904761905,2.284032091097308
2015-04-23,到て,キА,25.383333333333333,NaN,0.3297091097308488,NaN,1.6384660267268962,9.429102672689629,11.062240730284207,39.33128881987578,62.20034753031648,31.968611357586514,NaN,75.98333333333333,3.079156314699793,NaN,215.53440476190477,208.1848639455782,2.2252551020408164,1.5250000000000001
2015-04-30,到て,キА,27.047619047619047,NaN,0.27702380952380945,NaN,1.5534679089026915,9.391123188405798,10.924948240165632,29.541071428571428,48.05357142857143,27.938923395445133,NaN,75.61309523809523,2.5214285714285714,NaN,200.70238095238093,198.14523809523806,2.086309523809524,1.8303571428571428
2015-05-07,到て,キА,27.392857142857142,NaN,0.2793348861283644,NaN,1.7949016563146998,8.963159937888198,10.756379399585922,25.693245341614904,47.604554865424426,25.492424242424242,NaN,76.47619047619048,2.904787784679089,NaN,199.45773809523806,203.1613095238095,2.186904761904762,1.5761904761904761
2015-05-14,到て,キА,28.125,NaN,0.19891045548654243,NaN,2.241450216450217,9.150432900432902,11.38728354978355,19.734912008281576,30.61801242236025,13.21583850931677,NaN,72.73809523809524,2.623317805383023,NaN,190.51190476190473,192.01190476190476,2.5767857142857147,2.4035714285714285
2015-05-21,到て,キА,26.041666666666664,NaN,0.1995833333333333,NaN,1.320839517625232,8.146468769325912,9.434366110080395,23.28154761904762,19.273809523809522,6.024891774891775,2.7140816326530612,83.39285714285714,1.874404761904762,NaN,151.55357142857142,151.1577380952381,2.158333333333333,2.0583333333333336
2015-05-28,到て,キА,27.949534161490682,NaN,0.17769668737060038,NaN,1.7096014492753624,7.9515527950310565,9.631651138716355,17.394384057971013,24.45666962437149,9.029644268774705,NaN,78.27898550724638,2.3284161490683224,NaN,187.33410973084884,190.56547619047618,2.144642857142857,2.000672877846791
2015-06-04,到て,キА,29.01190476190476,NaN,0.16890692640692637,NaN,1.819387755102041,7.675,9.481802721088433,16.661697722567286,23.455745341614907,8.992753623188404,NaN,73.16666666666666,2.3500517598343684,NaN,197.2738095238095,196.1547619047619,1.8886904761904764,1.7613095238095238
2015-06-11,到て,キА,29.946428571428573,NaN,0.1653933747412008,NaN,2.3404761904761906,7.852380952380953,10.172619047619047,15.7148033126294,26.04011387163561,8.085780161867119,NaN,71.66666666666666,3.0625,NaN,194.06547619047615,192.65416666666664,2.563690476190476,2.4065476190476187
2015-06-18,到て,キА,30.083333333333332,NaN,0.15869047619047613,NaN,1.5595238095238095,7.609523809523809,9.16845238095238,21.39107142857143,24.69141604010025,9.781596849266023,NaN,70.67857142857143,3.0216269841269843,NaN,185.17460317460316,183.87531328320802,2.7092418546365913,2.517261904761905
2015-06-25,到て,キА,30.509199134199132,NaN,0.15526138716356105,NaN,1.6496635610766044,7.231961697722568,8.885584886128365,18.902225672877847,31.422101449275363,9.771739130434783,NaN,71.5546066252588,2.174585921325052,NaN,196.61542443064178,194.83566252587988,2.9639492753623187,2.8293995859213252
2015-07-02,到て,キА,29.71861471861472,NaN,0.20172619047619048,NaN,1.130952380952381,7.27202380952381,8.391666666666667,28.11785714285714,35.43711180124223,14.715320910973086,4.123333333333333,79.94642857142857,2.1733766233766234,NaN,169.14821428571426,171.90595238095239,2.3815476190476192,1.863095238095238
2015-07-09,到て,キА,29.416666666666664,NaN,0.2128079710144927,NaN,1.268181818181818,6.082807668521954,7.353223562152134,30.395238095238092,30.625,13.721790890269151,3.319047619047619,80.54761904761905,1.9502772848269743,NaN,184.24032091097305,186.96816770186336,3.0022774327122153,2.4187888198757763
