日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,安南,平均值,18.083333333333332,2.048214285714286,0.5017261904761904,0.1971428571428571,5.736819727891157,18.259608843537414,23.990561224489795,29.606599378881985,96.47023809523809,44.84239130434782,NaN,71.89285714285714,3.524404761904762,2.244047619047619,133.88095238095238,130.38392857142858,2.144047619047619,1.0273809523809523
2015-01-08,安南,平均值,17.607142857142858,1.9821428571428572,0.4539880952380952,0.17660714285714282,3.5500813368825788,16.62092576160899,20.186616385684708,32.429761904761904,83.88690476190474,33.601190476190474,NaN,73.11904761904762,3.335714285714286,2.1595238095238094,143.4934523809524,144.07440476190476,2.5547619047619046,1.1083333333333332
2015-01-15,安南,平均值,17.113095238095237,1.9878068618751847,0.47199769433465083,0.15880582667849746,3.4238636363636368,16.474296536796537,19.90064935064935,32.95459015622059,104.76632787502353,46.21068605307736,NaN,76.49404761904762,3.445315734989648,2.147563590653653,120.73035714285713,149.77678571428572,2.6,0.9839285714285715
2015-01-22,安南,平均值,18.303571428571427,2.0154761904761904,0.5477380952380952,0.22029761904761905,4.320471014492754,19.613509316770184,23.924560041407865,34.68571428571428,105.1309523809524,53.45833333333333,NaN,73.27380952380952,3.65,2.2345238095238096,116.70952380952382,133.18571428571428,2.442857142857143,1.0767857142857142
2015-01-29,安南,平均值,17.714285714285715,1.9181418219461697,0.3615631469979296,0.10707815734989644,2.680674603174603,12.272619047619047,14.970515873015872,29.94156314699793,64.92779503105591,23.105331262939956,NaN,80.51785714285714,2.1540372670807453,2.0222826086956522,108.32142857142857,120.9172619047619,3.183333333333333,1.1553571428571427
2015-02-05,安南,平均值,15.238095238095239,1.9612577639751552,0.45190476190476186,0.16061076604554864,3.609902597402597,15.324025974025973,18.941341991341993,33.85297619047619,91.64906832298136,39.24508281573498,NaN,71.86309523809523,3.1160714285714284,2.115916149068323,110.65714285714286,110.03511904761906,3.030952380952381,1.175595238095238
2015-02-12,安南,平均值,19.854010025062657,2.0647992263266866,0.5894769532526969,0.2147229486760379,5.2038260758848995,20.305599057804937,25.5151833460657,41.31628255421162,112.39917184265012,51.908385093167695,NaN,69.27318295739349,3.6785183066361555,2.2744292797210415,177.51748120300752,187.4595238095238,2.091309523809524,0.9661027568922306
2015-02-19,安南,平均值,21.095238095238095,2.0072278911564627,0.4359415584415584,0.10945578231292512,2.516785714285714,11.784166666666666,14.301666666666668,31.766341991341992,72.37060041407868,29.327639751552795,NaN,81.40476190476191,2.430140692640692,2.1154761904761905,160.33255693581782,160.31045548654245,2.1721532091097306,1.1981625258799171
2015-02-26,安南,平均值,21.297619047619047,1.9564625850340132,0.4611904761904762,0.14796140195208515,3.734283496007098,15.831096569062408,19.56755767524401,29.088149350649353,73.68038302277432,28.743530020703933,NaN,77.5,2.869875776397516,2.0923876072168,137.25,130.89761904761903,2.770833333333333,1.2249999999999999
2015-03-05,安南,平均值,19.904761904761905,1.9339285714285712,0.46015527950310553,0.14184523809523805,3.0247153209109734,17.295341614906835,20.341045548654247,28.368969979296065,73.54166666666666,27.285714285714285,NaN,76.95833333333334,3.4266341319136346,2.082738095238095,109.4,122.07440476190474,2.997619047619047,1.1267857142857143
2015-03-12,安南,平均值,22.720238095238095,1.9352225672877845,0.45687111801242236,0.25420031055900616,4.766899585921325,17.639958592132505,22.38263457556936,28.01904761904762,65.05564182194617,24.822981366459626,NaN,77.55357142857143,3.8291149068322983,2.1833333333333336,149.52261904761903,143.48630952380952,2.4035714285714285,1.7910714285714289
2015-03-19,安南,平均值,22.577380952380953,1.9392857142857145,0.4370725108225108,0.1374837662337662,2.575541125541126,13.713095238095239,16.30909090909091,34.11244824016563,86.51656314699792,33.62537643515904,NaN,77.47619047619048,3.0679653679653676,2.0752164502164505,140.75535714285715,158.48035714285714,2.636904761904762,1.157142857142857
2015-03-26,安南,平均值,24.208333333333332,1.9464285714285714,0.42856366459627326,0.20101190476190473,3.523524844720497,15.485377846790891,19.066614906832296,32.52738095238095,58.59549689440994,24.321687370600415,NaN,74.42261904761905,2.928195488721805,2.143452380952381,138.01845238095237,152.37321428571428,2.329761904761905,1.4589285714285716
2015-04-02,安南,平均值,26.148809523809522,1.8488095238095237,0.3142261904761905,0.1805952380952381,2.8535714285714286,11.471428571428573,14.33095238095238,23.797955486542442,50.113095238095234,13.529761904761903,NaN,75.40476190476191,3.3372670807453417,2.025,139.45297619047616,150.98095238095237,2.8446428571428575,1.8351190476190478
2015-04-09,安南,平均值,21.535714285714285,1.8927489177489174,0.37342377860235004,0.1369751082251082,2.3594375431331955,14.081159420289854,16.4037784679089,40.32965838509317,59.95445134575569,22.85947204968944,NaN,68.97619047619047,3.162577639751553,2.0283549783549786,123.35595238095239,120.79583333333333,3.1964285714285716,1.343452380952381
2015-04-16,安南,平均值,26.642857142857142,1.8124223602484473,0.33461697722567285,0.21371118012422358,2.664596273291926,11.812292960662527,14.467624223602485,26.540259740259735,48.82815734989648,17.851190476190478,NaN,75.125,3.0545995670995674,2.025258799171843,162.34464285714284,169.92440476190473,2.3827380952380954,1.8886904761904761
2015-04-23,安南,平均值,26.124999999999996,1.8874999999999997,0.3345238095238095,0.09958333333333327,2.5040631469979298,10.788869463869464,13.102106227106228,41.833928571428565,72.60714285714286,28.375,NaN,76.20833333333334,2.329816017316017,1.986904761904762,177.3678571428571,171.2690476190476,2.2458333333333336,1.2517857142857143
2015-04-30,安南,平均值,28.330882352941178,1.8078571428571428,0.29953231292517,0.10921428571428568,1.3905205560485066,8.295493197278912,9.65297619047619,33.7140306122449,52.391666666666666,24.627976190476193,NaN,76.12359943977592,2.3534798534798536,1.909047619047619,216.57913165266106,215.63753501400558,2.140651260504202,1.645798319327731
2015-05-07,安南,平均值,28.523809523809522,1.826863354037267,0.29844202898550726,0.13936076604554862,2.1716356107660455,10.423317805383022,12.595445134575568,30.341461980048937,58.46635610766045,24.140269151138714,NaN,77.41071428571429,2.384589685676642,1.964363354037267,191.17619047619047,195.98869047619047,2.169642857142857,1.3589285714285713
2015-05-14,安南,平均值,29.559523809523807,1.757738095238095,0.25125,0.2152380952380952,2.9079761904761905,9.48812111801242,12.309497929606625,20.161309523809525,32.68711180124224,10.529761904761903,NaN,74.52976190476191,2.5791666666666666,1.9601190476190475,181.7678571428571,183.38095238095235,2.379166666666667,2.1202380952380953
2015-05-21,安南,平均值,26.488095238095237,1.761243647656691,0.37045172219085265,0.3136415060095184,3.7379439918259796,15.084029066171922,18.878161719233145,13.926898644833427,29.232895727460942,7.596296819122906,2.853475228475229,89.50595238095238,2.4465697346132127,2.076843523970853,171.76501035196685,173.70833333333331,2.073809523809524,1.8647774327122153
2015-05-28,安南,平均值,29.648809523809522,1.6922619047619047,0.23190476190476186,0.16970238095238094,2.2834439111613025,7.905952380952381,10.122619047619049,19.389880952380953,31.184523809523807,6.994047619047619,NaN,80.70238095238095,2.3845238095238095,1.8672619047619043,199.07142857142858,197.31547619047615,2.2410714285714284,1.9976190476190474
2015-06-04,安南,平均值,30.416666666666664,1.7142316017316017,0.2072774327122153,0.15797077922077918,2.550757575757576,7.902406832298136,10.424404761904762,17.95108695652174,29.66330227743271,7.378105590062112,NaN,75.0059523809524,1.963845755693582,1.879112554112554,196.32738095238093,196.5892857142857,2.000595238095238,1.7357142857142858
2015-06-11,安南,平均值,31.650621118012424,1.700595238095238,0.19726190476190472,0.1649404761904762,3.0391917293233086,7.464642857142857,10.466071428571428,14.78078231292517,29.387681159420286,7.403985507246377,NaN,70.74948240165632,3.2730442176870747,1.8703571428571428,197.46807359307357,196.40253623188406,2.5274068322981367,2.2939935064935066
2015-06-18,安南,平均值,31.797619047619044,1.7197463768115944,0.23141563146997926,0.19313923395445132,2.330208921513269,10.241396103896104,12.523430735930734,20.431418219461698,32.750517598343684,8.635093167701864,NaN,68.69047619047619,3.9015527950310553,1.916511387163561,178.82500000000002,181.1130952380952,2.6083333333333334,2.267261904761905
2015-06-25,安南,平均值,31.72023809523809,1.6732142857142858,0.1970238095238095,0.1458333333333333,1.6010351966873706,6.423214285714286,7.997619047619048,20.982738095238094,32.74016563146998,9.679089026915113,2.54,72.20833333333333,2.0982142857142856,1.8261904761904761,201.8392857142857,202.32738095238093,2.6583333333333337,2.4410714285714286
2015-07-02,安南,平均值,29.815476190476186,1.7562111801242237,0.2518737060041408,0.15285973084886126,2.041646095450443,9.136922015182884,10.903718081435473,29.947670807453417,42.34032091097309,16.387422360248447,3.224444444444445,81.23214285714286,2.067365424430642,1.9082556935817805,149.75238095238095,148.82083333333335,2.283333333333333,1.5047619047619047
2015-07-09,安南,平均值,29.75,1.7603519668737062,0.2531547619047619,0.10425207039337467,1.1952931172468986,6.8409523809523805,7.949880952380951,30.771350931677016,34.4138198757764,12.232919254658384,NaN,78.89880952380952,2.0898809523809523,1.861904761904762,188.10714285714283,183.57142857142858,2.836309523809524,2.1791666666666667
2015-07-16,安南,平均值,29.273809523809522,1.7249999999999999,0.2376190476190476,0.1764285714285714,2.7369047619047615,9.166666666666668,11.942857142857141,25.02440476190476,34.24285714285714,13.289502164502165,6.802485994397759,77.91071428571429,2.961904761904762,1.894642857142857,182.98214285714286,173.21547619047618,2.8994047619047616,2.451190476190476
2015-07-23,安南,平均值,29.309523809523803,1.6758658008658007,0.24022774327122148,0.19140151515151513,2.996790890269151,8.977924430641822,11.976112836438924,18.047619047619047,28.670360436664787,9.348343685300208,2.1666666666666665,75.70833333333334,2.9252587991718424,1.874945887445887,184.16071428571425,182.59523809523807,2.2107142857142854,1.9845238095238094
2015-07-30,安南,平均值,30.696428571428573,1.6987836438923396,0.15553571428571425,0.08866977225672874,2.3869047619047623,6.452380952380952,8.829761904761904,24.31488095238095,25.559523809523807,10.840062111801242,NaN,70.92261904761905,2.1825569358178054,1.786620082815735,207.46904761904761,191.7017857142857,2.200595238095238,1.3571428571428572
2015-08-06,安南,平均值,29.440476190476193,1.6672619047619048,0.19821428571428568,0.12787337662337658,1.844642857142857,7.653390269151139,9.410533126293997,22.35654761904762,43.24404761904763,11.160714285714286,5.8145454545454545,80.54166666666666,2.505357142857143,1.7988095238095239,201.63369565217388,143.84416666666667,2.8767361111111116,2.8202380952380954
2015-08-13,安南,平均值,28.857142857142858,1.7211438923395446,0.3157686335403727,0.2781702898550724,4.751475155279502,12.110714285714286,16.862085921325054,16.053183229813662,29.438146997929607,8.145445134575569,4.093999999999999,82.0952380952381,2.817908902691511,1.9996635610766045,170.51547619047616,176.625,1.6976190476190476,1.4761904761904763
2015-08-20,安南,平均值,29.476190476190474,1.7587769890564922,0.3158385093167701,0.21537324218224835,2.0423837756446455,10.634853347135957,12.521471704623877,32.7444264069264,42.388161786453715,17.74182194616977,3.956944444444444,83.1190476190476,2.9893707482993195,1.9761461106181601,185.3209109730849,185.7125,2.194642857142857,1.6350931677018636
2015-08-27,安南,平均值,26.86904761904762,1.7077380952380954,0.3957453416149068,0.35928571428571426,5.81271645021645,15.211142480707698,20.87783502729155,13.782168737060042,28.402691511387165,9.757608695652175,4.13508547008547,87.96428571428571,3.2890269151138716,2.071428571428571,153.1547619047619,153.19642857142858,1.9333333333333333,1.8160714285714286
2015-09-03,安南,平均值,29.446428571428573,1.7616977225672876,0.2840734989648033,0.16185817805383018,2.273902829906666,10.601768461007593,12.588509316770185,27.966537267080746,29.420807453416153,11.695652173913045,NaN,80.26190476190477,2.5246118012422363,1.9260351966873706,170.7952380952381,181.26369047619048,1.8875,1.3398809523809523
2015-09-10,安南,平均值,29.464285714285715,1.8517857142857144,0.3685714285714286,0.152797619047619,1.6922582076308785,11.387244897959183,12.943452380952381,50.84880952380952,55.65476190476191,27.940476190476186,NaN,73.58928571428571,3.0083333333333333,2.004166666666667,174.02559523809524,181.91785714285714,1.7791666666666666,1.1726190476190477
2015-09-17,安南,平均值,29.059523809523807,1.838095238095238,0.35492753623188406,0.13660714285714282,1.565283338215669,12.82688923395445,14.284228778467908,48.12792443064182,54.10507246376812,31.041666666666664,NaN,76.64285714285714,3.2079710144927533,1.975595238095238,170.8059523809524,174.75238095238095,1.8785714285714286,1.1827380952380953
2015-09-24,安南,平均值,29.057017543859647,1.7660087719298245,0.3463565162907268,0.13570384294068502,1.3907698099002448,11.246779529993816,12.270491651205935,36.74937343358396,44.47011278195488,19.11842105263158,NaN,80.68126566416039,2.5081349206349204,1.9031850459482038,161.7236842105263,163.35282239690133,3.7294229892914106,2.2354573934837094
2015-10-01,安南,平均值,29.39285714285714,1.8047619047619048,0.3488690476190476,0.12172619047619046,1.8668621084797556,9.1861327258176,10.785222179781004,39.97678571428571,49.625,23.190476190476186,NaN,82.27380952380952,2.529761904761905,1.9202380952380949,176.0553571428571,183.20535714285714,1.9166666666666665,1.1976190476190476
2015-10-08,安南,平均值,27.083333333333332,1.844525221155656,0.3773498964803313,0.14581051195181627,1.171718946575926,13.010804865424431,14.090398550724638,43.38589544513457,48.823128019323676,29.204839544513455,NaN,74.40476190476191,3.5901526915113875,1.992663043478261,140.80089285714286,136.94464285714284,2.429464285714286,1.3089285714285714
2015-10-15,安南,平均值,26.434523809523807,1.8663278750235268,0.4273343685300207,0.2119104084321475,2.9690616246498602,18.075255102040817,20.844557823129254,34.13872341426689,NaN,31.590476190476192,NaN,80.4940476190476,3.398350743459439,2.073680124223603,150.93333333333334,148.03988095238097,2.023214285714286,1.1089285714285715
2015-10-22,安南,平均值,27.345238095238095,1.8590909090909091,0.4013095238095237,0.15317640692640694,2.4119046826189683,14.45639589169001,16.322281245831668,37.06369047619047,62.375,32.410714285714285,NaN,83.57738095238095,2.932142857142857,2.011904761904762,178.08988095238095,179.4083333333333,1.5827380952380954,1.0077380952380952
2015-10-29,安南,平均值,26.083333333333332,1.853131469979296,0.3920652173913043,0.1387603519668737,2.1674773242630385,14.5529829125326,15.63522169342045,37.593374741200826,68.88250517598344,29.481884057971012,NaN,79.89880952380952,3.202225672877847,1.9900103519668737,125.90357142857144,128.77619047619046,2.4476190476190474,1.1333333333333333
2015-11-05,安南,平均值,26.738095238095237,1.863690476190476,0.39190476190476187,0.14607142857142855,3.4727437641723355,14.494909622541202,15.518536872484242,37.360119047619044,79.26785714285714,39.375,NaN,82.01785714285714,3.1154761904761905,2.0035714285714286,164.66666666666666,167.32916666666668,1.9779761904761906,1.0232142857142856
2015-11-12,安南,平均值,27.226190476190474,1.8975108225108224,0.4643969979296066,0.19422077922077916,3.5421351957221527,17.098986986098787,19.568762939958592,34.95830745341615,78.30926501035196,42.392080745341616,NaN,80.02380952380952,3.730201863354037,2.0928571428571425,157.83690476190472,160.75297619047618,1.7898809523809525,1.0267857142857142
2015-11-19,安南,平均值,25.96428571428571,1.8599896480331262,0.3855774509803921,0.149832251082251,2.7958628714643754,13.057063163314004,14.867596937880624,31.220454545454547,65.20393374741201,25.073240165631468,NaN,81.64880952380952,3.1451275174101263,2.0091473743647654,142.67140269151136,143.46733954451346,2.3890527950310556,1.1382505175983437
2015-11-26,安南,平均值,22.249999999999996,1.9047101449275363,0.36110466914038336,0.1705590062111801,4.151915493064561,15.549000389629537,18.033200385417324,35.52432712215321,74.9715320910973,28.6213768115942,NaN,71.97619047619047,3.6991718426501037,2.076112836438923,129.37797619047618,129.5375,2.7089285714285714,1.1875
2015-12-03,安南,平均值,22.41865079365079,1.8854727398205657,0.4149334733893557,0.1551086956521739,2.5509920634920635,16.39344222719999,18.02726273726274,28.02936507936508,72.92028985507247,25.348084886128362,NaN,75.97222222222221,3.432142857142857,2.0368271221532095,130.59126984126985,125.6686507936508,2.7015873015873018,1.152579365079365
2015-12-10,安南,平均值,21.279761904761905,1.8846532091097306,0.4828623188405797,0.14230590062111798,2.1635836153683443,14.24945652173913,15.6319099378882,29.911853002070394,67.5965320910973,34.017339544513455,NaN,79.88095238095238,3.502924430641822,2.0273033126294,101.39880952380953,99.24761904761905,3.236309523809524,1.257738095238095
2015-12-17,安南,平均值,19.9047619047619,1.8976190476190475,0.4236309523809524,0.1846428571428571,4.129268370200864,17.1953231292517,20.632091836734695,24.71845238095238,81.66666666666666,35.279761904761905,NaN,76.88690476190477,2.6238612836438926,2.077380952380952,113.19583333333333,116.46785714285714,2.330952380952381,1.0172619047619047
