ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,籓玭,程,27.0,2.3,1.71,0.69,29.0,47.0,64.0,80.0,204.0,108.0,NaN,86.0,7.2,2.8,353.0,358.0,4.9,2.5
2015-01-08,籓玭,程,23.0,2.2,1.79,0.7,25.0,49.0,58.0,87.0,157.0,70.0,NaN,92.0,7.7,2.8,359.0,357.0,5.1,3.0
2015-01-15,籓玭,程,22.0,2.1,1.54,0.67,30.0,40.0,65.0,78.0,221.0,107.0,NaN,90.0,12.0,2.8,359.0,360.0,4.1,2.3
2015-01-22,籓玭,程,25.0,2.3,2.05,1.09,23.0,61.0,80.0,95.0,157.0,105.0,NaN,90.0,8.4,3.4,359.0,356.0,5.4,2.5
2015-01-29,籓玭,程,24.0,1.9,0.86,0.56,11.0,26.0,36.0,66.0,153.0,53.0,NaN,91.0,6.4,2.3,359.0,360.0,4.4,2.8
2015-02-05,籓玭,程,23.0,2.1,1.72,0.82,32.0,46.0,78.0,82.0,305.0,101.0,NaN,88.0,8.2,2.9,356.0,359.0,5.7,2.9
2015-02-12,籓玭,程,26.0,2.5,1.73,0.82,28.0,52.0,74.0,103.0,167.0,97.0,NaN,91.0,8.7,3.4,359.0,359.0,4.7,2.7
2015-02-19,籓玭,程,27.0,4.1,1.32,0.54,18.0,30.0,42.0,81.0,128.0,67.0,NaN,92.0,5.3,4.6,360.0,360.0,3.8,3.1
2015-02-26,籓玭,程,29.0,2.3,1.71,0.7,24.0,47.0,65.0,77.0,131.0,74.0,NaN,88.0,8.4,3.0,359.0,359.0,4.8,4.3
2015-03-05,籓玭,程,27.0,2.0,1.48,0.67,17.0,40.0,52.0,69.0,128.0,61.0,NaN,84.0,8.8,2.6,360.0,358.0,4.6,2.8
2015-03-12,籓玭,程,29.0,2.2,1.46,0.65,31.0,44.0,67.0,82.0,131.0,74.0,NaN,87.0,9.2,2.7,358.0,348.0,5.1,4.8
2015-03-19,籓玭,程,29.0,2.2,1.4,0.48,9.3,35.0,44.0,80.0,157.0,88.0,NaN,90.0,9.4,2.6,359.0,359.0,5.5,3.2
2015-03-26,籓玭,程,30.0,2.3,1.05,0.52,16.0,40.0,45.0,98.0,117.0,55.0,NaN,87.0,7.6,2.8,358.0,359.0,5.4,4.3
2015-04-02,籓玭,程,32.0,2.1,0.76,0.35,9.2,30.0,31.0,71.0,116.0,52.0,NaN,85.0,7.1,2.4,356.0,358.0,4.8,4.3
2015-04-09,籓玭,程,29.0,2.1,1.12,0.4,12.0,38.0,49.0,108.0,100.0,44.0,NaN,92.0,7.6,2.4,359.0,360.0,5.6,4.3
2015-04-16,籓玭,程,31.0,2.1,0.9,0.34,6.6,34.0,39.0,81.0,103.0,60.0,NaN,88.0,8.4,2.4,349.0,354.0,4.8,4.5
2015-04-23,籓玭,程,31.0,2.1,0.97,0.38,11.0,29.0,39.0,94.0,111.0,50.0,NaN,85.0,7.7,2.5,356.0,359.0,4.0,3.1
2015-04-30,籓玭,程,31.0,2.1,1.03,0.46,6.7,28.0,32.0,76.0,105.0,53.0,NaN,84.0,11.0,2.5,358.0,359.0,5.0,4.9
2015-05-07,籓玭,程,33.0,2.5,1.06,0.62,9.4,36.0,38.0,83.0,104.0,53.0,NaN,91.0,18.0,3.1,356.0,358.0,4.3,3.5
2015-05-14,籓玭,程,33.0,2.2,0.59,0.48,8.5,29.0,35.0,50.0,58.0,37.0,NaN,88.0,9.6,2.6,298.0,314.0,5.4,4.5
2015-05-21,籓玭,程,31.0,2.2,1.71,0.69,10.0,40.0,45.0,56.0,39.0,27.0,23.0,93.0,5.7,2.7,359.0,315.0,4.7,4.4
2015-05-28,籓玭,程,32.0,2.1,1.11,0.42,11.0,28.0,34.0,53.0,45.0,14.0,17.0,90.0,8.9,2.3,320.0,356.0,4.2,3.5
2015-06-04,籓玭,程,33.0,2.0,0.46,0.31,9.6,19.0,28.0,39.0,39.0,18.0,NaN,82.0,14.0,2.3,358.0,319.0,3.7,3.2
2015-06-11,籓玭,程,34.0,2.0,0.4,0.36,8.5,14.0,20.0,36.0,45.0,20.0,NaN,80.0,8.6,2.3,308.0,312.0,4.8,4.4
2015-06-18,籓玭,程,35.0,2.1,0.48,0.34,8.3,22.0,23.0,64.0,51.0,18.0,NaN,80.0,13.0,2.4,289.0,294.0,5.3,4.5
2015-06-25,籓玭,程,34.0,2.0,0.48,0.27,6.8,14.0,19.0,35.0,48.0,17.0,9.6,87.0,6.5,2.2,281.0,308.0,4.6,3.8
2015-07-02,籓玭,程,34.0,2.1,0.84,0.36,5.8,25.0,30.0,66.0,80.0,47.0,17.0,90.0,4.8,2.4,358.0,357.0,4.4,3.6
2015-07-09,籓玭,程,32.0,2.2,0.52,0.26,3.5,18.0,20.0,75.0,66.0,26.0,8.0,88.0,6.4,2.3,332.0,345.0,4.9,4.1
2015-07-16,籓玭,程,33.0,2.0,0.51,0.33,7.3,23.0,28.0,82.0,59.0,33.0,24.0,91.0,8.6,2.3,358.0,359.0,4.6,3.9
2015-07-23,籓玭,程,32.0,2.1,0.81,0.64,16.0,28.0,35.0,47.0,46.0,22.0,NaN,89.0,7.6,2.5,271.0,292.0,4.3,3.4
2015-07-30,籓玭,程,34.0,2.1,0.56,0.77,7.6,21.0,24.0,62.0,42.0,28.0,NaN,80.0,6.9,2.6,358.0,359.0,4.0,3.0
2015-08-06,籓玭,程,33.0,2.1,0.58,0.3,7.8,16.0,22.0,89.0,190.0,48.0,35.0,91.0,13.0,2.3,358.0,353.0,13.0,13.0
2015-08-13,籓玭,程,32.0,2.3,1.3,0.59,14.0,25.0,37.0,68.0,44.0,22.0,14.0,90.0,7.3,2.7,340.0,338.0,4.8,3.5
2015-08-20,籓玭,程,33.0,2.3,0.78,0.41,5.8,22.0,25.0,85.0,70.0,43.0,25.0,92.0,9.0,2.7,359.0,351.0,6.0,4.1
2015-08-27,籓玭,程,31.0,2.3,1.23,0.68,21.0,37.0,42.0,91.0,43.0,26.0,25.0,93.0,9.4,2.7,261.0,276.0,4.0,3.5
2015-09-03,籓玭,程,33.0,2.2,1.43,0.8,14.0,28.0,41.0,93.0,59.0,25.0,NaN,89.0,6.5,2.8,354.0,357.0,3.9,3.5
2015-09-10,籓玭,程,33.0,2.4,0.95,0.41,3.7,23.0,25.0,106.0,77.0,54.0,NaN,80.0,8.0,2.7,360.0,356.0,4.2,3.2
2015-09-17,籓玭,程,32.0,2.4,1.16,0.52,8.6,35.0,39.0,114.0,80.0,56.0,NaN,88.0,9.1,2.8,360.0,357.0,3.9,3.3
2015-09-24,籓玭,程,34.0,2.3,1.07,0.4,12.0,24.0,34.0,112.0,93.0,49.0,NaN,91.0,7.4,2.6,358.0,352.0,9.0,8.0
2015-10-01,籓玭,程,32.0,2.3,0.97,0.45,11.0,27.0,32.0,101.0,74.0,49.0,NaN,87.0,6.9,2.7,360.0,356.0,4.0,3.3
2015-10-08,籓玭,程,31.0,2.4,1.05,0.46,12.0,32.0,43.0,118.0,91.0,62.0,NaN,89.0,7.2,2.8,360.0,358.0,3.8,3.3
2015-10-15,籓玭,程,30.0,2.4,1.38,0.63,18.0,41.0,50.0,100.0,110.0,57.0,NaN,91.0,6.9,2.9,360.0,355.0,3.8,2.6
2015-10-22,籓玭,程,30.0,2.4,1.11,0.47,15.0,37.0,40.0,102.0,84.0,52.0,NaN,90.0,12.0,2.8,359.0,357.0,3.9,3.0
2015-10-29,籓玭,程,31.0,2.4,0.88,0.53,14.0,32.0,43.0,95.0,110.0,60.0,NaN,85.0,8.5,3.0,359.0,360.0,4.0,2.6
2015-11-05,籓玭,程,31.0,2.3,1.59,0.63,18.0,48.0,61.0,89.0,151.0,118.0,NaN,86.0,8.5,2.9,360.0,355.0,4.1,2.9
2015-11-12,籓玭,程,32.0,2.6,1.5,0.58,20.0,37.0,45.0,97.0,150.0,107.0,NaN,87.0,9.1,2.9,358.0,360.0,3.4,2.8
2015-11-19,籓玭,程,30.0,2.4,1.13,0.44,17.0,28.0,43.0,82.0,117.0,58.0,NaN,87.0,7.3,2.8,359.0,360.0,4.5,2.5
2015-11-26,籓玭,程,29.0,2.3,1.19,0.49,25.0,50.0,64.0,106.0,145.0,67.0,NaN,87.0,9.7,2.7,357.0,355.0,5.1,3.0
2015-12-03,籓玭,程,27.0,2.2,1.24,0.52,25.0,41.0,64.0,84.0,125.0,62.0,NaN,85.0,8.0,2.7,360.0,359.0,4.7,3.3
2015-12-10,籓玭,程,27.0,2.2,1.13,0.38,15.0,34.0,39.0,73.0,167.0,94.0,NaN,91.0,7.7,2.6,359.0,358.0,5.2,3.3
2015-12-17,籓玭,程,29.0,2.3,1.45,0.73,28.0,44.0,60.0,80.0,122.0,82.0,NaN,91.0,8.6,3.0,360.0,358.0,4.8,2.4
2015-12-24,籓玭,程,30.0,2.8,1.93,0.91,30.0,61.0,87.0,79.0,201.0,76.0,NaN,91.0,7.5,3.4,357.0,351.0,4.7,2.9
