日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,新營,標準差,3.4875476613267695,0.13915025860777847,0.16182203954549323,0.06992296572875123,5.277708882865241,6.8044279526409,10.44930333886422,20.66496484755606,33.08449773305531,16.286554465283544,NaN,12.812296405899186,1.16665784090614,0.1869346068378861,116.98648126892537,130.24573184888706,0.7225176004343951,0.32429493708212664
2015-01-08,新營,標準差,2.4984882423018995,0.12662751064128303,0.11545474437240665,0.05507822120032507,4.646509209663976,5.284457206098641,8.70931683096678,17.164523003949625,16.744994862007562,10.792368455334785,NaN,9.57624384731903,1.0425003285534662,0.16325502660039826,110.7429314600192,121.47518989033964,0.7519089811621974,0.410182286961517
2015-01-15,新營,標準差,2.8242825948119967,0.08649904294033163,0.10705158486536533,0.04606665322232407,4.948654488097496,4.811908821784684,8.181371885757464,20.145328197779467,29.796703185040027,14.625674851105474,NaN,10.692892401441101,1.2219527841911315,0.12395359280154424,98.66348225636933,120.04539396492076,0.7180444407577877,0.29992685329418267
2015-01-22,新營,標準差,2.763289565417304,0.14137504906614246,0.15628990964769635,0.06999794392989883,3.5834331348489594,7.513297672263961,9.487865695036266,20.107292124862436,22.074965509159824,13.982685227975418,NaN,11.377968139328027,0.9908242314823403,0.1921081340813726,99.75250304604224,114.31870988887519,0.7257367163385963,0.39495204104274567
2015-01-29,新營,標準差,2.3571315725786812,0.04807980571604734,0.08524935269190194,0.025705956685781857,1.844386800273409,3.6180333429326312,4.418263629312031,14.047307706038177,21.38823872029018,9.756406892616061,NaN,8.551127318176002,0.8921499365987611,0.06224203662409323,106.19309408746176,128.50455973305037,0.5904809988352607,0.2840716315339075
2015-02-05,新營,標準差,2.4362155299781127,0.06875845430595812,0.09378786493614452,0.054023688459823846,4.869123603101056,5.643657167394593,9.311752069816691,16.74282116133558,28.38413373260962,13.873371833163516,NaN,9.422895890036731,0.9658483703536874,0.10808277038884674,81.57791106652134,95.4492205697284,0.7175029402540328,0.33776039162690275
2015-02-12,新營,標準差,3.2153546168697575,0.15259153985887328,0.15950306649512466,0.07749431471283101,5.619041233215029,7.145671331378687,11.179798814867459,25.559225865610692,25.73289584433247,15.61129237336705,NaN,14.294323231170486,1.3605582629917838,0.21166487551876778,128.0707319916339,131.72393927507355,0.7434433632134878,0.37753362582654
2015-02-19,新營,標準差,2.3418773663358747,0.0948177324879484,0.11329827006330824,0.030329630844777817,2.3216923790687836,4.162872758612747,5.499767095065587,16.533874894160515,22.029955471288595,11.30903127196351,NaN,8.806441948029882,1.2257633649909425,0.11208802105316969,135.86830895053217,130.99360657581457,0.6863087747579079,0.34032728818891417
2015-02-26,新營,標準差,2.928696364246357,0.08503696616087827,0.1359849580676992,0.05566188200100076,3.190126611291905,5.907414760436247,7.802193517400612,17.80552275187529,25.52593625885092,12.600671698650988,NaN,9.451174626445583,1.516915151059414,0.13302313791506565,128.04109441563588,124.62241667612305,0.6551454693787021,0.3571402644177489
2015-03-05,新營,標準差,2.0913758734028023,0.06633016777835729,0.11282412205988282,0.04467413700915644,3.012305931339595,6.291585174824609,7.881892978942239,15.910652887388924,15.415431829403321,8.226528811710955,NaN,7.1024587334927896,1.436442673748179,0.10256870653347229,119.5711964413493,129.3997721804744,0.6021793441371847,0.26576318004568883
2015-03-12,新營,標準差,2.567596333283578,0.17317704291310165,0.10386119452213179,0.052474708446426765,2.9863623981984637,4.966605690482604,6.536805640533649,18.203773987417584,17.936023849787453,10.74991030755167,NaN,10.223694812125173,1.124563012347542,0.20565599890919867,96.0935424860522,99.58706036283206,0.6496298442636278,0.5439719065140868
2015-03-19,新營,標準差,2.0754567725129647,0.1016028985770523,0.10966582946600988,0.04859192826570934,2.303861306906182,4.302021360997354,5.7298352055244335,15.782402609065459,27.734474922761514,12.02090917773901,NaN,8.279120169654208,1.1648161041393916,0.13537174963289367,135.89154674558878,139.4513784500568,0.707146430832236,0.358914690146058
2015-03-26,新營,標準差,2.8705871762401998,0.1787928334189778,0.07505225897235925,0.04153523120298989,2.223136761835268,4.486927459370882,5.599440613770539,19.530355130405898,14.266482803435391,8.05151398677607,NaN,11.383715649646161,1.3370666614755116,0.20227846712825093,102.28163234970646,97.56419484007708,0.6767627299676338,0.5039401341192445
2015-04-02,新營,標準差,2.551357074464678,0.13338521564470635,0.07672587619597579,0.0362197832857856,1.5447125917456797,4.695257362692266,5.2024255457339255,16.350950385221818,14.834593028604615,7.243475348838806,NaN,10.633810803321163,1.224186564651492,0.1424680319528862,80.99230643083061,86.40521587830263,0.6622936751839401,0.45772827284460743
2015-04-09,新營,標準差,2.8313809388399185,0.09877202631892393,0.08714964609532316,0.04655126321544957,1.9035517943306963,7.2124411608623875,7.633161282963068,18.780058755913036,11.975480159917925,6.795853462188593,NaN,10.667663116145663,1.3736001156993767,0.13415447053319324,99.80874382094832,106.93175567543452,0.8254742750504904,0.45673085900554994
2015-04-16,新營,標準差,2.3538218866220424,0.11657098058576884,0.08190484849471012,0.03316995434127919,0.8653762448012442,3.9171734022530096,4.088114671800538,13.503614880937127,14.12534388588159,7.307510691773542,NaN,10.304847954410608,0.8963538185909731,0.13672937496270984,75.14615448966273,78.24177900276653,0.659815101420362,0.5079001767220624
2015-04-23,新營,標準差,2.53382789651301,0.11186540960094736,0.07250296860153596,0.03748060523160326,1.4671211724964428,3.8168459376807844,4.619628524054163,18.55101177452366,13.46138859402818,6.470080442003521,NaN,10.644769508473514,1.0901970911717986,0.1389265609767583,128.31789637296802,125.13643282235259,0.7131226655054264,0.42347331417339407
2015-04-30,新營,標準差,1.957069375685266,0.17636913754465608,0.0754371406580505,0.0361728251082926,0.6547642588184541,3.6387684278163297,3.732801937715285,12.084125293094843,16.303794895693017,8.939803518600945,NaN,8.725582164787891,0.9631852491563102,0.20541233288072333,89.99222380948744,90.41432538508039,0.73209952644025,0.5484190090016573
2015-05-07,新營,標準差,2.0253816955608337,0.18937031375359048,0.09390670927576705,0.03880728262237904,1.3451443925156912,4.28161419590932,4.677663102118177,14.8669134353089,23.072448160709182,11.726043286616145,NaN,8.940791309571948,1.327873717071198,0.21403382341278668,110.5263671394949,118.13081777123902,0.7512345030764671,0.4811946270802299
2015-05-14,新營,標準差,2.66181941193381,0.20211123159612504,0.05588228727467827,0.03209304629363293,0.859458313631552,2.4391824582403814,2.4907681627127363,12.000555691396286,7.802448067546003,4.999492417975339,NaN,11.633542000353202,1.531857892389985,0.21946923797277035,46.06766322467734,52.51024705009339,0.7528119558718215,0.6908619690071748
2015-05-21,新營,標準差,1.1037141365262804,0.16961014646502673,0.09387291218334241,0.04829646024885796,1.0136505623145495,3.3613945757022257,3.8744742218298645,7.917912321850762,9.011164978549253,4.654606653249692,3.8515912160438575,4.2636943893286645,0.6301076344008584,0.19886787165001035,53.723537839514485,55.3132842604327,0.5039788369785695,0.48134890950470316
2015-05-28,新營,標準差,1.5970634794100096,0.2145569494449706,0.07676695242364047,0.0338304240692807,0.6606350753069751,2.4709171351336354,2.6793243800908635,9.552646604617047,7.731355295113718,3.986300937735506,3.4407835686519457,8.204082838872894,0.822249978278779,0.2197660683314131,44.670975625676824,47.61482377886528,0.591639224411404,0.5668327162343886
2015-06-04,新營,標準差,2.017482294139053,0.25115916385412485,0.07129239029958241,0.0300682478573876,0.9479881423041869,2.5852570560641444,2.8646516450879607,10.507925198180894,7.648850027137692,3.8301900854887436,NaN,9.770421933457925,1.7548996802896681,0.2580228371376422,58.08266707659319,64.04471493885093,0.6857162458977039,0.618416372515019
2015-06-11,新營,標準差,2.301575410509701,0.20480335934626356,0.05370118022087266,0.024023956271265818,0.8591867903712295,2.0468801975985462,2.1880204010883615,11.783498339469554,7.83944235440749,3.7246623410332336,NaN,10.431817984129916,1.1945146926899017,0.2073704443097979,44.585672834262986,47.2192623827874,0.7975299939369351,0.7191464520350105
2015-06-18,新營,標準差,2.261362994757275,0.13993292206703165,0.053032698276236585,0.028506049728119185,0.7023942052976784,2.486865522827219,2.572596889970754,12.513203839914585,7.396041674958259,5.156921596111845,NaN,9.920343904655695,1.7411810028763226,0.15203496653785728,71.46072295626605,70.28226146147664,0.7531508490861095,0.6548268168653076
2015-06-25,新營,標準差,2.1081479286331564,0.1123885258262425,0.05904475814919219,0.02956361418419364,0.7378110915784282,1.8880268244091005,1.8949033067060266,8.55525865330856,6.997359631537193,3.741379577514016,NaN,9.266881681200527,0.810486415565009,0.12885278419055315,31.17006520349478,32.35948020951169,0.6345719154318371,0.5643064021860179
2015-07-02,新營,標準差,1.7686869432186463,0.0885107683499763,0.061953763955598026,0.028896423135249587,0.550490270449447,2.518596576600602,2.5786247185965663,12.231488855033698,14.243743786709675,7.320551338270296,10.215857803624074,7.616994719062929,0.5864177308941423,0.09998340909196805,103.4461376787359,104.00495407667835,0.7431345352810395,0.4766898680104564
2015-07-09,新營,標準差,1.7474260942571362,0.09610960114666388,0.05345394939865826,0.027268252338865515,0.5696749425914966,1.9665956700731173,2.163589299876402,10.461578534186089,7.853064234498244,5.4888390306712065,0.1154700538379251,7.425284808066578,0.7773065955380802,0.09735091384351244,69.95914733049624,71.80079739147473,0.7958295359127115,0.5060430510827306
2015-07-16,新營,標準差,1.955165413049429,0.08398666070307588,0.04432052655519294,0.026466722776808258,0.6954151110408462,2.2682960706096598,2.56631925628654,11.331099029153025,8.703548618894173,5.66658562277319,7.050835200149179,9.48540714653224,2.042932361278567,0.09112000804077582,62.26396877299662,62.96185578307707,0.7467100932402211,0.5635454020962034
2015-07-23,新營,標準差,2.411615095158627,0.19561125664073903,0.07221968736810465,0.03783772288048929,1.058913598487305,2.639079453784818,3.0679961686855597,12.44388521772291,6.233430193779002,4.528087458371858,NaN,9.51938067607747,1.1958127318881666,0.20250506840194474,44.334851913126485,49.99071010949655,0.7260839799635413,0.6546967291924118
2015-07-30,新營,標準差,2.014948708720753,0.15100950213515346,0.03644464116725658,0.03982270921729048,1.2881110292469657,2.194560447988878,2.8419398074461526,15.031166608059644,7.484980119613378,5.428641510728644,NaN,9.397077423281825,1.8202304938313072,0.17130033711744824,124.83229192949663,121.56451159019355,0.7839635905563345,0.5108535236900317
2015-08-06,新營,標準差,1.813467735434162,0.1632352265626634,0.06807946110644537,0.03914399242447063,0.7500020649553475,2.6525264913544047,3.0277117092065686,12.895465854070832,18.50622415741383,6.91095948910894,NaN,8.18861539704314,0.7392938731028443,0.180844923228741,50.30651097951312,52.47575993751881,1.1447557450545838,0.7871493671600968
2015-08-13,新營,標準差,1.7971908916308332,0.2567449812556977,0.11631744467910912,0.051209548455160694,2.4350496315110584,2.7007130683802933,4.410562438517197,10.572706519534995,6.712101191049647,4.149578957582174,2.7481481345216356,7.339920703233308,1.8204151904014647,0.2794572958569492,47.499530642539845,52.371094914495124,0.6102434469340408,0.4985555510166642
2015-08-20,新營,標準差,1.5048311163509853,0.281654914843624,0.08899770651036003,0.04691479975115164,0.6525954312675317,2.5280690002300394,2.728176116856929,13.686298562597274,9.658651804919872,7.088505711924159,1.933602388685046,7.4346241819876795,0.7674021011987734,0.31143405510332106,67.77306027779555,71.41257101244285,0.7185851955707082,0.44167285967480374
