ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-09-17,籓﹁,程,29.0,3.0,0.54,0.26,25.0,57.0,69.0,118.0,94.0,83.0,NaN,89.0,36.0,3.0,359.0,354.0,9.8,7.4
2015-09-24,籓﹁,程,30.0,2.9,0.76,0.27,26.0,25.0,38.0,104.0,94.0,64.0,NaN,90.0,10.0,2.9,348.0,351.0,21.0,19.0
2015-10-01,籓﹁,程,30.0,2.8,0.66,0.21,57.0,44.0,86.0,98.0,79.0,60.0,NaN,90.0,35.0,2.9,359.0,353.0,11.0,8.1
2015-10-08,籓﹁,程,30.0,2.8,0.53,0.13,4.5,20.0,23.0,105.0,156.0,61.0,NaN,89.0,9.6,2.9,339.0,250.0,11.0,9.5
2015-10-15,籓﹁,程,28.0,2.7,0.62,1.11,7.9,30.0,33.0,78.0,115.0,67.0,NaN,89.0,60.0,3.0,344.0,354.0,13.0,10.0
2015-10-22,籓﹁,程,28.0,3.0,0.8,0.21,11.0,38.0,41.0,84.0,170.0,82.0,NaN,88.0,39.0,3.2,351.0,346.0,11.0,10.0
2015-10-29,籓﹁,程,29.0,3.5,0.85,0.29,18.0,40.0,46.0,100.0,137.0,92.0,NaN,90.0,22.0,3.8,357.0,360.0,12.0,10.0
2015-11-05,籓﹁,程,28.0,3.7,0.87,0.25,26.0,41.0,54.0,79.0,167.0,97.0,NaN,91.0,66.0,3.8,323.0,316.0,11.0,10.0
2015-11-12,籓﹁,程,31.0,3.7,0.89,0.43,21.0,37.0,45.0,103.0,186.0,148.0,NaN,91.0,33.0,4.0,333.0,327.0,8.0,7.1
2015-11-19,籓﹁,程,27.0,2.5,0.79,0.32,18.0,28.0,45.0,70.0,114.0,93.0,NaN,89.0,15.0,2.7,303.0,326.0,13.0,12.0
2015-11-26,籓﹁,程,25.0,2.6,0.73,1.49,20.0,34.0,52.0,80.0,275.0,104.0,NaN,87.0,29.0,3.4,183.0,198.0,14.0,14.0
2015-12-03,籓﹁,程,23.0,3.4,0.68,0.29,22.0,40.0,62.0,57.0,133.0,66.0,NaN,89.0,15.0,3.6,192.0,195.0,14.0,13.0
2015-12-10,籓﹁,程,24.0,2.3,0.79,0.21,11.0,35.0,46.0,63.0,182.0,95.0,NaN,91.0,13.0,2.5,156.0,339.0,14.0,13.0
2015-12-17,籓﹁,程,27.0,2.9,0.69,0.24,43.0,37.0,81.0,88.0,248.0,94.0,NaN,95.0,68.0,3.0,356.0,352.0,14.0,13.0
2015-12-24,籓﹁,程,26.0,2.3,0.91,0.36,14.0,35.0,49.0,69.0,121.0,84.0,NaN,91.0,15.0,2.4,345.0,330.0,14.0,13.0
